job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.455711580320175,1.509049773755656,-3.959276018099548,2.3023915657404093,-4.115897029665756,-0.9633198740933951,1,-0.6876914571799926,1.8042879311319149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.7431759538487057,0.4225113122171962,-1.7861990950226243,2.1148915657404093,-4.178397029665756,-0.9633198740933951,1,-0.31400024746888305,1.3274602162071338,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0550291280182637,2.4128959276018094,-1.7669683257918551,1.9273915657404093,-4.240897029665756,0.3919399173666384,1,0.1327795588947471,-0.09723472620421708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0430229512100606,5.249434389140269,-3.4400452488687785,1.7398915657404093,-4.303397029665756,0.4000927375467533,1,0.22584615960439605,-0.14800089890248222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0578959467321746,7.412895927601809,-3.766968325791855,1.3648915657404093,-4.428397029665756,0.3177938481123288,1,-0.4291766277555884,0.21809219753183418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0289209467644386,6.595588235294116,-2.1323529411764706,1.1773915657404093,-4.490897029665756,0.3177938481123288,1,-0.19075065623309864,0.06166966589475877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0731554095624327,8.46097285067873,-1.8631221719457012,0.9898915657404092,-4.553397029665756,0.0438584193036284,1,0.6189659341880261,-0.13629746555353695,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1913646571866198,10.99943438914027,-2.9400452488687785,0.8023915657404093,-4.615897029665756,0.514558947647874,1,-2.1049029911245443,0.5626207511629241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1533114414281229,11.37443438914027,-3.6900452488687785,0.6148915657404093,-4.615897029665756,0.514558947647874,1,-1.743830931628705,0.5657261560390688,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0649932346745059,11.95135746606335,-0.8438914027149322,0.2398915657404092,-3.25051241428114,0.7880965127134889,1,0.7767573804707635,-0.05484723197644956,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0908326283711566,12.509049773755656,-1.959276018099548,0.0523915657404092,-3.25051241428114,0.7880965127134889,1,-1.1362298693758481,0.17796619042855574,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0572215532871842,12.057126696832585,0.9445701357466064,-0.3226084342595907,-3.25051241428114,0.3919399173666384,1,0.689927517773137,0.05404977035610725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1870700612662439,14.528280542986424,4.002262443438915,-0.5101084342595907,-3.25051241428114,0.3919399173666384,1,2.7178063312696494,0.7487034804977049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2182221527069154,15.470588235294116,6.11764705882353,-0.6976084342595907,-3.25051241428114,0.1746707913814802,1,3.376025068348161,1.3350061106776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.151907594928673,15.672511312217196,7.713800904977375,2.3023915657404093,-3.25051241428114,0.3878603561552545,1,2.3807734999313355,1.1717849432337344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6321690768096309,-14.571386946386948,-4.978438228438228,1.1411012431597634,6.384102970334244,0.3826159394521813,1,9.211580233733343,3.147214698825569,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6232416859971934,-14.071386946386948,-3.978438228438228,0.9798109205791192,6.384102970334244,0.4416621859708503,1,8.7698749247851,2.4795285491275285,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5918238608698418,-13.542540792540796,-3.036130536130536,0.8185205979984733,6.384102970334244,0.536283544243366,1,8.014798777828823,1.7968544959975967,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5021110882161643,-13.004079254079258,-2.1130536130536126,0.6572302754178292,6.384102970334244,0.7873642330737223,1,6.529492385514983,1.0609876491094472,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.336990562603515,-12.523310023310025,-1.0745920745920747,0.4959399528371833,6.384102970334244,0.744764747161712,1,4.2202372904134835,0.3621273877860616,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1136808845342098,-12.01369463869464,-0.0938228438228439,0.3346496302565374,6.384102970334244,0.800601382215989,1,1.3657274330507005,0.010665863875295915,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1004419026516885,-11.581002331002331,1.0407925407925411,0.1733593076758932,6.384102970334244,-0.0132068125831725,1,1.1632179087395136,-0.10453918306288794,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0300667444930757,-10.302156177156178,2.4831002331002336,0.0120689850952482,6.384102970334244,0.3138704817196043,1,0.30975229750631633,-0.07465874025932144,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0824274928853565,-9.850233100233105,3.5792540792540803,-0.1492213374853968,6.384102970334244,0.1909500449840244,1,-0.8119300187885673,0.29502894015259895,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1508350556052322,-9.254079254079258,4.386946386946387,-0.3105116600660427,6.384102970334244,0.3537152772490817,1,-1.3958395588642705,0.6617053022122308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0197840607000099,-8.879079254079258,5.636946386946387,-0.4718019826466877,6.384102970334244,0.2218267139773644,1,-0.17566424292290267,0.11152168948204881,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0920166340491706,-8.282925407925411,6.444638694638695,-0.6330923052273327,6.384102970334244,0.3051487465191123,1,-0.7621669161176496,0.5930139603436934,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1155381460956244,-7.859848484848488,7.598484848484849,-0.7943826278079777,6.384102970334244,0.2230973160505769,1,-0.9081123225318968,0.8779148525296309,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1490119010437167,-7.302156177156178,8.483100233100235,-0.9556729503886228,6.384102970334244,0.1542819409963485,1,-1.088108173676161,1.2640828924786622,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.115500406686241,-6.7733100233100245,9.425407925407924,-1.116963272969269,6.384102970334244,0.2523917334709917,1,-0.7823200623043003,1.0886384485683342,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1688073721671612,-5.754079254079258,11.386946386946388,-1.2782535955499128,6.384102970334244,0.3150426556401697,1,-0.9713309981226987,1.9222004965887707,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5857304510272829,3.4670745920745887,-5.055361305361306,-1.4395439181305587,6.384102970334244,0.980755240592309,1,2.0307711645610818,-2.9610790574951515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2292555991854801,-5.302156177156178,12.483100233100236,-1.6008342407112035,6.384102970334244,0.980755240592309,1,-1.2155489913689341,2.861820623631801,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6911664269930231,6.717074592074589,-5.555361305361305,-1.7621245632918487,6.384102970334244,0.8540046840510254,1,4.642616445649812,-3.83967922408187,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.7466445013489444,5.899766899766895,-3.920745920745921,-1.9234148858724935,6.384102970334244,0.8540046840510254,1,4.405028514951462,-2.9274033829112462,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.662228823957447,6.274766899766895,-4.6707459207459205,-2.084705208453139,6.384102970334244,0.8540046840510254,1,4.155331504639746,-3.093102578099614,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5714752689724723,7.707459207459202,-3.536130536130536,-2.2459955310337847,6.384102970334244,1.3019240288126763,1,4.404622323677105,-2.0208111492569705,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7719010723153374,8.803613053613056,-1.728438228438228,-2.4072858536144297,6.384102970334244,1.3729784098989484,1,6.79551835633322,-1.3341833219622905,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3733766670064353,14.332459207459202,-2.786130536130536,-2.8911568213563648,6.384102970334244,0.6716232804840967,1,-5.351405848886812,1.0402761334252721,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.8230963664625648,14.457459207459202,-3.036130536130536,-3.0524471439370098,6.384102970334244,0.6716232804840967,1,-11.89988214194042,2.4990280123950828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3295831434758209,17.976689976689975,-4.074592074592074,-3.213737466517655,6.384102970334244,1.129789642368081,1,5.924813991807763,-1.3429168643257223,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4724300640030492,18.27476689976689,-4.6707459207459205,-3.3750277890983,6.384102970334244,1.129789642368081,1,8.633549296097678,-2.2066007942799764,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,1,1,-0.404056027920574,17.207459207459202,-2.536130536130536,-3.5363181116789457,6.384102970334244,1.129789642368081,1,-6.9527776179712735,1.02473883071698,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3059938141916909,18.870920745920746,-1.8630536130536128,-3.697608434259591,6.384102970334244,0.940772243453937,1,5.774385016353398,-0.5700828811018857,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3035795950555009,20.0824592074592,-0.2861305361305355,-1.1976084342595907,6.384102970334244,0.9002170912904788,1,6.096624833919079,-0.08686339229152135,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3568942626881703,-15.604867788461537,-3.977764423076923,0.3023915657404092,-4.115897029665756,-1.1510341165460112,1,5.569287783709359,1.4196413009212736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3476548382804552,-15.095252403846152,-2.996995192307692,0.3713570829817882,-1.6158970296657564,-0.72544372125218,1,5.247937533261786,1.0419198789090323,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2397225083914032,-14.547175480769226,-2.0931490384615383,0.4403226002231672,-2.330182743951472,-1.478162850490211,1,3.4872853962599155,0.5017749379370536,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2023210430500999,-14.02794471153846,-1.1316105769230766,0.509288117464548,-3.0444684582371835,-0.407491689234595,1,2.838148405887594,0.22894863224960219,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0502571028249674,-13.48948317307692,-0.2085336538461542,0.578253634705927,-3.758754172522899,-1.478162850490211,1,-0.6779423428849942,-0.010480297283812329,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0327080518569999,-13.076021634615383,0.9645432692307692,0.6472191519473061,-4.473039886808614,0.1905378438240248,1,0.4276911937082525,-0.03154833126832021,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1596728141888164,-12.50871394230769,1.829927884615385,0.7161846691886851,-5.187325601094329,-0.2675322517282055,1,-1.997301557051153,0.2921897350991262,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1188754960988704,-12.181790865384611,3.176081730769231,0.7851501864300641,-5.901611315380041,-1.478162850490211,1,-1.4481164324952833,0.37755829139575126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1376675852731894,-11.701021634615383,4.214543269230769,0.8541157036714431,-6.615897029665756,-0.1942425794725224,1,-1.6108513936668472,0.5802059949043733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1468578571139884,-10.720252403846152,6.253004807692308,0.923081220912824,-4.115897029665756,-0.1178400415623066,1,-1.5743532957499289,0.9183028865811595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2056812175607829,-10.25871394230769,7.329927884615384,0.9920467381542027,-4.115897029665756,-0.1702066555992001,1,-2.1100247742616247,1.507628491940426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.039295358782823,-9.69140625,8.1953125,1.061012255395582,-4.115897029665756,-0.2767596061618285,1,-0.3808272857038432,0.32203774502485416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1274750576945482,-9.220252403846152,9.253004807692308,1.1299777726369609,-4.115897029665756,-0.2997484289585834,1,-1.175352207138585,1.179527321708509,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0782205655580821,-8.73948317307692,10.291466346153848,1.19894328987834,-4.115897029665756,-0.2839623022866657,1,-0.6836073164834185,0.8050043180181228,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0135835228859795,0.3759014423076934,-3.9393028846153846,1.2679088071197189,-4.115897029665756,-0.0082564208816009,1,0.005106065844459256,-0.05350961088797814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0183181863161099,2.4047475961538467,-3.996995192307693,1.4058398416024789,-4.115897029665756,0.1352528043394247,1,-0.04405061450956357,0.07321770263728783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1006503012021857,2.01051682692308,-3.2085336538461537,1.4748053588438577,-4.115897029665756,0.1352528043394247,1,-0.20235912420187066,0.3229398786769648,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2329202100449956,2.6162860576923066,-2.4200721153846154,1.5437708760852369,-4.115897029665756,-0.033960610076507,1,-0.6093858980954856,0.5636837054394215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0682638096833097,4.991286057692307,-3.1700721153846154,1.6127363933266157,-4.115897029665756,0.311146665235066,1,0.34072420151726474,-0.21640119956698237,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2499466025646457,4.423978365384613,-2.035456730769231,1.6817019105679964,-4.115897029665756,0.311146665235066,1,-1.105758362247379,0.50875549452311,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1522422554052225,6.048978365384613,-1.2854567307692308,1.7506674278093757,-4.115897029665756,-0.3157877598827205,1,0.9209101092435495,-0.19570083191813156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0978478127438826,8.693209134615387,1.4260817307692308,1.8885984622921332,-4.115897029665756,0.5618112069463042,1,0.8506114995472561,0.1395389781497797,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,11.164362980769234,-3.5162259615384617,1.9575639795335125,-4.115897029665756,0.5618112069463042,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0677737336008661,14.664362980769234,-4.516225961538462,2.0265294967748915,-4.115897029665756,-10.694297577219562,1,-0.9938586300850567,0.30608149519862304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.0,13.51051682692308,-2.2085336538461537,2.0954950140162705,-4.115897029665756,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0949042597269054,14.875901442307692,-2.9393028846153846,2.1644605312576517,-4.115897029665756,0.7422974477438462,1,-1.4117864141526157,0.2789523643775807,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0677737336008661,16.548978365384613,-0.2854567307692308,2.2334260484990303,-4.115897029665756,0.0263496370731211,1,-1.1215860511020732,0.019346468425728004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1019111802941026,20.250901442307693,-3.6893028846153846,2.3023915657404093,-4.115897029665756,-10.694297577219562,1,-2.0637932680051216,0.37598121143359126,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.6577434670831703,18.26051682692308,0.2914663461538458,2.3023915657404093,-4.115897029665756,-10.694297577219562,1,12.010735648470959,0.191710085057294,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1219552644709498,21.18359375,-1.5546875,1.3346496302565392,-4.115897029665756,0.6079192020378201,1,2.583450778226409,-0.18960232523217976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2920508706210372,-8.967414529914532,-8.120726495726496,-3.697608434259591,1.3841029703342436,-0.3138189893179728,1,2.6189412206812777,2.3716652431522474,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0318348290800658,-3.217414529914532,4.379273504273504,-3.697608434259591,1.3841029703342436,0.7353958328452457,1,-0.10242584163954939,0.13941342350340782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2102486169567594,-2.1789529914529915,6.302350427350428,-3.697608434259591,1.3841029703342436,0.858242753984646,1,-0.45812185286678503,1.325060460927269,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1043198467949038,-1.1501068376068382,8.244658119658121,-3.697608434259591,1.3841029703342436,0.6796531354600788,1,-0.11997896909691667,0.8600814719190949,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1143667481047963,-0.3327991452991448,10.610042735042734,-3.697608434259591,1.3841029703342436,0.644286405296933,1,-0.038061156019918795,1.2134360848597563,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1483952326739466,0.9460470085470084,12.052350427350428,-3.697608434259591,1.3841029703342436,0.5491916759068136,1,0.14038886595382447,1.7885113459346065,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1350956685290061,1.9460470085470083,14.052350427350428,-3.697608434259591,1.3841029703342436,0.7778163098428248,1,0.2629025216085305,1.8984116753867704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0230929537976152,2.917200854700855,16.110042735042732,-3.697608434259591,1.3841029703342436,0.7181554061656161,1,0.06736678455597042,0.37202847255794824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1048005665102351,3.907585470085469,18.129273504273502,-3.697608434259591,1.3841029703342436,0.735952551081759,1,0.4095171709521205,1.8999581336668583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.068000539393946,17.68643162393162,-7.428418803418803,-3.697608434259591,1.3841029703342436,0.4600817449162893,1,1.2026868903814945,-0.5051364854766095,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0705793501245919,19.27297008547009,-4.601495726495726,-3.697608434259591,1.3841029703342436,0.5609058315417101,1,1.3602737036031793,-0.3247705779771552,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1019644166137725,21.10950854700855,-2.274572649572649,-3.697608434259591,1.3841029703342436,0.4487953322712084,1,2.152418723999171,-0.23192547325931795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1143667481047963,22.013354700854705,-0.0822649572649574,-3.697608434259591,1.3841029703342436,0.4600817449162893,1,2.5175957920141836,-0.009408375645373215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3753650383691953,-3.638736263736265,-0.1510989010989011,3.3023915657404093,-5.615897029665756,-0.8286193507804924,1,-1.3658543772527456,-0.056717244808532255,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5293284556432001,-2.54258241758242,-0.3434065934065934,3.3023915657404093,-7.615897029665756,-1.978089606067709,1,1.3458612244444565,0.1817748817456044,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0025678375226396,-1.7637362637362628,0.0989010989010988,3.3023915657404093,-6.815897029665756,0.3921587309285499,1,0.004528988158062149,-0.0002539619527885316,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4269902963006471,0.4574175824175803,-0.3434065934065934,3.3023915657404093,-6.015897029665755,-0.8286193507804924,1,-0.1953128690496083,0.14663128307027717,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1966764197713599,1.322802197802197,-0.0741758241758241,3.3023915657404093,-5.215897029665758,-0.5776764059985418,1,-0.2601640003294224,0.014588635532490969,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4983540783901237,2.4381868131868103,-0.3049450549450549,3.3023915657404093,-4.415897029665757,-3.9315680702876823,1,-1.2150803422286656,0.15197061181676846,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0445621842560575,3.7266483516483504,1.1181318681318682,3.3023915657404093,-3.615897029665757,-0.7380401709463769,1,0.16606759050368675,0.049826398330262096,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2410920347998182,-14.849916387959867,-2.4740802675585285,0.3023915657404092,3.384102970334244,-0.8641164719901884,1,-3.5801965585804107,-0.5964810459637643,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2044870117039803,-14.349916387959867,-1.4740802675585285,0.3023915657404092,3.384102970334244,-3.181680032545051,1,-2.9343715203758878,-0.3014302689248472,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1549442735608766,-7.955685618729099,-2.2625418060200677,0.3023915657404092,3.384102970334244,-1.0268539288901568,1,1.2326879288726933,0.3505678965348931,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1416169758408534,-4.917224080267559,-2.339464882943144,0.3023915657404092,3.384102970334244,-0.989450005664878,1,-0.6963624037793135,-0.3313079418082841,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-4.36101791789168,-4.369147157190639,-1.4356187290969902,0.3023915657404092,3.384102970334244,-0.5333423443252698,1,19.053929038413877,6.260759000852857,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3344837447344781,-3.946070234113716,-0.2817725752508364,0.3023915657404092,3.384102970334244,0.2013485584198502,1,-1.3198963488916144,-0.09424834613337728,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2776944959637655,-3.4268394648829457,0.6797658862876252,0.3023915657404092,3.384102970334244,0.1563784185185657,1,-0.9516144579494095,0.18876724516600443,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1217753634298013,-2.917224080267559,1.660535117056856,0.3023915657404092,3.384102970334244,0.156998753907267,1,-0.35524602258074983,0.2022122673675463,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0952654873886942,-2.3595317725752523,2.54515050167224,0.3023915657404092,3.384102970334244,0.1669431365887739,1,-0.22478194432349097,0.2424650030193855,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3466420003292176,-1.8787625418060256,3.5836120401337794,0.3023915657404092,3.384102970334244,0.1616390437439996,1,-0.651258005635246,1.2422304459958418,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.717852759223474,0.8808528428093609,-1.9356187290969904,0.3023915657404092,3.384102970334244,0.1616390437439996,1,0.6323226436805408,-1.3894892454869086,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7196673019814614,1.9385451505016675,-0.0510033444816055,0.3023915657404092,3.384102970334244,0.1352528043394247,1,1.3951075582307813,-0.03670543931510809,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.352491675779758,-0.4653010033444857,4.756688963210702,0.3023915657404092,3.384102970334244,0.1352528043394247,1,-0.16401473041090053,1.6766932638052199,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7904308321048772,1.9866220735785944,1.8528428093645488,0.3023915657404092,3.384102970334244,0.1466314449853047,1,1.570287338696645,1.4645440835655588,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.9002319711819053,6.707775919732441,-1.589464882943144,0.3023915657404092,3.384102970334244,0.3341358059365173,1,6.038554338467254,-1.430887104696323,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.148008407543509,7.159698996655514,-2.4933110367892977,0.3023915657404092,3.384102970334244,0.3341358059365173,1,1.0596956469858418,-0.36903099606583933,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,1,0.5445311713425998,4.630852842809361,2.5643812709030103,0.3023915657404092,3.384102970334244,0.3341358059365173,1,2.521643722810189,1.3963855372138407,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.516001323911869,7.755852842809361,0.3143812709030098,0.3023915657404092,3.384102970334244,0.2673447863533997,1,4.002030334955263,0.16222115199904902,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.0,6.255852842809361,3.3143812709030103,0.3023915657404092,3.384102970334244,0.2673447863533997,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.673936537559122,10.63085284280936,-1.4356187290969902,0.3023915657404092,3.384102970334244,0.3921587309285481,1,7.164520156183488,-0.9675159155426527,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-2.714498330553047,9.717391304347828,0.3913043478260869,0.3023915657404092,3.384102970334244,0.3921587309285481,1,-26.377842472982874,-1.0621949989120618,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.9467618591825993,-10.361778846153848,-3.5264423076923084,3.3023915657404093,-6.615897029665756,-1.1560212996444523,1,-9.810137004823545,-3.3387010755309454,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1,0,1,0.7226580703540755,-9.890625,-2.4687500000000004,3.3023915657404093,-6.615897029665756,-0.9665930046378062,1,-7.147539977095778,-1.7840621111866242,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.2192883537631544,-3.9923076923076906,-3.615384615384615,-2.6976084342595907,-4.115897029665756,-1.4436793587448091,1,0.8754665815621314,0.7928117405283274,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.3232855426931174,-3.4826923076923078,-2.634615384615384,-2.6976084342595907,-3.615897029665757,-0.3889848664958641,1,1.125904072725453,0.8517330644030207,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2830458147406025,-1.723076923076924,-2.1538461538461537,-2.6976084342595907,-3.9492303629990886,-0.3501772778372825,1,0.4877097115530384,0.6096371394412976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5703272901682439,-1.2326923076923073,-1.1346153846153846,-2.6976084342595907,-4.115897029665756,-0.999003389044958,1,0.7030380634573927,0.6471021176908921,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1957684320405128,-0.7711538461538439,-0.0576923076923074,-2.6976084342595907,-4.282563696332424,-0.4906683958819133,1,0.15096757932354885,0.011294332617721834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.172065786182844,1.959615384615386,-3.519230769230769,-2.6976084342595907,-4.449230362999089,-0.5314888472506354,1,-0.33718276176984263,0.6055392090665471,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0369823602324821,1.7000000000000028,1.0000000000000004,-2.6976084342595907,-4.615897029665756,0.3018009587888315,1,0.06287001239521968,0.036982360232482116,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
