job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5011432330772871,10.21634615384616,1.5673076923076916,1.3023915657404093,-3.1158970296657564,0.1980059989949456,1,5.119852741775173,0.7854456441499785,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5497717708828187,11.34134615384616,3.317307692307692,1.3023915657404093,-3.1158970296657564,0.2116767518872926,1,6.235151959195048,1.8237621245631965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.492155797703707,12.01442307692308,5.971153846153846,1.3023915657404093,-3.1158970296657564,0.3893976118422237,1,5.912967973372904,2.938737984365404,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2294141035280175,13.793269230769234,8.413461538461537,1.3023915657404093,-3.1158970296657564,0.1552530788577026,1,3.1643704952975114,1.9301667364136084,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5832130414550898,13.995192307692308,10.009615384615383,1.3023915657404093,-3.1158970296657564,0.3406082157098531,1,8.162178671518108,5.837738232257196,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0455318569583944,-3.9903846153846168,-3.7768065268065274,5.302391565740409,0.431722017953291,0.9746030735827116,1,0.18168962151667004,0.1719650145380852,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-1.7161224432252178,0.5961538461538467,-2.9498834498834494,5.302391565740409,-1.7111351249038511,0.0335668985293295,1,-1.02307299499965,5.062361193243619,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4586897414112547,-6.375874125874123,-1.0664335664335662,0.3023915657404092,1.4610260472573202,-1.6083688394187998,1,-2.924548054067911,-0.4891621368196946,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4423702495826536,-5.260489510489506,0.7027972027972029,0.3023915657404092,0.6917952780265502,-1.6083688394187998,1,-2.3270840576821743,0.31089657400738946,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6170892006137914,0.4606643356643332,1.2604895104895104,0.3023915657404092,-0.0774354912042163,-0.3116713721049233,1,0.2842709866463866,0.7778344644100411,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.373071395385069,3.25874125874126,-0.3356643356643356,0.3023915657404092,-0.8466662604349864,-0.5952021235637446,1,1.215743148597498,-0.12522676208729588,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4790363232704226,2.335664335664333,1.5104895104895104,0.3023915657404092,-1.2312816450503732,-0.5952021235637446,1,1.1188680557504964,0.7235793414434355,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6608542285805497,5.652972027972027,-1.1241258741258742,0.3023915657404092,-1.6158970296657564,-0.6681057847079828,1,3.735790468732879,-0.7428833373728906,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3800891246339448,4.229895104895107,1.722027972027972,0.3023915657404092,-1.6158970296657564,-0.6681057847079828,1,1.6077371277129893,0.654524104483279,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0906823063916091,-9.439685314685317,0.3339160839160839,3.3023915657404093,-1.6158970296657564,-2.740051504364596,1,-0.8560124359466669,0.030280280630764576,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.103450035221611,-7.276223776223777,0.0069930069930069,3.3023915657404093,-1.8658970296657564,0.6890998993701665,1,-0.7527256059306732,0.0007234268197315359,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1101619715044357,-6.25699300699301,-0.0314685314685314,3.3023915657404093,-2.1158970296657564,-0.2636879129505516,1,0.6892826853398174,0.0034666354669227943,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0718514439591055,-3.228146853146857,-0.0891608391608391,3.3023915657404093,-2.3658970296657564,-3.015971220712676,1,0.23194701271064416,0.00640633503831185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2015604517141387,-2.3243006993007,0.1031468531468531,3.3023915657404093,-2.6158970296657564,-2.740051504364596,1,-0.4684870988705376,0.02079032631317164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2419454777642888,3.6660839160839167,0.1223776223776224,3.3023915657404093,-2.1158970296657564,-2.740051504364596,1,-0.886992424600898,-0.02960871231381157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2250951446439382,5.82954545454545,-0.2045454545454545,3.3023915657404093,-2.1158970296657564,-2.740051504364596,1,1.3122023772993205,-0.046042188677169166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9626806148430632,5.60839160839161,0.2377622377622377,3.3023915657404093,-2.1158970296657564,-2.740051504364596,1,-5.399089881847112,-0.2288890972354136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1143358428668621,10.839160839160837,-0.2237762237762237,3.3023915657404093,-2.1158970296657564,-10.694297577219562,1,1.2393045905149385,-0.025585643159018085,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1919755050763809,-15.718891402714933,-0.7975113122171946,2.8648915657404093,-5.615897029665756,-1.5429990296008853,1,3.0176421162769804,0.15310263696702323,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1904482875874391,-11.574660633484164,-1.0859728506787332,2.4273915657404093,-5.615897029665756,0.0995678504051333,1,2.204374297052802,0.20682166977821442,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.851839957124378,-10.9881221719457,-0.2590497737556562,1.9898915657404093,-5.615897029665756,-1.5429990296008853,1,9.360121519827652,0.220668948169098,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2874385349896355,-9.603506787330318,-1.0282805429864257,1.5523915657404093,-5.615897029665756,-0.8191580601989212,1,2.7604179217132474,0.29556745283436514,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2576248798576586,-7.613122171945701,-1.009049773755656,1.1148915657404093,-5.615897029665756,-0.7138582428494313,1,-1.961329684889188,-0.2599563267341985,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0311680462378296,-4.584276018099548,-1.0667420814479638,0.6773915657404093,-5.615897029665756,-1.5429990296008853,1,-0.14288292689910007,-0.033248266518408724,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3137238156350976,-1.7381221719456974,-0.7590497737556562,0.2398915657404092,-5.615897029665756,-1.5429990296008853,1,0.5452903198227674,0.23813199127958204,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.000348624421700805,0.0022624434389157,-0.2398190045248869,-0.1976084342595907,-5.615897029665756,-0.4708664947755139,1,7.887430355227664e-07,-8.360676176535143e-05,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.147927279393107,-0.1131221719456974,-0.009049773755656,-0.6351084342595907,-5.615897029665756,-0.4708664947755139,1,0.01673385513496627,0.0013387084107973322,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2304483352787434,2.252262443438916,-0.7398190045248869,-1.0726084342595907,-5.615897029665756,-1.5429990296008853,1,0.5190301307013331,-0.1704900580003373,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0587322375097656,1.6080316742081422,0.5486425339366514,-1.5101084342595907,-5.615897029665756,-1.5429990296008853,1,0.09444329821281862,0.032223003611127045,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0587322375097656,12.358031674208142,-0.9513574660633484,-1.9476084342595907,-5.615897029665756,-10.694297577219562,1,0.7258148514427988,-0.05587535265352134,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1225004960559665,13.781108597285067,0.2024886877828053,-2.3851084342595907,-5.615897029665756,-1.5429990296008853,1,1.6881926393685653,0.024804964699115372,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4151522636581051,15.252262443438916,1.260180995475113,-2.8226084342595907,-5.615897029665756,-0.3365230068779858,1,6.332011279301167,0.5231669928904175,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0057496440537194,15.761877828054304,0.2409502262443439,-3.2601084342595907,-5.615897029665756,-0.3365230068779858,1,-0.09062518712952408,-0.0013853780355681362,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4701270538016047,18.079185520362,5.606334841628959,-3.697608434259591,-5.615897029665756,-1.5429990296008853,1,8.499514223820418,2.6356896817203084,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0997369757481454,-10.398263027295286,-2.5583126550868487,0.3023915657404092,-3.615897029665757,0.0121104210184146,1,-1.037091307376187,-0.2551583672365705,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.7460694831797063,-9.7636476426799,-1.8275434243176176,0.3023915657404092,-3.615897029665757,-0.1301602097162639,1,-7.28435955072295,-1.3634743780691156,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2759532882236186,-9.2636476426799,-0.8275434243176178,0.3023915657404092,-3.615897029665757,-0.2585067067412137,1,-2.556334027942491,-0.2283633290882799,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0903482487127513,-7.427109181141439,-2.5006203473945408,0.3023915657404092,-3.615897029665757,-0.1886548606292457,1,-0.6710263075145254,-0.2259266690825685,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2541024552755102,-6.580955334987593,-2.1929280397022333,0.3023915657404092,-3.615897029665757,-0.7391193092780792,1,-1.672236908678815,-0.557228399130849,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1438617806570832,-6.513647642679899,-2.327543424317618,0.3023915657404092,-3.615897029665757,-0.7391193092780792,1,-0.9370649484487427,-0.33484454157901744,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.7719907087198132,-6.5040322580645125,-2.346774193548387,0.3023915657404092,-3.615897029665757,-0.7391193092780792,1,-5.0210524724397505,-1.8116878728827874,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.5489842469938635,-6.513647642679899,-2.327543424317618,0.3023915657404092,-3.615897029665757,-0.7391193092780792,1,-3.5758899462999785,-1.277784674144526,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-6.736522301528922,-4.705955334987593,-1.9429280397022333,0.3023915657404092,-3.615897029665757,-0.5280227727646718,1,31.701773064142927,13.088578069719965,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-6.736522301528922,-4.840570719602976,-1.673697270471464,0.3023915657404092,-3.615897029665757,-0.5280227727646718,1,32.608612604733345,11.274898988539102,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5740211724911806,-3.292493796526053,-0.7698511166253101,0.3023915657404092,-3.615897029665757,0.3364059176603913,1,-1.8899611495018234,-0.4419108406089051,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1864171127782556,-2.725186104218359,-1.9044665012406947,0.3023915657404092,-3.615897029665757,0.3364059176603913,1,-0.5080213253318089,-0.3550251465441964,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3460262678263781,-1.6578784119106729,-0.0390818858560795,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,-0.5736694793833729,-0.013523359102395703,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6018978865831217,3.1305831265508743,-1.6160049627791562,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,1.8842913676437527,-0.9726699718046103,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5186451541127628,-0.3598014888337459,5.364764267990075,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,-0.18660929862617964,2.7824089905503553,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1836554974517721,4.236352357320101,0.1724565756823821,0.3023915657404092,-3.615897029665757,0.0250192824766877,1,0.7780293995646105,0.031672598195777064,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3947764487887522,1.5055831265508743,5.633995037220844,0.3023915657404092,-3.615897029665757,0.0250192824766877,1,0.5943687600560207,2.224168553287498,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,7.005583126550874,-1.3660049627791564,0.3023915657404092,-3.615897029665757,0.2388272494811456,1,0.0,-0.0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.7706187781986866,6.832506203473947,-1.01985111662531,0.3023915657404092,-3.615897029665757,0.2388272494811456,1,5.26525758255604,-0.7859164214383626,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.6036645337911946,5.217121588089327,2.2109181141439205,0.3023915657404092,-3.615897029665757,0.2388272494811456,1,3.1493912712059204,1.3346528526251968,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.1486192025816288,7.370967741935487,-2.096774193548387,0.3023915657404092,-3.615897029665757,0.2388272494811456,1,1.095467348061361,-0.3116209086388991,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7026844190128623,8.207506203473947,0.2301488833746896,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,5.767286728132554,0.16172203440060276,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4404964643809785,8.813275434243181,-0.9813895781637716,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,3.8822166683998542,-0.43229863936148133,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.097137349843341,8.995967741935488,2.653225806451613,0.3023915657404092,-3.615897029665757,0.1742899187977968,1,9.869812207663285,2.910953129826284,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.9354209311174122,10.77481389578164,5.0955334987593055,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,10.078986447008894,4.766468689949395,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.493255448552965,11.803660049627794,7.037841191066997,0.3023915657404092,-3.615897029665757,-0.2863147146959743,1,17.625879681973665,10.509294704611282,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2511681802589596,-3.360576923076924,-6.94551282051282,1.3023915657404093,-1.6158970296657564,0.4745685569482329,1,0.8440699903894846,1.7444918160934788,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2844702873687392,-2.8221153846153832,-6.022435897435898,1.3023915657404093,0.3841029703342435,0.1735277381622069,1,0.802807974449278,1.7132040704034006,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.5548400983752808,-2.3413461538461533,-4.98397435897436,1.3023915657404093,-0.1873256010943293,0.5099400645398404,1,1.2990727303305851,2.765308823633211,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0727163380053816,-1.8509615384615363,-3.964743589743589,1.3023915657404093,-0.7587541725228988,0.4745685569482329,1,0.1345951448657302,0.2883016349764648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1092128052099932,-1.3605769230769234,-2.9455128205128203,1.3023915657404093,-1.3301827439514715,0.4745685569482329,1,0.14859242247321194,0.3216877179102043,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0680948086369968,-0.8413461538461533,-1.9839743589743584,1.3023915657404093,-1.9016113153800407,0.7452142591000772,1,-0.05729130534362707,-0.1350983543150673,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2605247149089136,-0.3413461538461533,-0.9839743589743586,1.3023915657404093,-2.473039886808614,0.7393357316761318,1,-0.08892910941602325,-0.2563496393494758,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1393677439738176,0.1394230769230766,0.0544871794871788,1.3023915657404093,-3.0444684582371835,0.7212465646089541,1,0.019431079688657215,0.0075937552806245815,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1497475126333141,0.5721153846153832,1.189102564102564,1.3023915657404093,-3.615897029665757,0.1050943095337775,1,0.08567285578540546,0.1780651512402549,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3768996599578216,3.3221153846153832,7.689102564102564,1.3023915657404093,-1.6158970296657564,0.4745685569482329,1,1.2521041588021857,2.8980201417910703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3866201855958451,3.8605769230769234,8.612179487179487,1.3023915657404093,-1.6158970296657564,0.4745685569482329,1,1.4925769665070368,3.3296424317180633,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1088469164883507,5.024038461538464,10.28525641025641,1.3023915657404093,-1.6158970296657564,0.3276212310166428,1,-0.5468510948573392,-1.1195184455484533,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5623459959553223,-15.50544871794872,-1.5224358974358974,-1.6309417675929243,2.3314713913868736,-0.4832885609053949,1,8.719427002029049,0.8561357310217246,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4196737718601389,-15.053525641025644,-0.4262820512820511,-1.564275100926257,2.3314713913868736,0.1294926485805767,1,6.317569885562547,0.17889939633781554,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2365748380497754,-13.159294871794874,-2.21474358974359,-1.4976084342595906,2.3314713913868736,0.3553376730240689,1,-3.113158053144112,-0.523952606065368,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6420612396507952,-11.928525641025644,-2.676282051282051,-1.430941767592924,2.3314713913868736,0.9051816600552414,1,7.658843960283221,1.7183369715013268,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3286068029484141,-11.226602564102569,-2.0801282051282053,-1.2976084342595904,2.3314713913868736,0.5498616799900233,1,3.6891379765622134,0.6835442792100025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3467607809280837,-10.726602564102569,-1.080128205128205,-1.230941767592924,2.3314713913868736,0.0042084914189945,1,3.719565081833392,0.37454609991270577,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2972447866908121,-7.94775641025641,-2.6378205128205128,-1.097608434259591,3.384102970334244,-0.3631595094400417,1,2.3624291588372013,0.7840783956619819,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2857443692801134,-8.50544871794872,0.4775641025641026,-0.9642751009262572,3.2507696370009107,-0.0729458415866517,1,2.430384079354606,-0.13646125327800288,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0258487073080635,-7.98621794871795,1.439102564102564,-0.8309417675929236,2.984102970334245,-0.0134825542150114,1,-0.20643341025481357,0.03719894096577087,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.225660473892554,-6.082371794871797,5.631410256410256,-0.7642751009262572,2.850769637000909,0.5180226700083956,1,-1.372550901621474,1.2707867071449275,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0647758836570702,-5.476602564102567,6.419871794871795,-0.6976084342595907,2.717436303667576,0.6471394403630413,1,0.3547517705283202,-0.4158528684779218,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1524296885812806,1.1003205128205096,-2.733974358974359,-0.6309417675929243,2.584102970334243,0.5498616799900233,1,0.16772151310882522,-0.41673886012766775,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2216847232305987,-4.341987179487184,8.150641025641026,-0.5642751009262579,2.45076963700091,0.5498616799900233,1,0.9625522261554242,-1.8068725999211939,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2223519064609389,2.1483974358974294,-0.8301282051282053,-0.4976084342595905,2.317436303667577,0.9122093013721972,1,0.47770026570758617,-0.1845805890172538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0794551495208857,3.05224358974359,-2.6378205128205128,-0.4309417675929241,2.1841029703342443,0.9122093013721972,1,-0.24251647079724184,0.20958842325541324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0636759108492821,2.283012820512816,0.9006410256410255,-0.3642751009262577,2.0507696370009114,0.968779151995335,1,0.14537292082674216,0.05734913765592394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3949811592697676,6.234935897435896,-1.0032051282051282,-0.2976084342595904,1.9174363036675783,0.8881632787139768,1,-2.4626822087419193,0.39624712452383737,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1155337124738347,5.186858974358977,1.092948717948718,-0.2309417675929239,1.784102970334242,0.8881632787139768,1,0.5992570733859192,0.12627242292813345,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2282794773329701,6.196474358974356,1.073717948717949,-0.1642751009262575,1.6507696370009093,0.9667806157742884,1,1.414527927973817,0.24510777213636217,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,8.004166666666663,-2.5416666666666665,-0.097608434259591,1.5174363036675764,0.9667806157742884,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1365802361374886,10.821474358974356,-2.176282051282051,-0.0309417675929237,1.3841029703342436,1.0508580306660384,1,-1.4779995233044956,0.29723711646588064,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,1.8000021151339238,10.494551282051283,-1.5224358974358974,0.102391565740409,1.3841029703342436,1.0508580306660384,1,18.890214505073743,-2.740387835540429,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0724558731946807,14.01378205128205,-0.5608974358974361,0.1690582324070764,2.3314713913868736,1.1279564747285369,1,1.0153808152855848,-0.040640313490606185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2335114050999269,14.859935897435896,1.7467948717948714,0.2357248990737428,2.3314713913868736,1.0158462671852924,1,-3.4699645111050996,-0.4078965249341671,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0559865985153384,18.97532051282051,-2.483974358974359,0.3023915657404092,2.3314713913868736,1.1932282078556753,1,1.0623636512511472,-0.1390692751582925,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2072349296517863,20.061858974358977,-0.6570512820512819,-0.6663584342595907,2.3314713913868736,1.1038143487530565,1,4.15751793323534,-0.13616397621351342,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.11258379993376,3.396153846153844,-0.1923076923076923,2.3023915657404093,-0.1158970296657564,-1.494461179328681,1,-0.3823519051596539,0.021650730756492306,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.00975272572754,4.338461538461537,-0.0769230769230769,2.3023915657404093,-0.2408970296657564,-1.6927788070500398,1,0.042311825464096606,-0.0007502096713492306,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3363417434030769,10.90576923076923,0.7884615384615384,2.3023915657404093,-0.4908970296657564,-0.5337629483621562,1,-3.668065436228556,-0.26519252845242597,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3634596076692276,13.223076923076924,0.1538461538461538,2.3023915657404093,-0.6158970296657564,-10.694297577219562,1,-4.806054350641555,-0.05591686271834269,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8293970931543644,-12.604700854700855,-7.086894586894587,3.1773915657404093,-2.6158970296657564,-0.186466735798982,1,10.454302248969222,5.87784976986177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7485253117293258,-12.114316239316238,-6.067663817663819,3.0523915657404093,-2.2825636963324243,0.3051487465191123,1,9.067872339421822,4.541799950585561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0502701740506923,-5.922008547008549,-8.452279202279202,2.5523915657404093,-0.9492303629990886,0.6729568208372534,1,0.29770040038780715,0.42489754662362217,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.033805002688152,-4.498931623931622,-7.298433048433049,2.4273915657404093,-0.6158970296657564,0.8197372721561642,1,0.15208639564082052,0.24672354882157663,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1509771564369861,-4.114316239316239,-6.067663817663819,2.3023915657404093,-1.6158970296657564,0.9389122369568526,1,-0.6211677664944801,-0.9160786294064707,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1437657278884865,-3.585470085470085,-5.125356125356126,2.1773915657404093,-1.6158970296657564,0.9299885663736838,1,-0.5154677166600007,-0.7368505540495364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1965839406916005,-2.643162393162392,-5.009971509971511,2.0523915657404093,-1.6158970296657564,1.008891158817402,1,-0.5196032791357046,-0.9848799421828479,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2952387590729408,-2.066239316239315,-4.163817663817665,1.9273915657404093,-1.6158970296657564,1.056556006737285,1,-0.610033931674217,-1.2293203600715186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0093848288036193,-1.5662393162393151,-3.1638176638176647,1.8023915657404093,-1.6158970296657564,0.9301782069873994,1,0.014698887848403721,0.029691887140795542,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.264890808125104,-1.0470085470085486,-2.202279202279203,1.6773915657404093,-1.6158970296657564,1.0515427439928704,1,-0.2773429401309854,-0.5833635176088475,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3949378235115341,-0.5854700854700852,-1.1253561253561255,1.5523915657404093,-1.6158970296657564,1.0786679148082552,1,-0.23122428128666728,-0.44444569882352136,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3842351726191895,0.472222222222225,0.7592592592592577,1.4273915657404093,-1.6158970296657564,1.0527067104474064,1,0.18144438707017388,0.29173411254419884,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5114288486888077,1.5010683760683785,2.701566951566951,1.3023915657404093,-1.6158970296657564,1.1744478863277426,1,0.767689671375829,1.3816592756956176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2802278963233089,2.395299145299145,4.913105413105413,1.1773915657404093,-1.6158970296657564,0.5031085969476763,0,0.6712296405521992,1.3767891943291914,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3175257946337,3.4433760683760646,6.816951566951568,1.0523915657404093,-1.6158970296657564,1.02792400435737,1,1.0933607223337756,2.164557963275743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2717317386910389,3.4433760683760646,8.816951566951568,0.9273915657404092,-1.6158970296657564,1.0557485032197231,1,0.9356745660269417,2.3958455792424296,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2198691191204433,4.529914529914532,10.643874643874645,0.8023915657404093,-1.6158970296657564,-10.694297577219562,1,0.995988317383205,2.34025934197714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
