job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3797978581475041,4.960918114143922,2.981389578163772,-1.8700222273630391,-5.194844398086808,-0.1301782879251796,1,1.884146074197017,1.1323253760898915,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3513951526132555,7.028225806451616,4.846774193548388,-2.007953261845797,-5.405370713876284,-0.1384587973161544,1,2.4696844798584863,1.703132957423924,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3831421681046638,7.008995037220849,6.885235732009926,-2.145884296328556,-5.615897029665756,0.5037590482228786,0,2.685441554795625,2.638024146273985,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2206938157592528,13.682071960297767,-2.4609181141439205,-2.283815330811315,-3.4558970296657563,1.403483372048317,1,3.019548668410794,-0.5431094088814862,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.9779784271994688,14.701302729528535,-0.4993796526054588,-2.421746365294073,-3.4558970296657563,0.8784299596009078,0,14.377556921207574,-0.48838252723050374,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1472210498117023,15.345533498759302,2.2121588089330024,-2.5596773997768327,-3.4558970296657563,-0.3373233016324022,0,2.2591855516079895,0.3256763422013216,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4454758110167081,17.220533498759302,4.462158808933003,-2.6976084342595907,-3.4558970296657563,-0.0388987755927949,0,7.671331126500189,1.9877838142947777,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.5561696205062336,18.220533498759306,6.462158808933003,-0.6976084342595907,-3.4558970296657563,0.1249405613382119,0,10.13370720142608,3.594056412415283,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1967834031283057,-10.882326007326004,-1.1877289377289375,-1.6976084342595907,2.384102970334244,0.1969638088125851,1,2.1414611456732784,0.2337253423602678,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0979419665222351,-9.85347985347985,-1.2454212454212454,-1.6976084342595907,2.384102970334244,0.3604105267555493,1,0.9650691939370415,0.12197900592512796,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3071597812872744,-5.853479853479854,-1.2454212454212454,-1.6976084342595907,2.384102970334244,1.1427686895106604,1,1.797953591564339,0.3825433173541146,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2873757574308717,-3.9880952380952337,-0.976190476190476,-1.6976084342595907,2.384102970334244,-0.7585364641331385,1,1.1460818897540703,0.2805334774920414,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.6650146023573162,-4.4977106227106205,0.0430402930402931,-1.6976084342595907,2.384102970334244,-0.7585364641331385,1,2.9910432412801806,-0.028622423361532884,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1187294700049985,-2.9207875457875474,0.8891941391941391,-1.6976084342595907,2.384102970334244,-0.1863847741842921,1,0.3467835573085558,-0.10557354887807101,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3712686015815816,0.108058608058613,0.8315018315018317,-1.6976084342595907,2.384102970334244,0.028110406794445,1,0.04011876830277347,0.3087105221942089,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0021092392195871,-0.0554029304029271,1.1584249084249083,-1.6976084342595907,2.384102970334244,0.028110406794445,1,-0.00011685803368590836,0.0024433952497964115,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2306088945030247,1.5119047619047663,0.0238095238095239,-1.6976084342595907,2.384102970334244,-0.0281134608512836,1,0.34865868573671693,0.005490687964357751,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0128347369236934,1.7138278388278394,-0.38003663003663,-1.6976084342595907,2.384102970334244,-0.0281134608512836,1,-0.021996529443857334,0.004877670167887144,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.587191849105805,1.0888278388278394,0.86996336996337,-1.6976084342595907,2.384102970334244,-0.0281134608512836,1,0.6393508320391965,0.5108353998631088,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2347893453993776,3.5503663003663064,1.946886446886447,-1.6976084342595907,2.384102970334244,0.1131757102860557,1,0.833588179591015,0.457108194431389,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7094312465708521,7.838827838827839,-0.6300366300366299,-1.6976084342595907,2.384102970334244,0.2123810780193959,1,5.561109405353933,-0.4469676718321851,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0375194016731912,9.223443223443226,0.6007326007326008,-1.6976084342595907,2.384102970334244,0.3939952506287074,1,0.3460580711102398,0.022539127745067243,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0951377600292424,10.531135531135533,3.985347985347986,-1.6976084342595907,2.384102970334244,-0.3365230068779858,1,1.0019086449966006,0.37915708026306133,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.09679881625941,14.858058608058611,-0.6684981684981685,-1.6976084342595907,2.384102970334244,-0.2953214139276809,1,1.4382424851730107,-0.06470983138220632,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4296138068940429,16.694597069597073,-0.3415750915750914,-1.6976084342595907,2.384102970334244,0.0201424135082071,1,7.172229401631731,-0.14674537543175634,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.044211830826268,16.598443223443226,-0.1492673992673991,-1.6976084342595907,2.384102970334244,0.0201424135082071,1,-0.7338475637742864,0.006599385004287249,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2347802427438186,-16.045673076923077,-0.0753205128205127,2.3023915657404093,-1.6158970296657564,-1.2850243826442274,1,3.7672070199879544,0.017683768283588874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2279363097389941,-14.32451923076923,-1.517628205128205,2.3023915657404093,-0.4730398868086141,-0.4832885609053949,1,3.2650780522467926,0.34592257263273624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0755127285056822,-12.30528846153846,-1.5560897435897436,2.3023915657404093,1.8126743989056704,-1.2439477161644508,1,-0.9292059067802576,-0.11750458233816895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2534424745793577,-11.362980769230766,-1.4407051282051282,2.3023915657404093,2.955531541762813,-1.2439477161644508,1,2.879861964751499,0.36513587283147847,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.252097846166464,-10.853365384615383,-0.4599358974358976,2.3023915657404093,4.098388684619959,-0.6714837360103552,1,2.7361100371191944,0.11594884911822949,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1019093957539878,-10.43028846153846,0.6939102564102562,2.3023915657404093,5.241245827477101,-0.702566573675476,1,1.0629443946551755,-0.07071597493826395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0220177439608244,-9.987980769230766,1.809294871794872,2.3023915657404093,6.384102970334244,-0.3347484482479483,1,-0.21991280326256094,0.039836591236812095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0753908750562688,-7.478365384615383,-1.2099358974358974,2.3023915657404093,6.384102970334244,0.0624557067692705,1,0.563800510336664,0.0912181260696842,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.250218398707605,-6.30528846153846,-1.5560897435897436,2.3023915657404093,6.384102970334244,-0.5538535130735536,1,1.5776991822356916,0.3893622838863533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1116701053634585,-5.3822115384615365,-1.40224358974359,2.3023915657404093,6.384102970334244,-0.8494247926100158,1,0.6010321295884219,0.156588689411901,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2692393573374252,-4.39182692307692,-1.3830128205128205,2.3023915657404093,6.384102970334244,-0.8236452485370354,1,1.1824526583064314,0.3723614829842916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2807218530010198,-3.44951923076923,-1.2676282051282053,2.3023915657404093,6.384102970334244,-0.8462698818878014,1,0.9683554304241907,0.35585093865994666,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4300537782168403,-1.757211538461533,-0.6522435897435898,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,0.7556954612416089,0.2804998200869455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0413391912640426,-0.257211538461533,0.3477564102564101,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,0.010632916983779961,-0.014375968756886601,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1102698717624486,0.2043269230769198,-0.5753205128205128,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,-0.022531103605307645,0.06344051917102411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.206146507208242,1.95432692307692,-0.0753205128205127,2.3023915657404093,6.384102970334244,-0.9163165599231552,1,0.40287766913533773,-0.015527060639082307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0168271061329194,1.4254807692307736,0.9823717948717948,2.3023915657404093,6.384102970334244,-0.9163165599231552,1,-0.023986716194281815,-0.016530474454294217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9845005698331964,6.07932692307692,-0.3253205128205128,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,-5.98510081997152,0.3202782302502225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1136196698884823,6.6370192307692335,-1.4407051282051282,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,0.754095934043509,-0.16369244107331024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.5188361763794562,4.95432692307692,1.924679487179487,2.3023915657404093,6.384102970334244,-1.2439477161644508,1,2.5704840373030255,0.9985933458841777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.677155943439809,8.70432692307692,-1.5753205128205128,2.3023915657404093,6.384102970334244,-1.2439477161644508,0,-14.5985136326816,2.6420581608995706,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0678450885035379,8.540865384615387,-1.248397435897436,2.3023915657404093,6.384102970334244,-1.2439477161644508,0,0.5794557679160343,-0.08469763452605132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-2.006146848408733,7.78125,0.2708333333333332,2.3023915657404093,6.384102970334244,-1.2439477161644508,0,-15.610330164180452,-0.5433314381106982,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,3.622434526189332,8.012019230769234,-0.1907051282051282,2.3023915657404093,6.384102970334244,-1.2439477161644508,0,29.023015086031364,-0.6908168407316193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.005002644037896,8.992788461538467,1.8477564102564104,2.3023915657404093,6.384102970334244,-0.3936795533653274,1,-0.04498771958117535,-0.009243667589253346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.8208277184363373,10.598557692307692,-1.363782051282051,2.3023915657404093,6.384102970334244,-0.3936795533653274,1,-19.298147621600506,2.483212160880325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5354795982218876,13.175480769230774,1.482371794871795,2.3023915657404093,5.384102970334244,-1.1353446753946912,0,7.055201148687901,0.7937798531334072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.0479422234651388,13.81971153846154,4.193910256410256,2.3023915657404093,5.384102970334244,-1.2439477161644508,1,14.48225923726222,4.394975639115814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.0091139922378307,15.35817307692308,7.116987179487179,2.3023915657404093,5.384102970334244,-1.2439477161644508,1,15.498147347133418,7.1818513453977655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2653070774751942,-15.666253101736975,-1.3126550868486353,-0.6976084342595907,-3.615897029665757,-0.4832885609053949,1,-4.156367825408534,-0.3482566848247587,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.00438441559473,-13.685483870967744,-1.2741935483870968,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,13.745486719873039,1.2797801424513493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1064006933560719,-12.714330024813895,-1.216501240694789,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-1.3528135301981212,-0.12943657547844725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2522753287536758,-12.28163771712159,-0.0818858560794044,-0.6976084342595907,-3.615897029665757,-0.3603027715825302,1,3.098354192720394,0.02065778126270793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2057149802729485,-8.78163771712159,-1.0818858560794045,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-1.8065144297418483,-0.22256012754095666,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0556171551461934,-7.752791563275437,-1.1395781637717122,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-0.43118821119078926,-0.0633800955357055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-8.204714640198514,-0.2357320099255582,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-6.752791563275437,-1.1395781637717122,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0303864589699642,-5.079714640198514,-0.4857320099255583,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-0.1543545404935186,-0.014759675790001222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,-3.0412531017369773,-0.5626550868486352,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3034875300057162,-2.810483870967744,-1.0241935483870968,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,0.8529468081209047,0.31082997024778997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-0.6758684863523641,-1.293424317617866,-0.6976084342595907,-3.615897029665757,-0.7438310234894399,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.249573296172981,-0.973945409429284,-0.6972704714640199,-0.6976084342595907,-3.615897029665757,-0.7438310234894399,1,-0.24307076612380993,-0.17402008988736392,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0321069229902377,-0.7912531017369773,-1.0626550868486353,-0.6976084342595907,-3.615897029665757,-0.7438310234894399,1,0.025404702403255847,0.03411858503863349,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0321069229902377,-1.348945409429284,0.0527295285359801,-0.6976084342595907,-3.615897029665757,-0.7438310234894399,1,0.04331048637858069,-0.0016929829120162544,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1264779267288895,0.3914392059553293,0.5719602977667493,-0.6976084342595907,-3.615897029665757,-1.3217533253685243,0,-0.04950841920963282,-0.07234035263277673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2942683776143937,3.3337468982630227,-1.3126550868486353,-0.6976084342595907,-3.615897029665757,-0.8234675229283752,0,0.9810162911288768,-0.38627288277422894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1608644141075963,2.747208436724563,-0.1395781637717121,-0.6976084342595907,-3.615897029665757,-0.8234675229283752,0,0.44192807560514236,-0.022453159537350588,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-1.1510016533695415,2.189516129032256,0.975806451612903,-0.6976084342595907,-3.615897029665757,-0.8234675229283752,0,-2.5201366845954047,-1.123154839175117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.080019671894437,3.2952853598014897,-1.2357320099255582,-0.6976084342595907,-3.615897029665757,-0.8234675229283752,0,-0.263687653289857,0.09888286998369633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6243611907811726,4.439516129032256,0.4758064516129032,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,2.771861576814801,0.2970750827103966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.9772120284536996,6.410669975186103,2.533498759305211,-0.6976084342595907,-3.615897029665757,0.7857843968209028,0,6.26458381019884,2.4757654616655764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5486131982162652,6.75682382133995,3.841191066997519,-0.6976084342595907,-3.615897029665757,-0.6168147016359544,0,3.706882726409156,2.107328116225257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2942683776143937,11.035669975186105,-0.716501240694789,-0.6976084342595907,-3.615897029665757,-3.6723211541474017,0,3.2474486994858913,-0.21084365765795576,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2942683776143937,11.199131513647636,-1.043424317617866,-0.6976084342595907,-3.615897029665757,-3.6723211541474017,0,3.2955502612113188,-0.3070467811088152,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2671419403753043,12.17028535980149,1.0142679900744418,-0.6976084342595907,-3.615897029665757,-1.9084522392583487,0,3.2511936459385287,0.2709535189290463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2641585761430232,15.199131513647636,0.956575682382134,-0.6976084342595907,-3.615897029665757,-1.042296844717285,1,4.014980939255712,0.2526876702311053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3291131109225587,17.09336228287841,5.168114143920596,-0.6976084342595907,-3.615897029665757,-0.4192119860868466,1,-5.625649637044443,-1.7008941235085837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.495624055477883,-16.475274725274723,-2.535164835164835,1.2378754367081513,6.384102970334244,-0.1946651146897391,1,24.640817199727646,3.7916535120741495,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.7777197209834341,-14.10989010989011,-3.265934065934066,1.1733593076758932,6.384102970334244,0.0507787124866876,1,10.973539799370652,2.5399813305085344,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.4867265353897654,-12.225274725274724,-3.0351648351648355,1.1088431786436352,6.384102970334244,-0.9122434649669646,1,5.950365611221033,1.4772952645566289,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.3911970867243948,-10.157967032967033,-3.16978021978022,1.0443270496113772,6.384102970334244,0.1158504850972761,1,3.9737671103391476,1.240008787534634,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.5004900774479459,-9.14835164835165,-3.189010989010989,0.9798109205791192,6.384102970334244,-0.0899824142801382,1,4.578659225004561,1.5960683568724605,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1259423025518318,-6.032967032967033,-3.41978021978022,0.9152947915468612,6.384102970334244,0.1422237567880788,1,-0.7598057593511611,-0.4306949951003303,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.283889624722673,-5.071428571428569,-3.342857142857143,0.8507786625146032,6.384102970334244,-0.1946651146897391,1,1.4397259539506981,0.9490024597872212,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.1170038760585567,-6.2348901098901095,-1.015934065934066,0.7862625334823452,6.384102970334244,-0.1946651146897391,1,0.7295063096563033,0.11886822353421503,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,-0.283889624722673,-5.427197802197803,-2.6313186813186817,0.7217464044500872,6.384102970334244,-0.1946651146897391,1,1.54072514736165,0.7470040729653193,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.00160186634929,-5.77335164835165,0.0609890109890107,0.6572302754178292,6.384102970334244,-0.1946651146897391,1,-0.009248137728112461,9.769624437977428e-05,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,1,-0.4034521420614094,-4.513736263736263,-2.4582417582417584,0.5927141463855712,6.384102970334244,-0.1946651146897391,1,1.821076564304658,0.9917829030674427,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,-0.4034521420614094,-4.1098901098901095,-3.265934065934066,0.5281980173533132,6.384102970334244,-0.1946651146897391,1,1.658143968472166,1.3176480947324272,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.0089759268020044,-2.359890109890109,-2.765934065934066,0.4636818883210551,6.384102970334244,-0.675561754387715,1,-0.02118220088714774,-0.02482682171499459,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.3209463789554752,-4.6098901098901095,1.734065934065934,0.3991657592887971,6.384102970334244,-0.675561754387715,1,1.4795275381518882,-0.5565421824085053,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1407200088524316,-1.292582417582416,-0.9005494505494509,0.3346496302565374,6.384102970334244,-0.0432447370524151,0,-0.18189220924469504,-0.12672532665337116,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,1,0.1459656183257651,-0.1483516483516496,-3.189010989010989,0.2701335012242802,6.384102970334244,-0.0432447370524151,0,-0.021654240081295004,-0.4654859608586487,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1905706841266701,1.0920329670329636,-1.6697802197802198,0.2056173721920222,6.384102970334244,0.1608671558609788,1,-0.20810946961634927,0.3182111588246981,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,1,-0.009811705571761,1.7170329670329636,-2.91978021978022,0.0765851141275062,6.384102970334244,0.1608671558609788,1,-0.01684702192953465,0.028648023850735144,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1192386924871735,0.5728021978021971,3.3686813186813183,0.0120689850952482,6.384102970334244,-0.2569704648090454,1,0.06830018511971331,0.4016771558455278,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,0.3723483921884583,2.736263736263737,-0.9582417582417584,-0.0524471439370097,6.384102970334244,-0.2569704648090454,1,1.0188434028013862,-0.3567997780091601,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-4.57439283050487,1.745879120879124,5.022527472527472,-0.1169632729692686,6.384102970334244,-0.3207751459259693,1,-7.9863369334776095,-22.97501366134341,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-1.1725300685533444,2.784340659340657,6.945604395604395,-0.1814794020015266,6.384102970334244,0.5592232791775889,1,-3.2647231441725646,-8.143929998122431,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,4.95672792775415,7.505494505494511,-2.4967032967032967,-0.2459955310337847,6.384102970334244,0.5592232791775889,1,37.20269422698996,-12.375478958085086,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,1,0,-0.284108467047651,9.313186813186816,-2.112087912087912,-0.3105116600660427,6.384102970334244,-0.5596586219676958,1,-2.6459552288229045,0.6000620589731707,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6283315686543673,8.370879120879124,-0.2274725274725275,-0.3750277890983007,6.384102970334244,-0.5596586219676958,1,5.259687609038071,-0.14292817001258687,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2644088465688812,9.543956043956044,-0.5736263736263738,-0.4395439181305587,6.384102970334244,-0.481452080553792,1,2.52350640928652,-0.15167188781203958,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3413230487490413,8.60164835164835,1.3109890109890108,-0.5040600471628167,6.384102970334244,-0.481452080553792,1,2.9359408396517805,0.44747076610725955,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0295785541408513,11.120879120879124,2.2725274725274724,-0.5685761761950747,6.384102970334244,-0.0818879250081252,1,0.32893952517078595,0.06721807688272581,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.730690731011097,10.17857142857143,4.157142857142857,-0.6330923052273327,6.384102970334244,-0.0818879250081252,1,7.437387797791525,3.0375857532032744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4098591254050578,13.024725274725276,4.464835164835165,-0.6976084342595907,6.384102970334244,-0.193045526556066,1,5.3383025097400525,1.829953435737088,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,4.267013137607332,12.082417582417584,6.34945054945055,-0.6976084342595907,6.384102970334244,-0.193045526556066,1,51.55583455823365,27.09318891109359,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2121666354566391,13.918956043956044,6.676373626373627,0.272088535437379,6.384102970334244,-0.1489298230678191,1,2.9531380729150056,1.416503729359133,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,12.97664835164835,8.560989010989012,0.272088535437379,6.384102970334244,-0.1489298230678191,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0913735562507271,-10.28180473372781,-1.5389546351084813,-1.6976084342595907,1.7319290572907668,0.3343434059082373,1,0.9394850631962702,0.140619757918402,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1710228012087693,-5.060650887573964,0.0187376725838261,-1.6976084342595907,3.123233405116853,0.3343434059082373,1,0.865486690732544,-0.003204569253418698,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2509808781586811,-4.041420118343197,1.980276134122288,-1.6976084342595907,3.2971464485951145,0.6817881715106626,1,1.0143191703099363,-0.49701144313869,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6902391064178515,-2.8106508875739635,3.518737672583826,-1.6976084342595907,3.644972535551634,0.0644772636303887,1,1.9400211570915937,-2.428770346843091,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.9413377616911234,-0.3875739644970366,-1.3274161735700198,-1.6976084342595907,3.818885579029896,0.0644772636303887,1,0.3648380082293954,1.2495469696609982,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0418080738286521,1.9297337278106497,-1.9620315581854044,-1.6976084342595907,3.9927986225081575,0.0156881623629665,1,-0.08067845016194768,0.08202876023876071,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.1033759964279426,2.083579881656803,-2.269723865877712,-1.6976084342595907,4.166711665986416,0.0156881623629665,1,-0.21539214640348672,0.23463496625139044,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,1,0,0.007805428062884,1.63165680473373,-1.3658777120315582,-1.6976084342595907,4.340624709464677,0.0156881623629665,1,0.012735779812664296,-0.010661260223958914,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2974420167184588,2.0643491124260365,-2.2312623274161734,-1.6976084342595907,4.514537752942939,0.0156881623629665,1,-0.6140241632109608,0.6636711664945888,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
