job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-1.204962170443438,11.579230769230769,-2.0384615384615383,-3.697608434259591,1.3841029703342436,-0.6168147016359544,1,-13.952535039757747,2.456269039750085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-1.204962170443438,11.23307692307693,-1.3461538461538458,-3.697608434259591,1.3841029703342436,-0.6168147016359544,1,-13.535432749988871,1.6220644602123198,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3370556478909359,13.560000000000002,-2.0,-3.697608434259591,0.1148722011034735,-0.9323159869776134,1,4.570474585401091,-0.6741112957818718,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0188627673837666,13.569615384615382,-2.019230769230769,-3.697608434259591,0.1148722011034735,-0.9323159869776134,1,-0.2559604984871805,0.03808828029414409,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0106563421418286,14.656153846153847,-2.192307692307692,-3.697608434259591,0.1148722011034735,-0.9922532406849758,1,-0.15618098986789256,0.023361980849393466,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0345821938606585,13.704230769230769,-0.2884615384615383,-3.697608434259591,0.1148722011034735,-0.9922532406849758,1,0.4739223651727396,-0.009975632844420717,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2467440400492506,17.723461538461542,1.6730769230769234,-3.697608434259591,0.1148722011034735,-2.900710773847978,1,-4.373158503657508,-0.41282175931316933,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6573267411426196,5.375915750915752,2.867216117216117,3.3023915657404093,-0.8158970296657557,1.2039991261556988,1,3.53373318120673,1.8846978264812653,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5790312669837396,6.414377289377292,4.79029304029304,3.3023915657404093,-0.8158970296657557,1.1239926950547563,1,3.7141250087798587,2.773729448344269,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6497902815369434,7.520146520146518,6.578754578754579,3.3023915657404093,-0.8158970296657557,1.1462683819510495,1,4.886518124525072,4.274810789891394,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4832683764523127,8.097069597069599,7.424908424908424,3.3023915657404093,-0.8158970296657557,1.1943277056334445,0,3.9130576781972066,3.5882234398125923,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1793000378409512,-8.325062034739453,2.90818858560794,-1.6976084342595907,6.384102970334244,1.1267079984416402,1,1.49268393785705,-0.5214383234481259,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1163420021126953,-3.863523573200993,-4.014888337468983,-1.6976084342595907,6.384102970334244,1.2338518892471022,1,0.449490067715798,0.4671001474400522,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.114159694477026,-7.50775434243176,3.2735732009925567,-1.6976084342595907,6.384102970334244,1.2338518892471022,1,0.8570829419405749,-0.3737101164734903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0661499409946966,-2.75775434243176,-2.226426799007444,-1.6976084342595907,6.384102970334244,1.2479136837178435,0,0.18242528702972924,0.14727800138335362,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0472501338633897,-1.8154466501240665,-0.1110421836228283,-1.6976084342595907,6.384102970334244,0.8266059779855546,0,-0.08578009724020455,-0.005246758040661737,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0034583685949893,-0.7577543424317597,1.7735732009925558,-1.6976084342595907,6.384102970334244,0.9140744218946804,0,-0.0026205938205827654,0.0061336698592273,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1995173728457331,1.1653225806451672,3.92741935483871,-1.6976084342595907,6.384102970334244,0.9029782273186502,0,0.23250209980813372,0.7835883917409034,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0987892758165056,6.463399503722087,-4.668734491315137,-1.6976084342595907,6.384102970334244,0.9947871632969713,0,0.6385145562854666,-0.46122089937656396,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1295860103867827,1.9345533498759335,4.388957816377172,-1.6976084342595907,6.384102970334244,0.9947871632969713,0,-0.250691050490808,-0.5687475331802032,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2028103781914421,7.511476426799007,-2.7648883374689825,-1.6976084342595907,6.384102970334244,1.1709805038746612,0,1.5234053748952088,-0.560748049379192,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0113828075349662,9.857630272952854,2.542803970223325,-1.6976084342595907,6.384102970334244,1.1374524591903388,1,-0.11220750814787867,-0.028944248192200032,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0929247388931564,10.99224565756824,4.273573200992557,-1.6976084342595907,6.384102970334244,1.0947888463153037,1,1.0214515575789611,0.3971206738430239,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2777381325708585,12.069168734491312,6.119727047146402,-1.6976084342595907,6.384102970334244,0.9925895982001408,1,3.3520683860002083,1.6996815619178156,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9023463438172036,4.270833333333332,3.625,0.3023915657404092,6.384102970334244,0.7434467594822198,1,3.8537708433859725,3.271005496337363,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1261149605202094,-4.219551282051281,-1.310897435897436,5.302391565740409,-5.615897029665756,0.36074253469517,1,-0.5321485433488963,-0.16532377837424886,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1043801425725527,-0.7580128205128176,-0.233974358974359,5.302391565740409,-5.949230362999089,0.7202043665245732,0,0.0791214862769507,0.024422276948065216,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0145672634851266,3.4535256410256423,-0.6570512820512822,5.302391565740409,-6.115897029665756,1.0810521504182304,0,0.050308417965461275,-0.009571439148881263,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4233291419472333,4.290064102564102,-2.3301282051282053,5.302391565740409,-6.282563696332424,1.0810521504182304,0,-1.816109155437089,0.98641117370397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7339175595376606,5.491987179487182,1.266025641025641,5.302391565740409,-6.449230362999089,1.2478160328716204,0,4.030665827781353,0.9291584487736407,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1186779681985132,5.636217948717949,2.977564102564102,5.302391565740409,-6.615897029665756,1.0924341346667994,0,0.668894894477838,0.353371257873137,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2875307374357829,9.472756410256409,-0.6955128205128207,5.302391565740409,-5.615897029665756,1.0991720457959815,0,2.723708636190565,-0.19998131417809265,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,6.733503363687277e-05,7.443910256410255,3.362179487179487,5.302391565740409,-5.615897029665756,1.0991720457959815,0,0.0005012359475052466,0.00022639246886243437,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4247049424073683,12.87660256410257,6.496794871794872,5.302391565740409,-5.615897029665756,0.3077189271789269,0,5.468756750389752,2.759220891858127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0377200870735547,19.29967948717949,-2.3493589743589745,5.302391565740409,-5.615897029665756,0.7482161530102935,0,-0.7279855907481079,0.08861802507985769,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3972773685996271,14.482371794871796,7.285256410256411,5.302391565740409,-5.615897029665756,0.7482161530102935,0,5.753518557748126,2.894267496240232,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3575891307181953,-16.03716216216216,-2.087837837837838,2.3023915657404093,1.5983886846199589,-0.1556045674946968,0,5.734714876754301,0.746588117512989,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0906077855469433,-15.527546777546778,-1.107068607068607,2.3023915657404093,-0.6158970296657564,-0.1556045674946968,0,1.4069166284900891,0.10030903493502559,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1248698126083533,-15.03716216216216,-0.0878378378378381,2.3023915657404093,-0.1714525852213135,0.4329801127129045,0,1.8776876213506095,0.010968294350733768,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.3023186010934493,-13.306392931392931,-1.5493762993762994,2.3023915657404093,0.2729918592231328,-0.381319695325649,1,30.635555959404336,3.567157874147387,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0763813928896173,-12.691008316008316,-0.7801455301455302,2.3023915657404093,0.7174363036675757,-0.300054463971378,1,-0.9693568923504317,-0.059588602249124524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0655583424051249,-11.056392931392931,-2.0493762993762994,2.3023915657404093,1.606325192556465,0.8616969557093004,1,0.7248387935618604,0.1343537131514592,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2922687116708822,-10.133316008316008,-1.8955301455301456,2.3023915657404093,2.0507696370009114,-0.4659766866008592,1,-2.9616512147044465,-0.5540041535674155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2869760760276225,-9.41216216216216,-1.337837837837838,2.3023915657404093,2.4952140814453543,-0.8191580601989212,1,2.7010653642329596,0.38392745306398146,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.19668224144577,-8.277546777546778,-1.607068607068607,2.3023915657404093,3.384102970334244,-0.0346645710592099,1,1.628046453880111,0.31608185579538506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0072930710196494,-7.892931392931395,-0.3762993762993765,2.3023915657404093,3.1841029703342443,-0.7862703446414017,1,0.05756370920186893,0.002744378076001127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1751333863810771,-7.383316008316008,0.6044698544698544,2.3023915657404093,2.984102970334245,-0.5220432233448076,1,-1.2930651352579992,0.10586285257858244,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1113094505814178,-6.883316008316008,1.6044698544698544,2.3023915657404093,2.784102970334242,-0.3933434866865362,1,-0.7661781230639327,0.17859265797548685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1612613898253183,-6.373700623700621,2.585239085239085,2.3023915657404093,2.584102970334243,-0.3308251661328185,1,-1.0278318209084603,0.4168992479163894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4040133666334702,-5.354469854469855,4.546777546777546,2.3023915657404093,2.384102970334244,-0.0608247749055426,1,-2.163277392441793,1.836958904007067,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4364660987197801,-4.864085239085238,5.5660083160083165,2.3023915657404093,2.1841029703342443,-0.2130456376670526,1,-2.1230083081440028,2.4293739351300028,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0610585019908533,-3.806392931392928,7.450623700623701,2.3023915657404093,1.984102970334245,-0.2257519301437245,1,-0.23241265037942502,0.45492392205763105,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.116328203951606,2.8762993762993787,-1.9147609147609148,2.3023915657404093,1.784102970334242,-0.6931843458989935,1,0.33459474047203125,-0.22274069821087136,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1413191433491567,2.491683991683992,-1.1455301455301456,2.3023915657404093,1.5841029703342429,-0.6931843458989935,1,-0.35212264720158903,0.161885338846955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2440874070744962,-1.8256237006237013,7.48908523908524,2.3023915657404093,1.3841029703342436,-0.6931843458989935,1,-0.44561175537898556,1.8279913973681996,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0509281710888469,3.780145530145532,0.2775467775467772,2.3023915657404093,1.1841029703342445,-0.6168147016359544,1,-0.19251589829999152,-0.0141349497720604,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0346380749234382,4.866683991683992,2.1044698544698544,2.3023915657404093,0.984102970334245,-0.2357474440243923,1,0.1685725647326474,0.0728947844932439,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2812977746509153,9.097453222453218,-0.3570686070686071,2.3023915657404093,0.7841029703342421,-0.1056698145254042,1,2.559093346466889,-0.10044260456610127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1434237879863467,7.770530145530145,2.296777546777547,2.3023915657404093,0.5841029703342429,-0.1056698145254042,1,1.1144788681340312,0.32941253592082437,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3714685686563905,10.732068607068603,-1.6262993762993765,2.3023915657404093,0.3841029703342435,0.0309227444002271,1,3.9866261641899565,-0.60411910152071,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4247304641435043,10.366683991683992,-0.8955301455301456,2.3023915657404093,0.3841029703342435,0.0309227444002271,1,4.403046503416978,-0.3803589343655187,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1418706467777664,10.078222453222452,-0.3186070686070688,2.3023915657404093,0.3841029703342435,0.0309227444002271,1,1.4298039378088767,-0.04520099089125304,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4028167337595274,12.71283783783784,-1.587837837837838,2.3023915657404093,1.5983886846199589,-0.0356039572394664,1,5.120943814652372,-0.639607651577628,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3510827021512304,12.578222453222452,-1.3186070686070688,2.3023915657404093,1.5983886846199589,-0.0356039572394664,1,4.415996327136616,-0.4629401327222825,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2971034483916765,12.539760914760912,-1.241683991683992,2.3023915657404093,1.5983886846199589,-0.0356039572394664,1,3.725606209782631,-0.36890859574205576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2524828524589697,14.664760914760912,-1.491683991683992,2.3023915657404093,1.5983886846199589,-0.1772175458912794,1,3.7026006663876445,-0.3766246291877563,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3756785176984607,14.068607068607072,-0.2993762993762994,2.3023915657404093,1.5983886846199589,-0.1772175458912794,1,5.285273449616391,-0.11246924438373877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6363433077984668,17.905145530145532,-1.9724532224532223,2.3023915657404093,1.5983886846199589,0.9421168359046916,1,-11.39381953326574,1.2551574080536285,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.3393481382312311,17.232068607068605,-0.6262993762993765,2.3023915657404093,1.5983886846199589,0.9421168359046916,1,5.847670399681575,-0.21253352732257463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.2276618999606548,-14.243503118503115,-1.0265072765072767,0.3023915657404092,-3.1158970296657564,0.7861150265702594,1,17.486206100557045,1.2602038734003604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.2395417101099897,-13.7531185031185,-0.0072765072765073,0.3023915657404092,-3.1158970296657564,0.7439151173587408,1,17.047564028700847,0.009019534273149643,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.2701387020734949,-13.29158004158004,1.0696465696465698,0.3023915657404092,-3.1158970296657564,0.7132784831422239,1,16.88215022251844,-1.3585995056482603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.2392205075247595,-10.281964656964654,-0.9495841995841996,0.3023915657404092,-2.6158970296657564,-2.3370384237196493,0,12.741621460555379,1.1767442137462243,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4934641795703518,-8.993503118503117,-1.5265072765072765,0.3023915657404092,-2.6575636963324243,-0.247294583094785,1,4.437971637835541,0.7532766608098354,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1330788819330806,-7.964656964656964,-1.5841995841995842,0.3023915657404092,-2.6992303629990886,0.8937446366322934,1,1.0599276438370722,0.21082350942413183,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.4852469671026576,-6.281964656964654,-0.9495841995841996,0.3023915657404092,-2.7408970296657564,0.4716344973878961,1,3.048304297238185,0.4607828528568375,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2699750484946088,-6.137733887733887,-1.238045738045738,0.3023915657404092,-2.7825636963324243,1.1608052477340234,1,-1.65703500398796,-0.33424145816744183,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0800115564597643,-5.39734927234927,-0.7188149688149689,0.3023915657404092,-2.8242303629990886,0.8008363915627399,1,0.4318503160376414,0.05751350446146259,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1507781554686884,-4.0031185031185,-1.5072765072765073,0.3023915657404092,-2.8658970296657564,0.8008363915627399,1,0.6035828240227844,0.22726437154843884,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.01371236248983,-3.0704261954261938,-1.3726611226611227,0.3023915657404092,-2.9075636963324243,0.8008363915627399,1,0.042102796989953575,0.018822426889626317,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
5,0,0,-0.3978327395369421,-3.060810810810807,-1.391891891891892,0.3023915657404092,-3.0742303629990886,0.8008363915627399,1,1.2176907500691523,0.5537401644906087,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,-0.1576015132209862,-1.2915800415800405,-0.9303534303534304,0.3023915657404092,-3.2408970296657564,0.8008363915627399,1,0.20355496899903866,0.14662510845403603,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0.0,-1.2723492723492704,-0.9688149688149688,0.3023915657404092,-3.2825636963324243,0.8008363915627399,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4071281055842801,2.9680353430353463,-1.4495841995841996,0.3023915657404092,-3.3658970296657564,0.8008363915627399,0,1.2083706065171695,-0.5901664690616202,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.320265283894634,2.5449584199584194,-0.6034303534303536,0.3023915657404092,-3.4075636963324243,0.8008363915627399,0,0.8150618308680223,-0.1932577934520115,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2627693713743051,5.400727650727653,-0.314968814968815,0.3023915657404092,-3.4908970296657564,1.318317738304259,1,1.419145809745533,-0.08276415751186535,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1371331572257075,5.58341995841996,-0.6803534303534304,0.3023915657404092,-3.5325636963324243,1.318317738304259,1,0.7656720070151577,-0.09329901393370642,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6380598013986889,5.58341995841996,1.3196465696465698,0.3023915657404092,-3.5742303629990886,1.603154806767499,1,3.5625558297949156,0.8420134281451513,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0399561695256371,6.641112266112266,3.2042619542619537,0.3023915657404092,-3.615897029665757,1.3571120822769362,1,0.2653534075435697,0.12803003384903985,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4675517056853229,11.83341995841996,2.8196465696465696,0.3023915657404092,-3.1158970296657564,1.21229702953452,1,5.532735685649995,1.318330563068023,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0616949261844448,11.564189189189191,3.358108108108108,0.3023915657404092,-3.1158970296657564,1.21229702953452,1,0.7134517984099816,0.2071782318491153,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.414811580828176,12.727650727650726,5.031185031185031,0.3023915657404092,-3.1158970296657564,0.8008363915627399,1,5.279576918565682,2.086993816224919,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3062311109951947,19.94880457380458,-1.4111226611226613,0.3023915657404092,-3.1158970296657564,0.9563094066753486,1,6.108944587662197,-0.4321296602660882,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.3585236320918517,19.4968814968815,-0.5072765072765073,0.3023915657404092,-3.1158970296657564,0.9563094066753486,1,6.990092768726373,-0.18187061586364203,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,2.850940352138214,15.9968814968815,6.492723492723492,0.3023915657404092,-3.1158970296657564,0.9563094066753486,1,45.60615496783262,18.51036740068117,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,19.689189189189197,-0.891891891891892,0.3023915657404092,-3.1158970296657564,0.9563094066753486,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.587459179581554,1.9010416666666643,-2.1354166666666665,-1.3794266160777724,2.384102970334244,1.9424795013233496,1,1.1167843778503488,-1.2544701230647768,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5908330743721191,3.1414262820512846,-0.6161858974358974,-1.4248811615323185,2.384102970334244,3.5202400759165755,1,1.856058548137736,-0.3640630081667945,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6725605582587271,4.179887820512825,1.3068910256410255,-1.4703357069868632,2.384102970334244,1.173438094146535,1,2.8112276860229595,0.8789633577884486,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8469336945102626,4.9779647435897445,3.71073717948718,-1.515790252441409,2.384102970334244,1.3240046936340288,1,4.216006071430294,3.142748348779669,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3695961165602988,18.227964743589745,5.21073717948718,-1.6976084342595907,2.384102970334244,0.8601446168869327,1,6.736984982028812,1.925868225954826,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3864910271601935,19.28565705128205,7.095352564102565,-1.1976084342595907,2.384102970334244,0.8769062297924073,1,7.453733403209228,2.742290100563713,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1202402170433849,-8.260451505016722,-15.044314381270905,-0.6976084342595907,3.384102970334244,0.8098494699390848,1,-0.9932384818395661,-1.8089316264729305,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2884316391904447,-7.827759197324415,-13.909698996655518,-0.6976084342595907,3.884102970334244,0.907776481904536,1,2.2577734164723604,4.011997282251035,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0191217903904847,-7.327759197324415,-12.909698996655518,-0.6976084342595907,4.384102970334244,0.907776481904536,1,0.14011987540318388,0.24685655821829744,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0190543817805188,-6.818143812709028,-11.928929765886288,-0.6976084342595907,4.884102970334244,0.907776481904536,1,-0.1299155152418399,-0.2272983819921921,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2958349692761945,-6.337374581939798,-10.890468227424748,-0.6976084342595907,5.384102970334244,0.907776481904536,1,-1.8748170147398961,-3.2217813334635728,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2130403715674926,-5.837374581939798,-9.890468227424748,-0.6976084342595907,5.884102970334244,0.907776481904536,1,-1.2435964499150913,-2.107069026147048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4699669389374046,-4.548913043478262,-8.467391304347824,-0.6976084342595907,6.384102970334244,0.3707927124758825,1,-2.1378387385359114,-3.979393972089545,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2190079069928945,-3.1739130434782616,-7.217391304347824,-0.6976084342595907,5.838648424879697,0.907776481904536,1,-0.6951120526296218,-1.5806657635139338,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7493716448820589,-2.6162207357859515,-6.332775919732441,-0.6976084342595907,5.293193879425154,0.9890539731315542,1,-1.9605216361504687,-4.745602707639392,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4908009173763235,-2.221989966555181,-5.12123745819398,-0.6976084342595907,4.747739333970607,0.907776481904536,1,-1.0905547139862692,-2.5135080425835965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3944886797646765,-1.654682274247488,-4.2558528428093645,-0.6976084342595907,4.202284788516064,0.907776481904536,1,-0.652753425797904,-1.6788857692326116,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5205750815675652,-1.2604515050167215,-3.044314381270903,-0.6976084342595907,3.656830243061517,0.907776481904536,1,-0.6561596450360401,-1.584794207347412,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3479362469071594,-0.6739130434782616,-2.2173913043478244,-0.6976084342595907,3.11137569760697,0.907776481904536,1,-0.23447877508960768,-0.7715108083593529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.526448857511431,-0.1739130434782616,-1.2173913043478244,-0.6976084342595907,2.5659211521524234,0.907776481904536,1,-0.09155632304546664,-0.6408942613182629,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4604210587298096,0.8357023411371252,0.7633779264214056,-0.6976084342595907,2.0204666066978803,0.907776481904536,1,0.3847749566893357,0.35147527309391025,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6000744669737639,3.8260869565217375,6.782608695652176,-0.6976084342595907,1.4750120612433335,1.1505253905011834,0,2.2959370910300523,4.0700702977350955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.9551427525144423,4.854933110367899,8.724916387959865,-0.6976084342595907,0.9295575157887904,1.0120954299548757,0,-19.201953505413993,-34.508289818133946,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.97019394412856,5.797240802675585,10.840301003344482,-0.6976084342595907,0.3841029703342435,0.8533287865299766,0,-23.0161703274376,-43.038097396009015,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.7279806269296056,6.797240802675585,12.840301003344482,-0.6976084342595907,3.800769637000912,1.0005577011565323,0,4.9482596209232685,9.34749037437956,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6053903206062028,7.037625418060205,14.359531772575252,-0.6976084342595907,3.800769637000912,0.995568325592142,0,4.26051030814583,8.693121543554287,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4812343396072265,8.691471571906352,17.051839464882946,-0.6976084342595907,3.800769637000912,0.8472250627283415,0,4.182634582121336,8.205930703971386,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4950731209196846,10.3549331103679,19.724916387959865,-0.6976084342595907,3.800769637000912,1.051729690678755,0,5.126449051864413,9.765275916067123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4959499788505379,10.537625418060204,21.35953177257525,-0.6976084342595907,3.800769637000912,0.904814758261562,0,5.226135103221848,10.593259330866086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
