job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0048340668716484,7.212278106508876,11.421597633136097,0.3023915657404092,1.3841029703342436,0.1111586341831643,1,-0.034864634663789605,-0.05521276673964098,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.793478764318384,-8.465544871794872,-13.65224358974359,-1.6976084342595907,-5.615897029665756,-0.5919181831715168,1,6.717230084153628,10.832765373763323,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4981582872732497,-6.773237179487179,-13.036858974358974,-1.6976084342595907,-5.449230362999089,0.0487936038143779,1,3.3741442326288293,6.494419338089561,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.7123325362415267,-6.148237179487179,-12.286858974358974,-1.6976084342595907,-5.282563696332424,-0.8232815648303955,1,4.379589383478553,8.752329415647091,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4324481176563433,-5.686698717948719,-11.209935897435898,-1.6976084342595907,-5.115897029665756,-0.468400491712595,1,2.4592021562556643,4.847715677894425,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.4140761320285051,-5.234775641025639,-10.113782051282053,-1.6976084342595907,-4.949230362999089,-0.3014327817233138,1,2.1675956494729345,4.187875751974192,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3262585916135307,-4.7443910256410255,-9.09455128205128,-1.6976084342595907,-4.782563696332424,-0.2375860495008268,1,1.5478983340895154,2.9671754926390803,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.15960395005375,-4.282852564102562,-8.017628205128204,-1.6976084342595907,-4.615897029665756,0.2276942764026746,1,0.6835601867286004,1.2796451316008193,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3015310690556552,-2.888621794871792,-6.806089743589743,-1.6976084342595907,-5.115897029665756,0.0487936038143779,1,0.871009217905157,2.0522475164733454,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.1385651547081225,-2.552083333333332,-5.479166666666666,-1.6976084342595907,-5.115897029665756,-0.1691319933426882,1,0.3536298219113541,0.7592215768382544,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1172006706465866,-1.994391025641025,-4.594551282051281,-1.6976084342595907,-5.115897029665756,-0.2214985351983927,1,0.23374396573666184,0.5384844915765444,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1011432517806936,-1.407852564102562,-3.767628205128205,-1.6976084342595907,-5.115897029665756,-0.1752039334550499,1,0.14239478636112052,0.3810701681673247,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0945686849694942,-1.0232371794871788,-2.5368589743589745,-1.6976084342595907,-5.115897029665756,0.0139008917189791,1,0.0967661944759968,0.239907417158188,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.1141705408195692,-0.5040064102564088,-1.5753205128205128,-1.6976084342595907,-5.115897029665756,0.1542819409963485,1,-0.057542684435503866,-0.17985519491287905,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.367563222591035,1.1594551282051275,1.0977564102564106,-1.6976084342595907,-5.115897029665756,0.3023038419964265,1,0.4261730633727783,0.4034948837738126,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0651123970028608,1.1690705128205146,3.0785256410256405,-1.6976084342595907,-5.115897029665756,0.2876165633252636,1,0.0761209833551074,0.20045018372194803,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2613690235684736,2.976762820512821,5.463141025641027,-1.6976084342595907,-5.115897029665756,0.2876165633252636,1,0.7780335917923714,1.4278958354886646,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.310325279174946,4.005608974358975,7.405448717948717,-1.6976084342595907,-5.115897029665756,0.4181652464152936,1,1.2430417232336182,2.298097940813182,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2645313128016262,5.120993589743588,9.174679487179487,-1.6976084342595907,-5.115897029665756,0.4129217505973361,1,1.3546631571435834,2.4269900092777403,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2874933291845698,5.226762820512821,10.963141025641027,-1.6976084342595907,-5.115897029665756,0.3764106171094727,1,1.502659444127363,3.151829911781478,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2097599045270826,6.245993589743588,12.924679487179487,-1.6976084342595907,-5.115897029665756,0.421145830133339,1,1.3101590190613848,2.711079535273912,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3538465741851953,7.226762820512821,14.963141025641027,-1.6976084342595907,-5.115897029665756,0.3939952506287074,1,2.557165266487401,5.2946561909730265,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.173634374311451,8.890224358974361,17.63621794871795,-1.6976084342595907,-5.115897029665756,0.2512495490250614,1,1.5436485440589338,3.062253668746023,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0070302334129062,9.76522435897436,19.88621794871795,-1.6976084342595907,-5.115897029665756,0.1937186271067705,1,0.06865180657298707,0.1398047538794119,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3448596062561622,-3.2945156695156683,5.32977207977208,-0.6976084342595907,-4.282563696332424,0.3278271993718746,1,-1.13614537659393,1.838023100865286,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,1,0,0.4043582961834717,-3.1983618233618216,7.137464387464388,-0.6976084342595907,-4.139706553475282,-0.2257519301437245,1,-1.293284137472848,2.8860929387853065,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.419440295079581,-2.179131054131055,9.09900284900285,-0.6976084342595907,-4.092087505856231,0.182257937278262,1,-0.9140153723618082,3.816488439915704,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.440230081412527,-0.2175925925925916,11.175925925925927,-0.6976084342595907,-3.9492303629990886,0.3278271993718746,1,-0.09579080475179942,4.919978780230743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0079802299680435,9.099715099715104,-3.4586894586894585,-0.6976084342595907,-3.901611315380041,-0.2461083295663826,1,-0.07261781913940442,0.027601137268389767,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,-0.2367845438786586,9.109330484330483,-1.4779202279202277,-0.6976084342595907,-3.7111351249038513,1.4019657826449787,1,-2.1569486637721536,0.3499486670571343,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,1,1,-0.3096322764200927,11.090099715099718,-1.4394586894586894,-0.6976084342595907,-3.615897029665757,0.6914874579194148,1,-3.4338528205121475,0.44570287082977733,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.1757177152217988,-7.209319526627226,0.918639053254438,-0.6976084342595907,1.484102970334245,0.1563377607853961,1,-1.2668051555228361,0.1614211555513862,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3469081249775634,-3.738165680473372,7.976331360946746,-0.6976084342595907,-0.6158970296657564,0.6835066605801021,1,-1.2968000470684948,2.7670541566257723,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0496626913530926,4.357988165680467,-4.215976331360946,-0.6976084342595907,-1.215897029665758,0.557925242029814,1,0.2164294211926192,-0.2093767312963223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.119056592969307,6.386834319526628,-2.273668639053254,-0.6976084342595907,-2.415897029665757,0.5546753626647654,1,-0.7603947339422825,0.27069524170684145,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0582051413619861,6.415680473372774,-0.331360946745562,-0.6976084342595907,-3.615897029665757,0.4127777055109742,1,0.3734255888859962,-0.019286910747166985,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0099704150724324,7.463757396449701,1.572485207100592,-0.6976084342595907,0.8200004062316779,-0.6527451737275385,1,-0.0744167592425409,-0.015678330210052726,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2597192035233764,11.973372781065088,10.553254437869825,-0.6976084342595907,0.8200004062316779,0.6862501151648779,1,3.109714842186699,2.7408828371830882,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.837771248644736,-16.73389982110912,1.0026833631484795,0.3023915657404092,2.884102970334244,-0.381319695325649,1,14.01918014782651,-0.8400192931402048,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0,-14.628130590339891,-1.2088550983899822,0.3023915657404092,1.884102970334244,-0.0695371070644714,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2045576242938507,-2.714669051878353,-1.035778175313059,0.3023915657404092,-0.7408970296657564,0.2222625308685337,1,-0.555306251996276,-0.21187632283745894,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1162021513584754,-3.1569767441860463,-0.1511627906976744,0.3023915657404092,-0.8658970296657564,0.2222625308685337,1,-0.36684748946309387,-0.0175654414844207,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.088007105645592,-1.9454382826475864,-0.5742397137745975,0.3023915657404092,-1.1158970296657564,0.1940921726182942,1,-0.1712123924679452,-0.05053717515605551,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.088007105645592,-2.214669051878353,-0.035778175313059,0.3023915657404092,-1.2408970296657564,0.1940921726182942,1,-0.19490661321868127,-0.0031487336545828947,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1301299635491979,-0.1569767441860463,-0.1511627906976744,0.3023915657404092,-1.3658970296657564,0.182257937278262,1,-0.020427377999001968,-0.0196708084434834,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0761442551411386,-0.4742844364937326,0.4834525939177101,0.3023915657404092,-1.4908970296657564,0.182257937278262,1,-0.036114035141849916,0.03681213765991539,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1078290781403126,2.708407871198574,0.1180679785330949,0.3023915657404092,-1.6158970296657564,-0.1801346762655562,1,0.29204512397930876,0.012731161283113841,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1330973799486967,2.371869409660107,0.7911449016100178,0.3023915657404092,-1.7408970296657564,-0.1801346762655562,1,0.3156896040062222,0.1052993135640628,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.2502894526980403,4.650715563506267,0.2334525939177101,0.3023915657404092,-1.9908970296657564,-10.694297577219562,1,1.1640250530442418,0.05843072196260151,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,7.285330948121647,-1.035778175313059,0.3023915657404092,-2.1158970296657564,-0.1801346762655562,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,1,0.2044953967553793,6.641100178890881,0.2526833631484795,0.3023915657404092,-2.3658970296657564,-0.1801346762655562,1,1.358074415974511,0.05167258460053191,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3757901650507209,7.2276386404293405,1.0796064400715562,0.3023915657404092,-2.6158970296657564,0.4817695766122778,1,2.7160755176139095,0.4057054823043113,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1693546872525173,16.996869409660107,-0.458855098389982,0.3023915657404092,-0.2068061205748463,1.689360427004127,1,2.8784995031448655,-0.07770926168205845,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1606368382452796,16.650715563506267,0.2334525939177101,0.3023915657404092,-0.2068061205748463,1.689360427004127,1,2.674718302643116,0.03750108656710014,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.3318751126664292,17.044946332737034,-0.5550089445438282,0.3023915657404092,-0.2068061205748463,1.689360427004127,1,-5.6567934845703425,0.18419365600135895,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2018922022197715,18.006484794275494,1.5219141323792489,0.3023915657404092,-0.2068061205748463,1.560569994373468,1,3.6353688693531088,0.3072625957754394,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1449984741273144,-0.5145530145530159,1.1912681912681915,1.902391565740409,1.784102970334242,0.3847787371004969,1,-0.07460940196779711,0.17273207001029348,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2773785106269519,0.5719854469854475,3.018191268191268,1.5023915657404086,2.6841029703342443,0.5203027112004044,1,0.1586564713851148,0.8371813987581651,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3868136747807815,1.6200623700623709,4.9220374220374215,1.3023915657404093,3.134102970334244,0.6677584853064769,1,0.626662278737888,1.9039113826268192,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2047855882750671,7.687370062370064,-3.2125779625779627,1.10239156574041,3.584102970334243,0.6608155120904158,1,1.5742626005105929,-0.6578896679460445,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0440518303635206,3.379677754677754,5.402806652806653,0.9023915657404088,4.034102970334242,0.6608155120904158,1,0.14888099113242861,0.23800352215633924,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,1.01767477967004,8.725831600831597,-1.2895010395010398,0.7023915657404078,4.484102970334245,0.6381007200771833,1,8.880058751814168,-1.3122926862585083,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4611797639195032,9.74506237006237,0.6720374220374215,0.5023915657404086,4.934102970334241,0.7507879228400203,1,4.494225563206198,0.3099300596402896,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4213608652444138,10.850831600831595,2.4604989604989607,0.3023915657404092,5.384102970334244,0.6778819614220453,1,4.572115791947828,1.0367579709288228,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3047437894987759,11.908523908523904,4.345114345114345,0.1023915657404099,-0.6158970296657564,0.6873453930299664,1,3.6290487032203487,1.3241466113356373,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.6088780708449022,14.446985446985453,11.268191268191268,-0.6976084342595907,-0.6158970296657564,0.7215717947264544,1,8.796452628484879,6.860954561287671,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5989305720867346,16.398908523908524,13.364345114345111,2.8023915657404093,-0.6158970296657564,0.922996912043338,1,9.821807663822561,8.004314864899275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2362979372540889,0.512820512820511,0.8791208791208796,-0.6976084342595907,-3.615897029665757,0.187534894925994,1,0.1211784293610708,0.20773445033326507,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.047038790692147,1.5608974358974308,2.782967032967033,-0.6976084342595907,-3.615897029665757,0.8628457099160993,1,0.07342272777908819,0.13090740376688162,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2686097485957024,2.637820512820511,4.62912087912088,-0.6976084342595907,-3.615897029665757,0.8547765793817543,1,0.7085443047893043,1.2434269955597765,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.836309526609619,2.724358974358971,6.456043956043956,-0.6976084342595907,-3.615897029665757,-1.3559568460699545,1,2.278407364160818,5.399251064650013,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3783831761796037,4.589743589743591,8.725274725274726,-0.6976084342595907,-3.615897029665757,-1.3559568460699545,1,1.736681757337156,3.30149716358907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4906486290639984,7.205128205128204,15.494505494505496,-0.6976084342595907,-3.615897029665757,-1.3559568460699545,1,-3.535186276076501,-7.602357878903713,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5806753533824152,9.051282051282053,17.802197802197803,-0.6976084342595907,-3.615897029665757,-1.3559568460699545,1,5.255856403692118,10.337297499774865,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1926717147834837,-16.229603729603728,-1.4195804195804196,-0.6976084342595907,1.3841029703342436,0.3647993150859623,1,-3.1269855808391727,-0.2735129937136167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.664601148281049,-15.748834498834498,-0.3811188811188812,-0.6976084342595907,1.3841029703342436,-0.3512127692665814,1,10.466693492013606,0.25329204602319705,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2064780440762614,-14.739219114219113,1.5996503496503491,-0.6976084342595907,1.3841029703342436,0.0165306457036944,1,-3.043325133915409,0.33029267540171175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2317069997798109,-14.248834498834498,2.618881118881119,-0.6976084342595907,1.3841029703342436,-0.054579408589598,1,-3.301554692084007,0.6068130868359384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.8128972225892763,-7.594988344988344,-2.688811188811189,-0.6976084342595907,1.3841029703342436,-0.3808218278476847,1,6.17394493123895,2.185727147451586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2840008043718649,-6.623834498834498,-2.6311188811188813,-0.6976084342595907,1.3841029703342436,-0.0225321808109733,1,1.8811743256951061,0.7472398786357635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1078288365536703,-5.200757575757574,-1.4772727272727275,-0.6976084342595907,1.3841029703342436,0.4976096210199685,1,0.5607916385916261,0.1592925994542857,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1472784299181002,-4.719988344988344,-0.4388111888111887,-0.6976084342595907,1.3841029703342436,0.416372622580349,1,0.6951524726816156,0.06462742291860689,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1582486677900707,-4.210372960372958,0.5419580419580416,-0.6976084342595907,1.3841029703342436,-0.0661399525513317,1,-0.6662859118783567,0.08576413813797534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0105727810858544,-4.614219114219111,1.3496503496503491,-0.6976084342595907,1.3841029703342436,0.4579592653981663,1,0.04878512857680366,-0.014269557689299989,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.084700030781561,-3.277680652680651,2.6765734265734267,-0.6976084342595907,1.3841029703342436,0.7122779939307495,1,0.2776196521741781,-0.22670585161987747,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0390297644516399,-3.0372960372960307,4.195804195804196,-0.6976084342595907,1.3841029703342436,0.4542519384711951,1,0.11854494890556336,-0.16376124944744014,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.087499215376626,2.4627039627039693,-2.804195804195804,-0.6976084342595907,1.3841029703342436,0.3829251970817129,1,-0.21548466444150494,0.2453649326295596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.1410045413629532,2.760780885780889,-3.4003496503496504,-0.6976084342595907,1.3841029703342436,0.3829251970817129,1,-0.389282642603142,0.47946474292123076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1410045413629532,4.135780885780889,-2.1503496503496504,-0.6976084342595907,1.3841029703342436,0.1052984078282239,1,-0.5831638869772027,0.30320906621753924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0332400703214608,4.683857808857809,-3.2465034965034967,-0.6976084342595907,1.3841029703342436,0.1052984078282239,1,0.15569176294215686,-0.10791400452264459,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,-0.1699720840345238,4.405011655011656,-2.688811188811189,-0.6976084342595907,1.3841029703342436,0.1052984078282239,1,-0.7487290111986978,0.45702284133758325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1202825942986072,5.308857808857809,-0.4965034965034967,-0.6976084342595907,1.3841029703342436,0.0325097891788175,1,-0.6385631900118366,0.05972072863777003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4278411235759005,7.126165501165502,1.8688811188811192,-0.6976084342595907,1.3841029703342436,0.992925673349708,1,3.0488666548064685,0.799584197731884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2595186395577409,7.635780885780889,0.8496503496503491,-0.6976084342595907,1.3841029703342436,0.992925673349708,1,-1.981627467438858,-0.22050010284101748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5000762097801292,7.164627039627042,3.7919580419580416,-0.6976084342595907,1.3841029703342436,1.0413793622127925,1,3.582859534464919,1.8962680052676577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5010282260864152,8.135780885780889,5.849650349650349,-0.6976084342595907,1.3841029703342436,0.8593954807911892,1,4.0762558650305625,2.9308399379110925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.479878910055147,9.83770396270397,6.445804195804196,-0.6976084342595907,1.3841029703342436,0.2496652538284482,1,4.720906655067581,3.093205491911411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.375386802262696,16.43385780885781,-0.7465034965034967,-0.6976084342595907,1.3841029703342436,0.6567087783248589,1,6.1690533317069685,-0.2802275604303693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5535556445134739,16.905011655011656,2.311188811188811,-0.6976084342595907,1.3841029703342436,0.5274865054467561,1,9.357864622197766,1.2793716119699519,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5719985834759758,17.93385780885781,4.253496503496503,-0.6976084342595907,1.3841029703342436,1.0174869431835507,1,10.258141262926234,2.4329939748200156,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2336024145349551,-14.758484162895927,-6.130090497737557,-1.6976084342595907,0.3841029703342435,-0.381319695325649,1,3.447617535328384,1.432003941589278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0099961358976949,-13.2777149321267,-3.0916289592760187,-1.6976084342595907,0.3841029703342435,-0.0069741416440205,1,0.13272584287239134,0.030904343222172136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0291961079099518,-12.86425339366516,-1.9185520361990955,-1.6976084342595907,0.3841029703342435,-0.4514491071783126,1,-0.37558613026241167,-0.05601425227972655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2077432368721901,-12.48925339366516,-0.6685520361990953,-1.6976084342595907,1.3841029703342436,-0.3223388189991425,1,2.5945579261169853,0.13888716401749365,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2462245517897843,2.049208144796381,-5.745475113122172,-1.6976084342595907,0.984102970334245,-0.3102065231070288,1,-0.5045653569764643,1.414677034547867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.163403428627233,3.029977375565608,-3.707013574660634,-1.6976084342595907,0.5841029703342429,0.0156881623629665,1,0.4951086918303656,-0.6057387280672428,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4781978144797554,4.020361990950221,-1.6877828054298645,-1.6976084342595907,0.1841029703342442,-0.2749670091056604,1,1.9225283174898737,-0.8070940488730715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2081041174246447,5.145361990950221,0.0622171945701355,-1.6976084342595907,-0.2158970296657578,-0.0069741416440205,1,-1.0707710159570085,-0.012947654364655446,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7028028858836874,5.078054298642528,2.19683257918552,-1.6976084342595907,-0.6158970296657564,0.614257021759741,1,-3.5688712157600335,-1.5439402764548877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.354009386529075,6.203054298642528,3.94683257918552,-1.6976084342595907,0.3841029703342435,0.5172119358442426,1,2.195939446868983,1.3972157800904328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4296999375073973,7.212669683257914,5.927601809954751,-1.6976084342595907,0.3841029703342435,0.4740367821256992,1,3.099283712157425,2.547090127306292,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0461718967330488,16.38574660633484,-6.418552036199095,-1.6976084342595907,0.3841029703342435,-0.0069741416440205,1,-0.7565610002015971,0.29635672179108474,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.2883523853097607,9.3472850678733,7.658371040723981,-1.6976084342595907,0.3841029703342435,-0.0069741416440205,1,2.695311945491574,2.2083095571799545,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1347736818594569,10.943438914027148,8.46606334841629,-1.6976084342595907,0.3841029703342435,0.2307592194863641,1,1.4748875546474953,1.1410025283214655,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1856826441793737,11.9722850678733,10.40837104072398,-1.6976084342595907,0.3841029703342435,0.1647206509283254,1,2.2230455482719464,1.9326538564416482,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.2453248710582292,-19.51581885856079,0.3864764267990075,0.3023915657404092,5.384102970334244,-1.7071518824979215,1,-4.787715745072184,0.09481227957151167,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0416112001710287,-13.900434243176178,-0.8442928039702233,0.3023915657404092,5.384102970334244,-0.8848460166100285,1,-0.5784137517570258,-0.03513203686896406,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1696520429526495,-9.871588089330023,-0.901985111662531,0.3023915657404092,5.384102970334244,-0.7297055180301477,1,-1.6747350865418802,-0.15302361690642205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1012679877001456,-7.967741935483872,-0.7096774193548387,0.3023915657404092,5.384102970334244,-1.7071518824979215,1,0.806877192320515,0.07186760417429688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1722748366941404,-7.910049627791562,-0.825062034739454,0.3023915657404092,5.384102970334244,-1.7071518824979215,1,1.3627025078703374,0.14213742729727463,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1530574306137992,-3.9869727047146384,-0.6712158808933002,0.3023915657404092,5.384102970334244,-1.7071518824979215,1,-0.6102357981109721,-0.1027345781167064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0847228314813621,-1.8715880893300247,-0.901985111662531,0.3023915657404092,5.384102970334244,-1.4758898341656206,1,0.15856624229483215,0.07641873261408219,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1043141366841169,-2.1119727047146384,-0.4212158808933002,0.3023915657404092,5.384102970334244,-1.4758898341656206,1,-0.22030860939272687,-0.04393877097302442,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,1,0,0.1381828794226409,-2.1504342431761785,-0.3442928039702233,0.3023915657404092,5.384102970334244,-1.4758898341656206,1,-0.2971531957311319,-0.04757537101710031,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
