job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6037688380686452,8.299501424501429,0.6602564102564106,-1.097608434259591,1.120945075597401,1.130814750277226,1,5.010980331620294,0.39864224564788775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2107007100101361,8.366809116809115,2.525641025641025,-1.2176084342595903,1.120945075597401,0.0608568490787213,1,1.7628926214309604,0.5321543573332923,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4785408616629132,12.876424501424502,-0.4935897435897436,-1.3376084342595913,1.120945075597401,-0.4418799953171479,1,6.161895276049129,-0.2362028612054123,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2681170261566183,13.722578347578349,-2.185897435897436,-1.4576084342595903,1.120945075597401,-0.4418799953171479,1,-3.679256897753908,0.5860763199961978,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4785408616629132,11.347578347578349,2.564102564102564,-1.5776084342595906,1.120945075597401,-0.4418799953171479,1,5.43027992023756,1.227027850417726,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4610592861358293,13.847578347578349,1.564102564102564,-1.6976084342595907,1.120945075597401,-0.3108251244691207,1,6.38455458764444,0.7211440116483484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5008355676013485,15.761039886039882,3.7371794871794872,-0.1976084342595907,1.120945075597401,0.1027382820727069,1,7.893689357312278,1.8717124096896551,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3363300386212522,-13.72902097902098,-4.844988344988345,1.2378754367081513,3.384102970334244,0.5761690724158157,1,4.617482156106108,1.629515117189447,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2606888371765281,-12.584790209790214,-5.133449883449884,1.1733593076758932,3.384102970334244,0.6331389200026152,1,3.2807143259007656,1.3382330808205338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0183726851380976,-8.902097902097903,-4.498834498834499,1.0443270496113772,3.384102970334244,-0.999111146836336,1,0.16355544182376397,0.08265566973549736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0209498691576381,-8.43094405594406,-3.441142191142191,0.9798109205791192,3.384102970334244,0.2937608092181332,1,-0.17662717484739474,-0.07209147865725699,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1752001680384562,-6.661713286713287,-4.979603729603729,0.9152947915468612,3.384102970334244,0.378032991234182,1,1.1671332872561841,0.8724274101914966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.019668825514314,-4.882867132867133,-4.537296037296037,0.8507786625146032,3.034102970334242,0.3331626210637406,1,-0.09604026164594232,-0.08924328406436409,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1070018307954416,-3.5367132867132867,-3.229603729603729,0.7862625334823452,2.6841029703342443,0.4986091075815171,1,-0.37843479667688523,-0.3455735118113853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0189693821261389,-3.0559440559440603,-2.191142191142191,0.7217464044500872,2.334102970334243,0.5399848399495557,1,-0.05796937055330568,-0.04156461351648151,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0419121894070144,-2.5270979020979,-1.2488344988344986,0.6572302754178292,1.984102970334245,0.4198712276039558,1,0.10591620592279591,0.052341388053165405,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2595519369374903,0.2709790209790199,-4.844988344988345,0.5927141463855712,1.6341029703342436,0.4697935543053795,1,-0.07033312976452942,1.2575261093812904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5580449254934869,1.3286713286713263,-4.96037296037296,0.4636818883210551,0.9341029703342444,0.899764458476275,1,-0.7414582926137226,2.768110959091236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.6765055478272473,0.6171328671328666,-3.537296037296037,0.3991657592887971,0.5841029703342429,0.899764458476275,1,0.41749380836191974,-2.3930003935381063,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-1.9810598182874752,-0.7194055944055933,-0.8642191142191145,0.3346496302565374,0.234102970334245,0.899764458476275,1,1.4251855161281377,1.7120697613754816,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-1.1219528446198508,1.2517482517482463,-4.806526806526806,0.2701335012242802,-0.1158970296657564,0.899764458476275,1,-1.4044025117968701,5.392696423324317,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0888374523735446,0.6555944055944067,-1.614219114219114,0.2056173721920222,-0.4658970296657578,0.7537815859201444,1,0.058241336783355385,-0.14340311367990588,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-3.0996352382994505,2.4055944055944067,-5.1142191142191145,0.0765851141275062,-1.1658970296657571,0.7537815859201444,1,-7.456465188636444,15.85221378281817,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,1,0,-2.0554992675060197,2.4055944055944067,-5.1142191142191145,0.0120689850952482,-1.515897029665755,0.7537815859201444,1,-4.944697538615882,10.512273643142676,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5520948683456908,1.77097902097902,0.1550116550116547,-0.1169632729692686,-2.215897029665758,1.1547071900404386,1,0.9777484294303923,0.08558113926570714,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6454865095419899,3.56905594405594,2.558857808857809,-0.1814794020015266,-2.565897029665756,0.7398530426662404,1,2.3037774636887605,1.6517081954538915,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.483150871221091,3.742132867132866,4.212703962703963,-0.2459955310337847,-2.915897029665757,0.639047291091055,1,1.8080147549803236,2.0353715897769624,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.804278496376388,4.703671328671327,6.28962703962704,-0.3105116600660427,-3.265897029665755,0.7406408324419669,1,3.7830617036725025,5.058611778199508,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2991108873539509,5.674825174825173,8.347319347319349,-0.3750277890983007,-3.615897029665757,0.8245984285466239,0,-1.6974019936204972,-2.496774097003493,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2278032386229096,12.309440559440551,-4.921911421911422,-0.4395439181305587,-3.615897029665757,0.8245984285466239,0,-2.8041304250767576,1.1212273621265119,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5692500422364635,6.751748251748246,10.193473193473192,-0.5040600471628167,0.4026214888527626,0.805949860112813,1,3.8434329774776574,5.802635045920873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.66594806462696,7.751748251748246,12.193473193473192,-0.5685761761950747,0.4026214888527626,0.6817984912565223,1,5.162261745727165,8.12021987427419,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7092590685834157,9.434440559440551,14.82808857808858,-0.6330923052273327,0.4026214888527626,0.8408784966854874,1,6.691462523794405,10.51695629376749,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6852883515994233,10.242132867132868,17.212703962703962,-0.6976084342595907,0.4026214888527626,0.5541544004357668,1,7.018814349379758,11.795665525170259,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7868459395988205,11.751748251748246,18.193473193473192,0.3023915657404092,0.4026214888527626,0.5774731036346061,1,9.246815395075645,14.315460509484367,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.134059941505984,-19.04059829059829,-1.3262108262108263,1.3023915657404093,3.384102970334244,0.9033320263131674,1,21.593179783674834,1.5040025719972523,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.1420926133594218,-11.83867521367521,-1.73005698005698,1.3023915657404093,-0.6158970296657564,-1.1701506190319275,0,13.520863513499732,1.9758852976139853,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7108096660045957,-10.742521367521366,-1.9223646723646723,1.3023915657404093,-0.7408970296657564,-1.6335018425233958,0,7.635888025295095,1.3664353907025668,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7358817169413987,-9.87713675213675,-1.6531339031339032,1.3023915657404093,-0.8658970296657564,-0.4420380269209758,1,7.268404351627382,1.2165110149722125,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1977282618615765,-8.954059829059826,-1.4992877492877494,1.3023915657404093,-0.9908970296657564,0.6021992409180896,1,1.770470686604564,0.2964515606970218,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1297247106625878,-8.059829059829056,-1.2877492877492878,1.3023915657404093,-1.1158970296657564,0.7897447571915919,1,1.0455589927762414,0.16705290375922988,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0787431413669326,-7.521367521367519,-0.3646723646723646,1.3023915657404093,-1.2408970296657564,0.8861463394814901,1,0.592256106007698,0.0287154475640096,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0453701994082127,-7.011752136752136,0.6160968660968662,1.3023915657404093,-1.3658970296657564,0.9580071482167902,1,0.3181245926454059,-0.027952437669589738,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1035903347522007,-6.559829059829056,1.712250712250712,1.3023915657404093,-1.4908970296657564,0.952922738866576,1,0.6795348882249059,-0.17737262446174532,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1732565855120489,-3.2425213675213698,-0.9223646723646725,1.3023915657404093,-1.6158970296657564,1.038108739562972,1,-0.561788180586612,-0.15980575373084283,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.1957460813977691,-5.069444444444443,2.731481481481482,1.3023915657404093,-1.7408970296657564,1.038108739562972,1,0.9923238848636903,-0.5346767964105731,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3028686963512488,-2.098290598290596,0.7891737891737891,1.3023915657404093,-1.8658970296657564,1.2854765453031014,0,-0.6355065380703547,0.23901603672164076,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6025383301067961,0.2959401709401774,0.0007122507122505617,1.3023915657404093,-1.9908970296657564,1.405864401347305,0,0.17831529640981428,0.0004291583547768296,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.3903987623660274,-0.2425213675213697,1.0776353276353274,1.3023915657404093,-2.1158970296657564,1.405864401347305,0,-0.0946800417276592,0.42070749819074027,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5876828130108613,2.738247863247864,-0.883903133903134,1.3023915657404093,-2.2408970296657564,1.605388354659791,0,1.6092212069944851,-0.5194546801613098,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6565618594054659,3.0074786324786302,-1.4223646723646723,1.3023915657404093,-2.3658970296657564,1.605388354659791,0,1.9745957630623772,-0.9338703940403955,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.513706161404814,2.103632478632484,0.3853276353276353,1.3023915657404093,-2.4908970296657564,1.605388354659791,0,1.0806489656047877,0.1979451804273535,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.845621983849496,6.815170940170944,-1.0377492877492878,1.3023915657404093,-2.6158970296657564,1.1108160425470377,1,12.578229310871732,-1.915292899194242,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5561902553849771,7.87286324786325,0.8468660968660966,1.3023915657404093,-1.1948443980868078,1.210352357523865,1,-4.378809820440061,-0.47101867069283304,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,2.38645370447672,8.824786324786324,2.9430199430199435,1.3023915657404093,-1.1948443980868078,1.1673307388325274,1,21.059944016001822,7.02338084536881,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1799091065722091,13.75747863247863,-0.9223646723646725,1.3023915657404093,-1.1948443980868078,0.962736889695602,1,2.4750956894554874,-0.1659418041388966,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-1.957660010463365,11.055555555555555,4.481481481481482,1.3023915657404093,-1.1948443980868078,0.962736889695602,1,-21.6430190045672,-8.773217083928415,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.5326940715876116,14.219017094017095,-1.8454415954415957,1.3023915657404093,-1.1948443980868078,0.962736889695602,1,-7.574386109785816,0.9830557973529216,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3331574144914757,15.58440170940171,-0.5762108262108263,1.3023915657404093,-1.1948443980868078,1.4164259377477162,1,5.192058979900808,-0.19196890906239591,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.2152656962396442,15.170940170940176,0.2507122507122508,1.3023915657404093,-1.1948443980868078,1.4164259377477162,1,3.2657829985074236,0.0539697472053809,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3942803781082027,16.670940170940177,1.2507122507122508,1.3023915657404093,-1.1948443980868078,1.44082134704224,1,6.573024594017519,0.49313129911538744,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1221656499856207,-15.044748520710058,-2.064349112426036,3.3023915657404093,1.45228478851606,-1.3791468408910337,1,1.8379514819027498,0.25219255111676586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.036390745233481,-14.525517751479292,-1.102810650887574,3.3023915657404093,-4.615897029665756,-0.4961573037508522,1,-0.5285944158784887,-0.04013210143721906,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1041596263595439,-12.881286982248522,-2.391272189349112,3.3023915657404093,-3.9492303629990886,-0.3618719091896878,1,-1.3417100391010628,-0.249074017766572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.495696795305026,-12.381286982248522,-1.3912721893491122,3.3023915657404093,-3.2825636963324243,0.0241343462449581,1,-6.137364278852428,-0.6896491656573622,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4804210436920364,-10.188979289940828,-1.7758875739644968,3.3023915657404093,-2.6158970296657564,0.1014707615302477,1,-4.895000064629917,-0.853173761763742,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5312308248208533,-9.150517751479292,-1.852810650887574,3.3023915657404093,-1.9492303629990888,0.4517546893711106,1,-4.861037092656204,-0.9842701303078679,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5047055310992139,-8.688979289940828,-0.775887573964497,3.3023915657404093,-1.2825636963324245,0.4480655299515241,1,-4.3853759072396565,-0.39159475009103206,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6310490426417728,-8.285133136094675,0.4164201183431952,3.3023915657404093,-0.6158970296657564,1.5747645621997126,1,-5.228325333692173,0.26278151701724706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5151412317501753,-7.852440828402369,1.5510355029585798,3.3023915657404093,-0.1158970296657564,0.4517727293947065,1,-4.045116040588564,0.7990023394823356,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.641151437257574,-2.1697485207100584,-1.8143491124260356,3.3023915657404093,0.3841029703342435,-0.992865011167778,1,1.391137382540749,1.1632725411189564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4387532025928538,-0.9197485207100584,-2.314349112426036,3.3023915657404093,1.3841029703342436,-0.4946762685418502,0,0.40354260904157785,1.0154280849948518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3336667375096134,0.0225591715976278,-2.19896449704142,3.3023915657404093,1.884102970334244,-0.7391193092780792,0,-0.007527245187900001,0.7337213096272786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1987179438006689,-0.1601331360946787,-1.8335798816568047,3.3023915657404093,2.384102970334244,-0.7391193092780792,0,0.03182132753908722,0.36436522387711406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0937761582359613,1.0706360946745548,-0.295118343195266,3.3023915657404093,2.884102970334244,-0.2793346120759459,0,-0.1004001398273327,0.027675064449813998,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1056017301139675,2.041789940828401,1.7625739644970415,3.3023915657404093,3.384102970334244,-0.2442505289663312,1,-0.2156165502807745,-0.18613086010472232,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0490729202739146,3.8302514792899416,4.185650887573965,3.3023915657404093,3.884102970334244,-0.2212948265689309,1,-0.18796162547223877,-0.20540211230035707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0565382613304592,3.984097633136095,5.877958579881657,3.3023915657404093,4.384102970334244,-0.4981030979839058,1,-0.2252539531483125,-0.332329558278964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2505751136861862,11.070636094674557,-2.295118343195266,3.3023915657404093,4.884102970334244,0.0712568069802745,1,-2.774025898001473,0.5750995397694051,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.148618843840155,10.618713017751482,-1.3912721893491122,3.3023915657404093,5.384102970334244,0.0712568069802745,1,1.5781408517686286,-0.20676926424802627,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1386181647141873,6.955251479289942,5.935650887573965,3.3023915657404093,5.884102970334244,0.0712568069802745,1,-0.9641241951848081,-0.82278903241964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0194725515968112,11.320636094674557,-0.7951183431952662,3.3023915657404093,6.384102970334244,-0.3316461842413343,1,0.22044167046227353,-0.015482982963440856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6055850356547978,11.974482248520708,-2.102810650887574,3.3023915657404093,6.384102970334244,-0.3316461842413343,1,-7.251567259418157,1.27343066299304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0015849117219781,12.580251479289942,0.6856508875739644,3.3023915657404093,1.45228478851606,-0.2335684816094758,1,0.01993858803495896,0.0010866961289006645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0370458386077112,13.599482248520708,2.6471893491124265,3.3023915657404093,1.45228478851606,0.0323144275891387,1,0.5038042245271316,0.09806734939127101,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.06462533067024,15.051405325443788,5.743343195266272,3.3023915657404093,1.45228478851606,-0.0870691559126175,1,0.9727020462086161,0.3711654531467556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.130486952579262,-7.75249287749288,-6.791310541310542,-0.6976084342595907,0.6698172560485283,0.1294926485805767,1,1.0115991704764797,0.8861774165550308,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.040114920825343,2.834045584045583,0.0356125356125343,-0.6976084342595907,0.1533337395650136,0.452046897692469,1,-0.11368751421940153,-0.0014285940464865215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0315869444688194,3.83404558404558,2.0356125356125343,-0.6976084342595907,-0.0005124142811396837,0.4864643553173913,1,0.12110578495416997,0.06429878012242578,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0483849169428545,4.78596866096866,4.131766381766381,-0.6976084342595907,-0.1543585681272965,0.5609058315417101,0,0.23156869615207318,0.1999151732090448,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0632852252870774,5.83404558404558,6.035612535612534,-0.6976084342595907,-0.3082047219734498,0.603812064452649,0,0.3692088891214036,0.38196509906174775,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0153612370054947,7.891737891737886,7.920227920227921,-0.6976084342595907,-0.4620508758196031,0.8183178396907334,0,0.12122685614022874,0.12166449822015747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0019659291670093,7.939814814814813,9.824074074074074,-0.6976084342595907,-0.6158970296657564,0.5648833663265833,0,-0.015609113525096986,-0.019313433761082105,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.000378267232241214,8.9494301994302,11.804843304843304,-0.6976084342595907,0.5269601131913859,0.3785868627026367,0,-0.0033852761916743977,-0.004465385403964303,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0336371589793191,12.564814814814811,18.57407407407408,-0.6976084342595907,0.5269601131913859,0.2664766704575019,0,0.42264467347162965,0.624779082523279,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7209748220147185,-10.213017751479288,-11.420118343195266,1.3023915657404093,-4.915897029665757,-0.0574570394091846,1,7.36332865560594,8.233617789872229,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7327963085678046,-9.684171597633137,-10.477810650887577,1.2607248990737432,-5.615897029665756,0.0350033305579167,1,7.096525198282742,7.678100966842843,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7063112815919501,-9.203402366863903,-9.439349112426036,1.2190582324070751,-5.615897029665756,0.0162594149837254,1,6.500466920746031,6.667118768991471,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9124815576835958,-6.049556213017752,-11.747041420118345,1.1773915657404093,-5.615897029665756,-0.0532010816026549,1,5.520108476548914,10.718958653203307,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5632881577346831,-4.924556213017752,-11.997041420118345,1.1357248990737432,-5.615897029665756,-0.0298873800429753,1,2.773944196891657,6.7577913598051484,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3672031467774017,-4.434171597633135,-10.977810650887577,1.0940582324070751,-5.615897029665756,-0.0852156330717335,1,1.6282417640018658,4.031086615732394,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2920599427137995,-3.9918639053254417,-9.86242603550296,1.0523915657404093,-5.615897029665756,-0.0132068125831725,0,1.1658635435106324,2.880419582948079,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2271312449023232,-3.578402366863905,-8.689349112426036,1.0107248990737432,-5.615897029665756,0.0919652878529042,0,0.8127669843472186,1.9736226812962228,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1535292332350932,-3.2803254437869818,-7.285502958579882,0.9690582324070752,-5.462050875819603,0.1719539035477915,0,0.5036258501461822,1.1185376829627725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0522338914396538,-2.7130177514792884,-6.420118343195266,0.9273915657404092,-5.30820472197345,0.3614852009008604,0,0.14171147470462278,0.33534776456819154,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1716471469780103,-2.184171597633135,-5.477810650887575,0.8857248990737432,-5.1543585681272965,0.375009097009622,0,0.3749068232441303,0.9402505699106098,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.034855903214459,-1.7034023668639051,-4.4393491124260365,0.8440582324070753,-5.00051241428114,0.5247533481564322,0,-0.05937362803468866,-0.1547375229979164,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0148527979131447,-1.1649408284023686,-3.516272189349113,0.8023915657404093,-4.846666260434986,0.4934654535218961,0,0.017302630705031758,0.05222648023601325,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0939787318488871,-0.6553254437869818,-2.5355029585798814,0.7607248990737432,-4.692820106588833,0.4721436983776961,0,-0.06158665415540969,-0.23828335264643855,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3391551116091058,-0.1553254437869817,-1.5355029585798814,0.7190582324070753,-4.53897395274268,0.7032282595209143,0,-0.05267941822330767,-0.5207736772932718,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2710338280302284,0.8639053254437847,0.4260355029585803,0.6773915657404093,-4.385127798896527,0.7330808925758774,0,0.23414756741072926,0.11547003324364771,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2801525108385689,1.8446745562130185,2.4644970414201186,0.6357248990737432,-4.231281645050373,0.7418656268564376,0,0.5167902086031,0.6904350341080707,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5044793487976627,2.806213017751478,4.5414201183431935,0.5940582324070753,-4.077435491204216,0.6525851097263313,0,1.4156765157827895,2.291052663918378,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4422829942844135,3.911982248520712,6.329881656804734,0.5523915657404093,-3.923589337358063,0.9067394926009252,0,1.7302032224632131,2.799599012637582,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3548992560470054,4.940828402366865,8.272189349112427,0.5107248990737432,-3.7697431835119097,0.8791678000970027,0,1.7534963242559145,2.935793845879962,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3262007963359554,5.969674556213018,10.214497041420117,0.4690582324070753,-3.615897029665757,0.9825393472283608,0,1.9473125941031777,3.3319770690825026,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1705395518370718,6.979289940828398,12.19526627218935,0.4273915657404092,-4.915897029665757,0.9419157440414948,0,1.1902449786498583,2.079775244592929,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4573652244438673,7.786982248520712,14.579881656804734,0.3857248990737432,-4.915897029665757,1.0703277972796847,0,3.5614948838350857,6.66833084632952,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4731197945479461,8.661982248520712,16.829881656804734,0.3440582324070753,-4.915897029665757,0.9443879113594972,0,4.098155261798075,7.962550151733702,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.567820998806118,9.546597633136091,19.060650887573964,0.3023915657404092,-4.915897029665757,1.051729690678755,0,5.4207586032474575,10.823037824876968,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.59862548091089,10.623520710059172,20.90680473372781,0.8023915657404093,-4.915897029665757,1.073277858032187,0,6.359510194025971,12.515346038037881,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.349605425590334,-13.4596688034188,-1.4139957264957264,0.3023915657404092,-4.897147029665756,0.2353521736380859,1,4.705573240324171,0.4943405777444519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1849972287804222,-9.97889957264957,-2.375534188034188,0.3023915657404092,-6.115897029665756,0.1394427822067765,1,1.84606876721831,0.43946724165947515,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1245261147545582,12.809561965811966,0.047542735042735,0.3023915657404092,-4.615897029665756,0.747100521429136,0,1.595124983310325,0.005920312079677174,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0639597934774203,13.809561965811966,2.0475427350427355,0.3023915657404092,-4.897147029665756,0.921915255922519,0,0.8832567313469716,0.13096041046952567,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
