job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3127456742517678,14.553511705685615,4.45819397993311,1.3023915657404093,1.884102970334244,-0.0388987755927949,1,4.551547831125643,1.3942808821993526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1885039529459389,19.24581939799331,-2.926421404682274,1.3023915657404093,1.884102970334244,-0.0253189270003204,1,-3.627913034205369,0.5516420027682158,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7535689822011093,-7.738846153846154,-12.842307692307692,0.3023915657404092,-4.115897029665756,1.0207602417420674,1,5.831754419564816,9.677564736805785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2680263399423266,-8.219615384615384,-11.88076923076923,0.3023915657404092,-4.115897029665756,1.1679881444740587,1,2.2030734272721006,3.184359092622488,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5918426829019836,-6.729230769230767,-10.861538461538462,0.3023915657404092,-4.115897029665756,1.1045659402834271,1,3.9826459923281163,6.428322063520007,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4031681259247479,-5.363846153846154,-13.592307692307692,0.3023915657404092,-4.115897029665756,-0.2170941123692298,1,2.1625318015948207,5.479985219300227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0228223552542843,-4.873461538461537,-12.573076923076924,0.3023915657404092,-4.115897029665756,1.06744698305401,1,-0.11122387054886013,-0.2869472281779053,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0310237073579813,-3.4023076923076907,-11.515384615384615,0.3023915657404092,-4.115897029665756,0.6123846592864552,1,-0.10555219818796248,-0.3572499224222923,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0713273135465426,-2.950384615384614,-10.419230769230769,0.3023915657404092,-4.615897029665756,0.4259111724646693,1,-0.21044300854443387,-0.7431757399907073,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-3.0273076923076907,-6.265384615384615,0.3023915657404092,-4.532563696332424,0.182257937278262,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-2.6715384615384608,-4.976923076923077,0.3023915657404092,-4.449230362999089,0.1298909676792696,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-2.036923076923074,-4.246153846153847,0.3023915657404092,-4.365897029665756,0.0746294203665911,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,-1.6042307692307674,-3.111538461538462,0.3023915657404092,-4.282563696332424,0.8829257549333978,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-0.9984615384615374,-2.323076923076924,0.3023915657404092,-4.199230362999089,0.1542819409963485,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,0.3573076923076925,0.9653846153846146,0.3023915657404092,-4.032563696332424,0.5899817247995713,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.130187008844432,1.4823076923076923,2.7153846153846164,0.3023915657404092,-3.9492303629990886,0.6240839409308165,1,-1.6752848969563232,-3.068892416323728,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.842270004254634,2.24192307692308,5.196153846153846,0.3023915657404092,-3.865897029665757,0.8937446366322934,1,-4.130227636461645,-9.57271836826158,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.363658000472299,3.4534615384615392,6.773076923076923,0.3023915657404092,-3.782563696332424,0.4081150613208759,1,-4.709340456246451,-9.236160533968148,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3127947514652103,4.491923076923079,8.696153846153846,0.3023915657404092,-3.6992303629990886,0.1366382298865982,1,-1.4050499624469974,-2.720111281010925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3474443197062715,5.559230769230769,10.561538461538465,0.3023915657404092,-3.615897029665757,1.087899014068654,0,1.931523152705557,3.669546545820853,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6613682104123724,5.597692307692309,12.484615384615385,0.3023915657404092,-4.115897029665756,1.027274869712171,0,3.7021357439775655,8.25692773460985,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.276168591008295,6.636153846153846,14.407692307692306,0.3023915657404092,-4.115897029665756,0.2604660423283818,1,8.46885110356043,18.38664439198874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1831274746588427,8.251538461538459,17.176923076923075,0.3023915657404092,-4.115897029665756,0.816134782544955,1,-1.5110834005118499,-3.1455665454861204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.898072038273158,9.20346153846154,19.27307692307692,0.3023915657404092,-4.115897029665756,0.9238973992677426,1,17.46883300147631,36.581688399179974,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,2.540416835106674,10.145769230769233,21.38846153846153,0.3023915657404092,-4.115897029665756,0.1550589267194766,1,25.77448295895345,54.33560776933927,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0338152883478279,-2.356250000000003,0.5625,0.7523915657404086,0.7841029703342421,0.138722644461648,1,0.07967727316956957,-0.01902109969565319,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2334726273439145,0.191826923076924,-0.5336538461538463,0.7023915657404096,0.3841029703342435,0.6640887991691606,1,-0.04478633572606843,0.12459356555372363,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1496924847775806,-0.3754807692307693,0.6009615384615383,0.6523915657404089,-0.015897029665755,0.6640887991691606,1,0.056206649332351186,-0.08995942594806525,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2745806374698851,3.1725961538461505,1.504807692307692,0.6273915657404086,-0.2158970296657578,0.7694481477064077,1,0.8711334743575816,0.41319105542343276,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0424414623582745,4.182211538461537,-0.5144230769230771,0.60239156574041,-0.4158970296657571,0.7694481477064077,1,0.17749917358395662,-0.021832867655458523,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0676190259345803,6.480288461538457,-1.1105769230769234,0.5773915657404096,-0.6158970296657564,0.0500025660147649,1,0.4381907935443304,-0.07509612976388487,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2264817459078614,8.239903846153844,-0.6298076923076925,0.5023915657404086,-1.215897029665758,-0.172359451027118,1,-1.8661878091898247,0.14263994574004737,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0471228902329388,8.33605769230769,-0.8221153846153848,0.47739156574041,-1.4158970296657571,-0.172359451027118,1,-0.39281913161006043,0.03874045302804104,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1537054767207335,10.595673076923076,-1.341346153846154,0.4523915657404096,-1.6158970296657564,0.0318902078879155,1,1.6286129814655026,-0.20617225002444545,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1366662635882862,11.768749999999995,0.3125,0.4023915657404089,1.1269601131913871,0.3250034713044503,1,1.6083910896046427,0.04270820737133944,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0333384521827575,19.20144230769231,-0.5528846153846156,0.3023915657404092,1.1269601131913871,-0.0876877611014101,1,0.640146366214977,-0.01843231731258228,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2560671441134188,19.67259615384615,-1.495192307692308,0.3023915657404092,1.1269601131913871,-0.0876877611014101,1,5.03750551441201,-0.3828696241311214,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.02339326738758,21.903365384615384,-1.9567307692307692,0.7904868038356465,1.1269601131913871,0.4783577855722249,1,0.5123912831301718,-0.045774326090120485,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0720844265571782,20.51875,0.8125,0.7904868038356465,1.1269601131913871,0.4783577855722249,1,1.4790823274201002,0.058568596577707285,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5396052699692522,-4.594292803970223,6.156327543424318,-2.352780848052694,1.678220617393066,1.1743633905527258,1,-2.479104608804145,3.321986786088622,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6307481545335527,-3.555831265508683,8.07940446650124,-2.456229123914764,1.2664559115107146,1.3134277827511838,1,-2.242834008552309,5.0960694569758,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7680585627795633,-2.507754342431763,9.983250620347391,-2.5596773997768327,0.8546912056283595,1.2649917874301178,1,-1.9261021960523488,7.667721123332201,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.143884210897486,7.194168734491317,-5.42059553349876,-2.663125675638901,0.442926499746008,1.0169950229630889,1,1.0351272914256486,-0.7799381109319062,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3139049720945479,7.5883995037220835,-6.209057071960298,-2.7665739515009697,0.0311617938636565,1.0169950229630889,1,2.3820363344581614,-1.9490538869071523,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6705353542427801,-0.7000620347394566,10.36786600496278,-2.870022227363039,-0.3806029120186984,1.0169950229630889,1,-0.469416344455943,6.952020704379395,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3051963050631832,8.203784119106704,-3.4398263027295286,-2.973470503225108,-0.7923676179010499,1.065261377513032,1,-2.5037646006873873,1.0498222776522028,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.564984190728298,9.251861042183624,-1.5359801488833753,-3.076918779087177,-1.2041323237834014,1.206994309616924,1,5.227155223648782,-0.8678045013916045,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3745132111305942,10.319168734491315,0.3294044665012405,-3.180367054949245,-1.6158970296657564,1.329773460327578,1,3.8646650189527727,0.12336632451013983,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5566993266588831,11.35763027295285,2.252481389578163,-3.283815330811315,1.884102970334244,1.2966058870231816,1,6.322785125393398,1.2539548728898287,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4255582407811982,19.34801488833747,0.271712158808933,-3.697608434259591,1.884102970334244,1.027437192881724,1,8.233707178489325,0.11562934830159108,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5398852469507514,19.501861042183624,1.9640198511166247,-2.1976084342595907,1.884102970334244,1.368487668807937,1,10.528767064758544,1.0603453423362768,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2059771072280343,-7.149725274725274,-0.7005494505494505,-1.6976084342595907,3.384102970334244,0.5983282430908972,0,-1.4726797295630747,-0.14429714929436468,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.176958403692522,-6.382918552036198,-3.116515837104073,2.3023915657404093,-5.115897029665756,-0.2725026590789028,1,1.1295110778677095,0.5514936676164006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1124303674279003,-6.844457013574658,-2.193438914027149,2.3023915657404093,-5.615897029665756,0.3306325566712722,1,0.769524816880668,0.246609143034727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0353341148874823,-5.373303167420815,-1.135746606334842,2.3023915657404093,-5.473039886808614,0.3306325566712722,1,-0.18986091144291964,-0.040130601071303444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0290964989728195,-4.873303167420815,-0.135746606334842,2.3023915657404093,-5.330182743951472,-0.1581827839192762,1,-0.14179606060509775,-0.003949750991785464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0814601502949541,-4.392533936651585,0.9027149321266964,2.3023915657404093,-5.187325601094329,-0.0146046874894949,1,0.3578164746553245,-0.07353529404453997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1734479823080823,-1.0463800904977385,-3.789592760180996,2.3023915657404093,-5.044468458237184,-0.0959792621433024,1,-0.18149251542418132,-0.6572972180227101,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2342352413121036,-3.911764705882352,1.9411764705882344,2.3023915657404093,-4.901611315380041,0.2825015498713785,1,0.9162731498385227,-0.4546919390176127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.219948444130285,-2.459841628959275,3.0373303167420813,2.3023915657404093,-4.758754172522899,0.2222625308685337,1,0.5410383390964983,-0.6680560774771666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3177214481327413,1.9343891402714952,-3.751131221719457,2.3023915657404093,-4.615897029665756,0.1476530734558618,1,-0.6145969188993079,1.1918148439006448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0006232847417280141,2.367081447963802,-2.616515837104073,2.3023915657404093,-5.115897029665756,0.4278198382361218,1,0.001475365748943292,-0.0016308343977566705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1871401277554865,2.8286199095022617,-1.5395927601809958,2.3023915657404093,-5.115897029665756,0.6706034044033444,1,0.5293482912359659,-0.2881195858316936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0462746140662391,3.376696832579185,-0.635746606334842,2.3023915657404093,-5.115897029665756,0.7258654596689063,1,0.1562553427462938,-0.029418928852066054,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1086455169360611,3.867081447963802,0.3834841628959271,2.3023915657404093,-5.115897029665756,0.5854466267658704,1,0.4201410629478789,0.04166383511462066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0735759606208805,4.328619909502262,1.4604072398190049,2.3023915657404093,-5.115897029665756,0.6678166258554565,1,0.3184823680042977,0.10745086556737188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1553933094623261,4.857466063348415,2.4027149321266963,2.3023915657404093,-5.115897029665756,0.6323103576793656,1,0.7548177271846471,0.3733658249977156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2193689196459436,5.3382352941176485,3.4411764705882346,2.3023915657404093,-5.115897029665756,0.6079192020378201,1,1.1710429092864345,0.7548871646639822,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1138537255934544,6.386312217194568,5.34502262443439,2.3023915657404093,-5.115897029665756,0.530559073857388,1,0.7271054387305957,0.6085507391731585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4289057099050284,-14.12533156498674,-2.852785145888594,2.3023915657404093,-1.3550274644483655,0.6764996479006253,1,6.058435362524543,1.2235758382038675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0576478257383152,-13.62533156498674,-1.852785145888594,2.1542434175922605,-3.615897029665757,-0.3708422512026441,1,-0.785470739685121,-0.10680903522072457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3659669531891083,-11.779177718832894,-3.545092838196286,2.006095269444113,-3.3658970296657564,0.7440719999130749,1,4.310789780834305,1.2973868247672233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3817619508605974,-11.288793103448278,-2.525862068965517,1.8579471212959648,-3.1158970296657564,-0.3708422512026441,1,4.309631678034072,0.9642780310530605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7394324150408318,-10.0868700265252,-2.929708222811671,1.7097989731478176,-2.8658970296657564,-0.3708422512026441,1,7.458558663916507,2.166321226558617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0800239253538137,-8.788793103448278,-3.525862068965517,1.5616508249996688,-2.6158970296657564,-0.0720643005491226,1,-0.7033137232604576,-0.28215332301473967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.067750455413905,-8.279177718832894,-2.545092838196286,1.265354528703373,-2.1158970296657564,0.0455171630503361,1,0.5609180609035836,0.1724311988584664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0224119810308929,-7.009946949602124,-3.083554376657825,1.117206380555224,-1.8658970296657564,-0.3679595876770722,1,0.15710679806204836,0.06910856219738196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1159974271427017,-5.990716180371354,-3.122015915119363,0.9690582324070752,-1.6158970296657564,-0.1971793581607333,1,0.6949076636652304,0.3621458136524135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1843147963860936,-5.250331564986741,-2.602785145888594,0.8209100842589283,-1.473039886808614,0.5948716487817016,1,-0.9677137933600114,-0.47973181420120514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6050197006784241,-4.731100795755967,-1.6412466843501323,0.6727619361107795,-1.3301827439514715,0.3521540215551759,1,-2.8624091873277298,-0.9929865777049731,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2343644852884772,-3.1349469496021243,-2.833554376657825,0.5246137879626307,-1.1873256010943294,0.1662579007074267,1,-0.7347202282501836,-0.664084513022323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5777216940272716,-2.577254641909814,-1.94893899204244,0.3764656398144836,-1.0444684582371837,0.2127770435755653,1,-1.488935917663787,-1.1259443360385617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4839654870880556,0.1342838196286457,-3.372015915119363,0.2283174916663348,-0.9016113153800412,-0.6085734715021829,1,-0.06498873417462211,1.631939324829418,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.749668435013259,-2.602785145888594,0.0801693435181869,-0.7587541725228988,-0.3708422512026441,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2621845335119834,3.15351458885942,-3.410477453580901,-0.0679788046299609,-0.6158970296657564,-9.766078274480131,0,0.8268027514033411,-0.8941744402202455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4784262809435411,4.461206896551726,-2.025862068965517,-0.2161269527781097,-0.4730398868086141,-0.2231977228293349,0,-2.1343586240369192,0.9692256553597599,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.774369770772176,4.970822281167106,-3.045092838196286,-0.3642751009262568,-0.3301827439514717,-0.2231977228293349,0,-3.8492545104165963,2.3580278430940527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.049563225016767,6.518899204244033,-2.1412466843501323,-0.5124232490744056,-0.1873256010943293,-0.3145447902686662,0,-0.3230976681215703,0.10612709123285187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.049563225016767,6.1054376657824925,-1.3143236074270557,-0.6605713972225535,-0.0444684582371834,-0.3145447902686662,0,-0.30260518085502236,0.0651421166997561,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2429252652327349,7.586206896551726,-0.2758620689655169,-0.8087195453707015,0.0983886846199588,-0.1035088990517323,0,1.8428813224552307,-0.0670138662710992,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1971407022513593,8.643899204244033,1.6087533156498677,-0.9568676935188504,0.2412458274771012,0.0256099838987253,0,1.7040643593146343,0.3171507583964176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1958906183776037,9.595822281167106,3.7049071618037135,-1.1050158416669982,0.3841029703342435,-0.0290467102599105,0,1.879731560499412,0.725756554957342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2470934442891676,10.62466843501326,5.647214854111407,-1.253163989815146,-1.3550274644483655,-0.3773066435632852,0,2.6252859180378265,1.3953897689433368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3253224793186478,11.643899204244033,7.608753315649867,-1.401312137963295,-1.3550274644483655,-0.0497604548619907,0,3.7880221580610987,2.4752984931711968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2943504102776328,13.240053050397872,10.416445623342176,-1.549460286111442,-1.3550274644483655,-0.0499244233184494,0,3.8972150474822373,3.066085042865422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4626062491250113,14.20159151193634,12.493368700265254,-1.6976084342595907,-1.3550274644483655,0.2592578196236594,0,6.569744980942468,5.779510433365527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2289765412197235,14.27851458885942,14.339522546419095,0.3023915657404092,-1.3550274644483655,0.4208779410973289,0,3.269444884312392,3.2834142754212863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8574076755863702,-17.489548494983275,-6.586120401337793,-3.697608434259591,2.384102970334244,1.0655738994897774,1,14.99567312213871,5.646990184443009,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0210567177337503,-5.604933110367892,-2.3553511705685626,-3.697608434259591,2.384102970334244,0.3617322126756068,1,-0.11802149442156781,-0.04959596476252058,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0741848506483648,-18.11914715719064,-0.7182274247491638,1.3023915657404093,-0.6158970296657564,-1.0618972235633777,0,-1.3441662257319313,-0.053281594236576385,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1371936196123631,-17.590301003344486,0.2240802675585285,1.3023915657404093,-1.6158970296657564,-0.1138074700720004,0,2.413277064719812,-0.030742382990061306,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4536005981610351,-11.897993311036792,-1.160535117056856,1.3023915657404093,-2.6158970296657564,0.2024602666739028,0,5.396936882802284,0.5264194232838768,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0336528768580945,-10.926839464882946,-1.1028428093645484,1.3023915657404093,-3.615897029665757,-0.8331435776995129,0,-0.367719582959873,-0.03711383325738014,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3698204676277514,-8.811454849498332,-1.3336120401337792,1.3023915657404093,-3.692820106588833,-0.2354604670379778,1,-3.258656352922291,-0.49319702831627377,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2482181098625,-7.859531772575252,-1.237458193979933,1.3023915657404093,-3.7697431835119097,-0.358701687349912,0,1.9508781209928934,0.3071595339435618,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1479354733177942,-7.080685618729099,-0.7951505016722407,1.3023915657404093,-3.8466662604349855,-0.5451115586618638,0,1.0474845784211877,0.11763096582376442,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1589414352509059,-4.282608695652176,-0.3913043478260868,1.3023915657404093,-3.923589337358063,-0.3868496143572528,0,-0.6806839727049668,-0.06219447466339793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.2537625418060223,1.5510033444816054,1.3023915657404093,-4.00051241428114,-0.3655096100744988,0,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0129713986668136,-2.3883779264214056,-0.1797658862876252,1.3023915657404093,-4.077435491204216,-0.3655096100744988,0,-0.03098060225062965,-0.0023318149777298664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.432010504733463,-0.3883779264214055,-0.1797658862876252,1.3023915657404093,-4.1543585681272965,-0.6931843458989935,1,0.16778334402064715,0.07766075126897527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5063873156249299,-0.1095317725752522,-0.737458193979933,1.3023915657404093,-4.231281645050373,-0.6931843458989935,1,-0.05546550029002228,-0.37343947523510707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3939035099462762,1.255852842809361,0.5317725752508362,1.3023915657404093,-4.30820472197345,-0.3868496143572528,0,0.49468484275861635,0.2094670838844747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1633949175534228,1.0827759197324411,0.8779264214046825,1.3023915657404093,-4.385127798896527,-0.3868496143572528,0,-0.17692008213351376,-0.14344871524338962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5702111665416698,5.871237458193974,1.3010033444816054,1.3023915657404093,-4.462050875819603,-0.4041540375623231,0,-3.347845160079934,-0.7418466347314701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5273605393062173,4.390468227424748,4.262541806020066,1.3023915657404093,-4.53897395274268,-0.4041540375623231,0,2.3153596922215267,2.24789634563804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9381370415948718,7.794314381270901,-0.5451505016722407,1.3023915657404093,-4.615897029665756,-0.0572169203089565,0,-7.312135034905847,0.511425878862756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0493079458929601,6.448160535117054,2.1471571906354514,1.3023915657404093,-4.615897029665756,-0.0572169203089565,0,0.31794555077467235,0.10587191057953306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3510220891041991,9.861622073578594,-0.6797658862876252,1.3023915657404093,-3.727008140776867,-0.4543020744142456,1,3.4616471822236417,-0.23861284150644965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3134661180100639,9.2943143812709,0.4548494983277593,1.3023915657404093,-3.727008140776867,-0.4543020744142456,1,2.9134526486620977,0.14257990651962776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.329404646955485,15.188545150501668,-1.3336120401337792,1.3023915657404093,-3.727008140776867,-0.1823768620644337,1,5.003177353068446,-0.4392980032558516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1154855099018687,14.352006688963208,0.3394648829431439,1.3023915657404093,-3.727008140776867,-0.1823768620644337,1,-1.6574488105899463,-0.03920327510046715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0857637473869319,17.1693143812709,-1.2951505016722409,1.3023915657404093,-3.727008140776867,-0.3425728247314001,1,1.4725047414021346,-0.11107696045347619,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5579315004649992,-17.41685520361991,0.010180995475113,6.302391565740409,-3.615897029665757,0.0225838209708673,1,9.717412157137286,-0.005680298081657163,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.6686459517943213,-12.166855203619908,-0.489819004524887,6.302391565740409,-3.615897029665757,-2.0413848002755337,0,-8.135318477968125,-0.32751549448749007,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1060590958034906,-10.820701357466064,-1.1821266968325792,6.302391565740409,-3.615897029665757,0.0497005685147335,0,-1.1476338019324541,-0.1253752885912304,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
