job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1734007416730314,13.00099469496022,0.4118037135278514,-3.697608434259591,-0.393674807443535,0.6061955163843926,1,2.2543821225932485,0.07140706934943798,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4058801621787689,16.039456233421753,-1.6651193633952257,-3.697608434259591,-0.393674807443535,0.6916237178126607,1,6.510097097280486,-0.6758389172618626,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1661618903586497,15.645225464190986,-0.8766578249336872,-3.697608434259591,-0.393674807443535,0.6916237178126607,1,2.599640238217257,-0.14566712138868365,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1377798981750402,14.943302387267906,0.5271883289124668,-3.697608434259591,-0.393674807443535,0.6916237178126607,1,2.058886681316607,0.07263595427662928,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3489758760681321,17.058687002652526,0.2964190981432359,-3.697608434259591,-0.393674807443535,0.8364776290134621,1,5.953070241322723,0.10344311445786138,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0053453935703124,-0.9981303418803442,1.6073717948717947,-0.6976084342595907,5.384102970334244,0.9361397755386776,1,0.00533539951182091,-0.008592034857409194,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4100498002867585,0.1172542735042725,3.376602564102564,-0.6976084342595907,5.384102970334244,0.958885359504773,1,-0.0480800914331959,-1.384575207058013,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1057750609043033,4.646100427350422,-1.6810897435897434,-0.6976084342595907,5.384102970334244,-0.4359717664196587,1,0.4914415556705005,-0.17781737001380474,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4500195967191205,1.7326388888888893,4.145833333333333,-0.6976084342595907,5.384102970334244,-0.4359717664196587,1,-0.779721454037643,-1.8657062447313537,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2782095290475856,5.588408119658116,0.4342948717948718,-0.6976084342595907,5.384102970334244,0.0156881623629665,1,1.5547483910957878,0.12082497174983285,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3110360433698655,8.453792735042736,-1.2964743589743588,-0.6976084342595907,5.384102970334244,0.4181452465138005,1,2.6294342437766063,-0.40325025494586725,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2146330089462056,7.530715811965809,0.5496794871794872,-0.6976084342595907,5.384102970334244,0.4181452465138005,1,1.6163401942409894,0.11797936228934058,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6526262318247342,9.31917735042735,0.9727564102564106,-0.6976084342595907,5.384102970334244,0.449316293746314,1,6.081939597915811,0.6348463505089965,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3343887155817606,10.521100427350422,2.5689102564102564,-0.6976084342595907,5.384102970334244,0.4127777055109742,1,3.5181372584084203,0.8590146010858369,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4406628338529526,14.56917735042735,-1.5272435897435896,-0.6976084342595907,5.142723659989414,0.0624082028067469,1,6.420094978145567,-0.6729994882401663,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3981193882364531,12.23263888888889,3.145833333333333,-0.6976084342595907,5.142723659989414,0.0624082028067469,1,4.87005071096189,1.2524172421605086,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4173359672696284,19.424946581196583,2.761217948717949,-0.6976084342595907,5.142723659989414,0.7993655544693858,1,8.106728870624536,1.1523555634704643,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4073894430327396,20.549946581196583,4.511217948717949,-0.6976084342595907,5.142723659989414,0.7166062363213168,1,8.371831292066227,1.8378225675275033,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.0998099864535271,-19.530769230769227,-1.0984615384615384,-3.697608434259591,6.384102970334244,-0.3199942253371404,1,21.48013504311927,1.208098969735105,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0274830321934977,-9.569230769230764,-1.0215384615384615,-3.697608434259591,6.384102970334244,-0.844996975343209,1,0.26299147729777783,0.02807497442535765,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2556751161356052,-6.492307692307691,-1.1753846153846157,-3.697608434259591,6.384102970334244,-0.5177797677640168,1,1.6599215232188516,0.3005165980424652,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.004081562335271,-5.751923076923074,-0.6561538461538462,-3.697608434259591,6.384102970334244,-1.1705869184162268,1,-0.023476832586145295,-0.0026781328246047406,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.5354269785143799,-5.424999999999997,-1.31,-3.697608434259591,6.384102970334244,-1.1705869184162268,1,-2.9046913584405094,-0.7014093418538377,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,-0.3476167771472855,-5.54038461538461,-1.0792307692307692,-3.697608434259591,6.384102970334244,-1.1705869184162268,1,1.9259306441564013,0.3751587217981858,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.142867726642498,-3.982692307692304,-0.1946153846153846,-3.697608434259591,6.384102970334244,-0.2379121802556891,1,-0.5689981959165636,-0.027804257569655377,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4643722890990922,-3.723076923076917,-0.7138461538461539,-3.697608434259591,6.384102970334244,-0.2379121802556891,1,1.7288937532612327,0.33149037252612124,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.2225987089070118,-4.107692307692304,0.0553846153846153,-3.697608434259591,6.384102970334244,-0.2379121802556891,1,0.9143670042795707,-0.01232854387792679,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2010693520544357,2.450000000000003,-1.06,-3.697608434259591,6.384102970334244,0.6429045149849397,0,-0.49261991253336807,0.21313351317770188,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.275095407353719,2.382692307692309,-0.9253846153846154,-3.697608434259591,6.384102970334244,0.6429045149849397,0,-0.6554677109831886,0.25456905772809535,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1649040796756562,5.103846153846156,-0.3676923076923077,-3.697608434259591,6.384102970334244,-1.593660470335342,1,0.841645052806138,-0.06063396160381821,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1779104222924061,4.863461538461543,0.113076923076923,-3.697608434259591,6.384102970334244,-1.593660470335342,1,-0.8652604961105682,-0.020117563136141294,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.1095114706340352,5.33461538461539,-0.8292307692307692,-3.697608434259591,6.384102970334244,-1.593660470335342,1,0.5842015760361806,-0.0908102810334538,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2596393491931321,5.632692307692309,0.5746153846153845,-3.697608434259591,6.384102970334244,-0.2803544693843314,1,1.4624685649743925,0.14919276449789973,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2851754739559338,7.526923076923083,4.786153846153846,-3.697608434259591,6.384102970334244,-0.0114622123656396,1,2.1464938558913955,1.3648936915029386,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1737572088680368,9.498076923076924,4.843846153846154,-3.697608434259591,6.384102970334244,0.3940961614251783,1,1.6503593357677575,0.8416531878784829,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1271896122422271,15.42115384615385,-1.0023076923076923,-3.697608434259591,6.384102970334244,-1.0231229868482234,1,-1.9614105780200373,0.12748312673201687,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.342443028314408,15.517307692307696,-1.1946153846153846,-3.697608434259591,6.384102970334244,-1.0231229868482234,1,5.313793837440305,-0.40908770997867355,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5997757520259182,-4.863247863247864,-0.4957264957264957,2.3023915657404093,-3.615897029665757,-0.185287136179916,1,2.916858144467927,0.297324731773532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.692999358130419,-2.6901709401709404,-0.8418803418803419,2.3023915657404093,-3.615897029665757,-0.1468268281548592,1,1.8642867347995675,0.5834225365456946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.484389223256529,-3.507478632478634,0.7927350427350427,2.3023915657404093,-3.615897029665757,0.4659591937793319,1,1.6989848503751979,-0.38399231159865865,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3668519301123796,-3.007478632478634,1.792735042735043,2.3023915657404093,-3.615897029665757,-0.3627162210149972,1,1.1032993410965268,-0.6576683106074499,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2654117906304174,0.0886752136752129,-0.3995726495726496,2.3023915657404093,-3.615897029665757,-0.0311497113153738,1,-0.023535447246073135,0.10605129241001722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0886602864202217,2.050213675213673,-0.3226495726495727,2.3023915657404093,-3.615897029665757,-0.167610099461287,1,-0.1817725316670996,0.028606203524473246,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.6532544647450234,3.117521367521366,-0.4572649572649573,2.3023915657404093,-3.615897029665757,0.1392849881671178,1,5.15405611979271,-0.755975332169733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8448338758308598,3.550213675213673,0.6773504273504273,2.3023915657404093,-3.615897029665757,0.7424053738361618,1,2.9993407792584885,0.5722485868341507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,5.261752136752136,-0.7457264957264957,2.3023915657404093,-3.615897029665757,0.7905242542373649,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.8202990518587927,-13.473858173076929,-3.864783653846154,-3.697608434259591,6.384102970334244,-1.102317002958678,0,24.52645125733178,7.035062020735515,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0314185906046375,-1.973858173076927,-2.864783653846154,-3.697608434259591,6.384102970334244,1.9424795013233496,1,0.06201584185152168,0.09000746479104987,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3270363137294332,-0.9353966346153868,-0.9417067307692308,-3.697608434259591,6.384102970334244,3.5202400759165755,1,-0.30590866725953364,-0.30797229784496505,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5382682103204761,0.9588341346153868,3.269831730769231,-3.697608434259591,6.384102970334244,2.3574978317407744,1,0.5161099336336067,1.7600464737702588,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.2929873280606312,2.04537259615384,5.096754807692308,-3.697608434259591,6.384102970334244,2.4739719619954013,1,2.64464084798939,6.590039380578254,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,1.174275912723969,4.978064903846153,7.2313701923076925,-3.697608434259591,6.384102970334244,2.5611634462548523,1,5.845621708563098,8.49162383281702,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0625684175602963,-2.0010683760683783,-3.997863247863248,1.3023915657404093,-3.615897029665757,0.1536309638148694,1,0.12520368172055032,0.25013997704127,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5877760645300798,-1.4722222222222214,-3.055555555555556,1.3023915657404093,-3.615897029665757,0.3243479592441378,1,0.8653369838915059,1.7959824193974663,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0760612013407113,-0.9626068376068382,-2.0747863247863245,1.3023915657404093,-3.615897029665757,0.7694481477064077,1,0.0732170324871591,0.15781074038852705,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.054913880942558,-0.4818376068376082,-1.0363247863247862,1.3023915657404093,-3.615897029665757,0.0576758440280595,1,0.026459572975527486,0.05690861593406117,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0029251720240859,0.0181623931623917,-0.0363247863247861,1.3023915657404093,-3.615897029665757,0.0929781764287476,1,5.312812436907724e-05,-0.00010625624873816237,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6668435810476341,0.508547008547005,0.982905982905983,1.3023915657404093,-3.615897029665757,0.2330966773975795,1,0.33912130831054654,0.6554445454741703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0488296281907043,0.9412393162393152,2.117521367521368,1.3023915657404093,-3.615897029665757,0.0129165295732285,1,0.04596036585043851,0.10339778106194011,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2310031574512674,1.4700854700854684,3.05982905982906,1.3023915657404093,-3.615897029665757,-0.1754589938657602,1,0.3395943853129739,0.7068301740816558,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1682819743400472,1.979700854700852,4.0405982905982905,1.3023915657404093,-3.615897029665757,-0.0859566299934506,1,-0.33314796843173833,-0.6799598578569002,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2101788464253573,-4.226495726495724,-0.6581196581196581,-0.6976084342595907,-0.5533970296657564,-1.268341920349961,1,-0.8883199962165738,-0.13832283055344027,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0821579648539465,-0.1111111111111107,-0.8888888888888888,-0.6976084342595907,1.0507696370009114,0.3585744309422445,1,-0.009128662761549578,-0.07302930209239689,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.1994977793723986,4.388888888888889,0.111111111111111,-0.6976084342595907,-3.615897029665757,1.419270449237688,1,-0.8755735872455273,-0.02216641993026649,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2808069135262867,-3.0785256410256405,-5.676282051282051,1.3023915657404093,-0.1158970296657564,-0.0086680188019823,1,0.8644712834679434,1.5939392431251724,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.2857618663553722,-2.5689102564102555,-4.69551282051282,1.3023915657404093,-2.6158970296657564,0.0027705531977826,1,0.7340965893712523,1.3417985070853213,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1589519469003653,-2.0592948717948723,-3.714743589743589,1.3023915657404093,-1.9016113153800407,0.452507908132798,1,-0.32732892911373307,-0.5904657258253954,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1324693213079264,-1.5689102564102555,-2.6955128205128203,1.3023915657404093,-1.1873256010943294,0.2362351892204994,1,0.20783247685971135,0.35707275391014776,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1012961467984459,-1.0689102564102555,-1.6955128205128205,1.3023915657404093,-0.4730398868086141,0.2779178053895244,1,-0.10827649024769768,-0.17174891556531371,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0591277453672383,-0.5689102564102555,-0.6955128205128203,1.3023915657404093,0.2412458274771012,0.2743978301047765,1,-0.03363838077783584,-0.04112410495093175,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.1904655318536825,-0.1073717948717956,0.3814102564102564,1.3023915657404093,0.9555315417628164,0.4025365204012026,1,-0.02045062601634105,0.0726455073416289,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1420143507383438,1.363782051282051,1.4391025641025648,1.3023915657404093,1.6698172560485285,0.1633874805800221,1,0.19367662256142715,0.2043732162869115,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0055299495018408,1.738782051282051,2.6891025641025648,1.3023915657404093,2.384102970334244,0.4874474647529982,1,0.009615376938296902,0.014870601384757796,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0505933952398756,2.152243589743588,3.862179487179488,1.3023915657404093,-0.1158970296657564,0.7254484363315044,1,0.10888931058838602,0.1954007732822119,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0,2.6714743589743613,4.823717948717948,1.3023915657404093,-0.1158970296657564,0.34038776134215,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.0089409652102023,3.094551282051281,5.977564102564103,1.3023915657404093,-0.1158970296657564,0.730284205454522,1,-0.02766827535400743,-0.05344519268277978,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,1,0,-0.6314259163869327,4.252564102564101,-2.371794871794872,0.3023915657404092,3.384102970334244,0.2619489568335176,1,-2.6851791854557114,1.4976127504049044,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1535789610260716,5.146794871794871,-2.1602564102564106,0.3023915657404092,3.384102970334244,1.3076556550739582,1,0.7904394090245697,-0.3317699350370906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5290247159478731,-11.453947368421057,-9.302631578947368,1.1259209775051158,-3.615897029665757,0.3243479592441378,1,6.0594212530608385,4.921322028620346,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3930727389005417,-9.857793522267208,-8.49493927125506,0.9494503892698204,-2.923589337358063,0.9404117981123844,1,3.8748298993135895,3.339129046145998,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2370603192459528,-8.627024291497978,-8.956477732793521,0.772979801034527,-2.231281645050373,0.4984363976031467,1,2.0451251326851003,2.1232254706552998,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0891421553529383,-8.155870445344132,-7.898785425101214,0.5965092127992335,-1.5389739527426798,0.4890259961674292,1,0.7270318702773046,0.7041147574638973,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1681425969362209,-6.540485829959515,-9.129554655870445,0.4200386245639382,-0.8466662604349864,0.8310602842436605,1,-1.099734272673947,-1.5350670287092232,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1258116633072861,-2.848178137651825,-8.51417004048583,0.2435680363286447,-0.1543585681272965,0.001494471409698,1,-0.3583340288934246,-1.0711818944745857,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0674127487025009,-1.8097165991902848,-6.5910931174089065,0.0670974480933503,0.5379491241803969,0.0287028108171973,1,-0.12199797032395922,-0.4443237039986699,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1896687757908735,0.1133603238866385,-4.437246963562752,-0.1093731401419439,1.2302568164880905,0.1616390437439996,1,0.021500913854835636,-0.8416071994607178,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0466362360441205,1.2672064777327918,-2.7449392712550607,-0.2858437283772375,1.922564508795784,0.1122637467078728,1,0.05909774041218501,-0.12801363578102712,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0190419516322961,2.2479757085020218,-0.7064777327935214,-0.4623143166125318,2.614872201103473,-10.694297577219562,1,-0.04280584471187205,0.013452714817148442,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1605882396488658,3.2287449392712557,1.3319838056680169,-0.6387849048478262,3.307179893411167,0.4000927375467533,1,0.5184984660727551,0.21390093459302378,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1861105289448321,4.113360323886635,3.562753036437247,-0.8152554930831197,3.9994875857188568,0.4951251819841165,1,0.7655396656192275,0.6630658521111427,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3262316424357463,5.209514170040489,5.370445344129555,-0.991726081318414,4.69179527802655,1.2139147056915789,1,1.6995083639846025,1.7520092052267917,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0940213116662755,6.199898785425102,7.3896761133603235,-1.1681966695537085,5.384102970334244,0.7049103268413468,1,0.5829226160038165,0.6947870409670824,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0421312293004891,7.122975708502022,9.543522267206477,-1.344667257789002,0.8841029703342436,0.9015065702434112,1,0.3000997228767125,0.40208032497399965,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2196574480028745,9.776821862348177,14.23582995951417,-1.5211378460242964,0.8841029703342436,0.6189689025592671,1,2.1475517398621116,3.127006079109747,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1607626061836145,10.699898785425102,16.389676113360323,-1.6976084342595907,0.8841029703342436,0.6542366182825674,1,1.7201436146458307,2.634847046489139,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0592357453885785,11.853744939271255,18.081983805668017,-0.1976084342595907,0.8841029703342436,0.702105307386649,1,0.702165417123823,1.0710997888329503,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8590316791939605,-13.852658371040723,-5.471153846153847,1.3023915657404093,4.384102970334244,-1.145273130825565,1,11.899872381775387,4.6998944755900345,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.6535261266170442,-12.766119909502262,-5.644230769230769,1.3023915657404093,3.812674398905671,0.1457688615811463,1,8.342992896385745,3.6886522723481248,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5465796905030373,-12.256504524886878,-4.663461538461538,1.3023915657404093,3.241245827477101,-0.270975106759856,1,6.699156449861746,2.548953364365126,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.5283265498086962,-11.746889140271492,-3.682692307692308,1.3023915657404093,2.6698172560485283,0.1457688615811463,1,6.206193410464879,1.9456641209301024,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4003171000467533,-11.266119909502262,-2.644230769230769,1.3023915657404093,2.098388684619959,-0.3990963692137743,1,4.510020450950936,1.0585307933928572,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3279684834250451,-10.862273755656108,-1.4519230769230766,1.3023915657404093,1.526960113191386,-0.2620143340878975,1,3.5624834501902027,0.4761850095882865,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2125121848955089,-10.304581447963802,-0.5673076923076925,1.3023915657404093,0.9555315417628164,-0.2375860495008268,1,2.1898491179405144,0.12055979720033683,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0514621545526434,-9.064196832579183,0.9519230769230766,1.3023915657404093,0.3841029703342435,-0.080707403474074,1,0.4664630982937707,-0.048988012506843225,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.065214644583178,-8.602658371040725,2.028846153846154,1.3023915657404093,0.325279440922479,0.0668129195248781,1,-0.5610193081379219,0.1323104808370246,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0657738726851455,-8.044966063348419,2.913461538461539,1.3023915657404093,0.2664559115107145,0.0644772636303887,1,0.5291485736069951,-0.19162964830383744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0840440661322574,-7.535350678733032,3.894230769230769,1.3023915657404093,0.1488088526871855,0.2522701740216639,1,0.6333015107731896,-0.3272869883035024,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0876720641820485,-3.2180429864253384,-4.740384615384615,1.3023915657404093,0.089985323275421,0.2522701740216639,1,0.2821324712464733,0.4155993042475952,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2043921853584409,-7.035350678733032,4.894230769230769,1.3023915657404093,0.0311617938636565,0.1457688615811463,1,-1.4379706999892348,1.0003425225716,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0914527257976525,-6.554581447963802,5.932692307692308,1.3023915657404093,-0.0276617355481079,0.3954076867164122,1,-0.5994343398790136,0.5425608828572269,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.4291599112741364,-6.025735294117645,6.874999999999999,1.3023915657404093,-0.0864852649598724,0.1457688615811463,1,-2.5860040241849607,2.9504743900096875,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.058782236039149,-5.506504524886879,7.836538461538461,1.3023915657404093,-0.1453087943716404,0.1457688615811463,1,0.32368464873254255,-0.4606492535760234,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1242075043680488,-4.477658371040725,9.778846153846152,1.3023915657404093,-0.2041323237834049,0.1457688615811463,1,-0.5561587716796711,1.214606076368323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0560073451625626,-3.4199660633484186,11.66346153846154,1.3023915657404093,-0.2629558531951694,0.2648599676568448,1,-0.19154321975420532,0.653239516174889,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2818173449844066,-2.564196832579185,13.951923076923077,1.3023915657404093,-0.3217793826069339,0.3341358059365173,1,-0.7226351433748909,3.931893918965134,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2266214954555288,9.416572398190048,-6.009615384615385,1.3023915657404093,-0.3806029120186984,0.4277985522931811,1,2.1339977189430837,-1.3619080255740914,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0452313834024584,9.541572398190048,-6.259615384615385,1.3023915657404093,-0.4394264414304629,0.4277985522931811,1,0.43157851940484854,-0.28313106341346556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.1218847332522354,-0.8430429864253384,14.509615384615389,1.3023915657404093,-0.4982499708422274,0.4277985522931811,1,-0.10275406952062027,1.7685006007463775,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2279834223287871,9.522341628959277,-4.221153846153847,1.3023915657404093,-0.5570735002539919,0.2558245248919633,1,2.170936033154013,-0.9623531000224764,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2865327461096445,13.560803167420817,-6.298076923076923,1.3023915657404093,-0.6158970296657564,0.4304770193510912,1,3.885614171013452,-1.8046052759790112,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1292341957857674,13.301187782805428,-5.778846153846154,1.3023915657404093,-0.6158970296657564,0.4304770193510912,1,1.7189683061063339,-0.7468245352619828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0709420849889994,13.291572398190048,-5.759615384615385,1.3023915657404093,-0.6158970296657564,0.4304770193510912,1,0.942931858709837,-0.4085991241193331,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2998973417960302,13.964649321266968,-5.105769230769231,1.3023915657404093,0.5692881555194305,0.2408252165014541,1,4.187961210561702,-1.5312066201316543,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3227311651332583,14.983880090497742,-3.144230769230769,1.3023915657404093,0.5692881555194305,0.3514363010047372,1,4.835765079823368,-1.0147412596016872,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3664048436966096,16.65695701357466,-0.4903846153846158,1.3023915657404093,0.5692881555194305,0.3465581255214403,1,6.1031897310199685,-0.17967929835122215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
