job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,1.314876786332723,-0.1458885941644609,10.774535809018566,-2.6976084342595907,5.384102970334244,1.862998680704333,0,-0.1918255258575652,14.167187018789178,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6375617380853953,9.80603448275862,-3.1293103448275863,-2.6976084342595907,5.384102970334244,1.2612667436123228,1,6.251952388552906,-1.9951285424568836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3883941192030393,9.815649867374,-3.148541114058356,-2.6976084342595907,5.384102970334244,1.2612667436123228,1,-3.8123406846441545,1.2228748527692512,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8308617669440626,10.46949602122016,-0.4562334217506638,-2.6976084342595907,5.384102970334244,1.2624864438457006,1,-8.698703963204814,0.3790669069346922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4529088396004068,15.661803713527853,-4.840848806366048,-2.6976084342595907,5.384102970334244,1.783712593310808,1,-7.093369345943241,2.192463215572261,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.890757987842392,12.35411140583554,1.774535809018567,-2.6976084342595907,5.384102970334244,1.783712593310808,1,35.7127462291139,5.129753564632784,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4917335915527117,16.68103448275862,-2.8793103448275867,-2.6976084342595907,5.384102970334244,1.4274201597821907,1,-8.202624997021527,1.415853617056946,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5312903865116576,13.373342175066306,3.7360742705570287,-2.6976084342595907,5.384102970334244,1.4274201597821907,1,-7.105128133143629,-1.984940343240503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3423448254856973,16.72911140583554,-0.975464190981433,-2.6976084342595907,5.384102970334244,1.511780068298112,1,-5.7271247247615555,0.33394511822908557,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4396446495241086,13.421419098143232,5.639920424403182,-2.6976084342595907,5.384102970334244,1.511780068298112,1,5.900655095519359,2.479560838330599,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9737783833203828,-15.234686609686603,-2.78988603988604,-1.7376084342595908,0.3841029703342435,0.5282219245862887,1,14.835208497173305,2.716730717568333,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5526950686863419,-13.369301994301992,-4.52065527065527,-1.7776084342595908,0.5507696370009114,-0.5831050370584148,1,7.389147284029187,2.498543875322088,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6022876362366523,-12.869301994301992,-3.5206552706552703,-1.8176084342595908,0.7174363036675757,-0.0448569443005588,1,7.751021478163782,2.120447140967074,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4666845045422052,-12.369301994301992,-2.5206552706552703,-1.8576084342595909,0.8841029703342436,0.0879657384279628,1,5.7725615727437365,1.176350756107453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2660600491633582,-10.292378917378915,-4.6745014245014245,-1.897608434259591,1.0507696370009114,0.5282219245862887,1,2.7383908407657453,1.2436980788170369,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1048990795779527,-9.792378917378915,-3.674501424501425,-1.937608434259591,1.2174363036675755,0.2512495490250614,1,1.0272115353115971,0.38545181733807554,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1546803446959401,-9.34045584045584,-2.578347578347578,-1.977608434259591,1.3841029703342436,0.4013077860703529,1,1.4447849290189163,0.39881969216474583,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0984067262762451,-1.7635327635327585,0.267806267806268,-2.2176084342595903,2.384102970334244,0.0971018085890254,1,0.17354348594015823,-0.026353938091074204,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1246542993639376,-1.6096866096866052,1.9601139601139608,-2.2576084342595912,2.5507696370009114,0.7976187328927455,1,-0.20065435652599586,0.2443366323714789,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6705585203247058,3.467236467236468,9.806267806267808,-2.4176084342595905,3.217436303667576,1.3431256208235638,1,2.324984955085946,6.575676430078739,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6972856407491026,3.361467236467241,12.017806267806268,-2.4576084342595905,3.384102970334244,1.430841547314012,1,2.3439028358371754,8.379843743845875,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4794428894549032,4.563390313390315,13.613960113960117,-2.4976084342595906,1.884102970334244,1.5197481982649474,1,2.187885037562369,6.527116373960841,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,2.0139496078100585,15.4480056980057,-4.155270655270655,-2.5376084342595906,1.884102970334244,1.001940619834727,1,31.11150501694613,-8.368505706526982,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.9249242582231768,15.313390313390316,-3.886039886039886,-2.57760843425959,1.884102970334244,1.001940619834727,1,14.163726176494519,-3.5942925590211203,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5430475624269828,17.726851851851855,-2.712962962962963,-2.6176084342595907,1.884102970334244,1.305679127225618,1,9.626523687652396,-1.473267923991722,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,18.28454415954416,-3.828347578347578,-2.6576084342595907,1.884102970334244,1.305679127225618,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5359103890074799,18.60185185185185,-0.4629629629629628,-2.6976084342595907,1.884102970334244,1.5232292183557288,1,9.968925662185436,-0.24810666157753689,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7491702146032235,19.60185185185185,1.5370370370370372,-2.1976084342595907,1.884102970334244,1.5266686069006037,1,14.685123558472446,1.15150236689014,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.9022305986751382,-14.127492877492877,-4.189458689458689,-1.6976084342595907,-1.1158970296657564,0.8250174310723359,1,12.74625635663915,3.779857821515073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7345038109765536,-7.9255698005698,-4.593304843304843,-1.6976084342595907,-1.6158970296657564,-1.2604857077094105,1,5.821361222679202,3.3737999123844684,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2891329773798405,-6.6178774928774935,-3.2086894586894585,-1.6976084342595907,-1.5533970296657564,0.2159793299978236,1,1.913446623450704,0.9277379366781919,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4833933375667039,-6.08903133903134,-2.266381766381766,-1.6976084342595907,-1.4908970296657564,0.342734950524699,1,2.9433971815226156,1.0955538462516037,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4035237151380819,-5.560185185185183,-1.3240740740740735,-1.6976084342595907,-1.4283970296657564,0.3604105267555493,1,2.243666582781649,0.534295289488386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1928381034188175,-5.040954415954413,-0.3625356125356118,-1.6976084342595907,-1.3658970296657564,0.4449085092026763,1,0.9720880889933619,0.06991067994314665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1088026538762632,-4.521723646723647,0.5990028490028498,-1.6976084342595907,-1.3033970296657564,0.3854575085502798,1,0.4919755328585876,-0.06517309965095262,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1684596453882312,-4.002492877492877,1.5605413105413106,-1.6976084342595907,-1.2408970296657564,0.5291709077486466,1,0.6742585308113711,-0.2628882357874748,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1042711781441099,-3.53133903133903,2.618233618233619,-1.6976084342595907,-1.1783970296657564,0.4868824621358349,1,0.3682168812240005,-0.2730063040297351,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1039158612174162,-2.5698005698005666,4.695156695156695,-1.6976084342595907,-1.1158970296657564,0.6146740308295975,1,0.26704303936783275,-0.4879012515279256,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.107578715069061,-2.4736467236467234,6.502849002849003,-1.6976084342595907,-1.0533970296657564,0.6643338643168715,1,0.2661117360647071,-0.6995681400146203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1699445177356437,6.093660968660966,-4.631766381766381,-1.6976084342595907,-0.9908970296657564,0.7694481477064077,0,1.0355842745636035,-0.787143304013455,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1548892705946674,-0.3486467236467234,8.252849002849004,-1.6976084342595907,-0.9283970296657564,0.7694481477064077,0,0.054001636720861564,-1.2782777623792103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6413354477794213,7.026353276353273,-4.497150997150997,-1.6976084342595907,-0.8658970296657564,0.8538309254591905,1,4.50624942474643,-2.8841823484895057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.7962592880117638,6.5071225071225065,-3.4586894586894585,-1.6976084342595907,-0.8033970296657564,0.8538309254591905,1,5.18135673452669,-2.754013605829861,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.7962592880117638,6.709045584045587,-3.862535612535612,-1.6976084342595907,-0.7408970296657564,0.8538309254591905,1,5.342139859990607,-3.075579856757688,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5111118748249597,7.9494301994302,-2.3433048433048427,-1.6976084342595907,-0.6783970296657564,1.044272309280441,1,4.063048173020922,-1.1976909317479465,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1215420541772926,9.06481481481482,-0.5740740740740735,-1.6976084342595907,-0.6158970296657564,0.9985716197586568,1,1.1017562133293475,-0.06977414221289012,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7820711000659815,10.103276353276351,1.3490028490028498,-1.6976084342595907,-1.1158970296657564,1.1406026853598057,1,7.901480451877454,1.0550161421118018,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8406847145729595,11.093660968660966,3.368233618233618,-1.6976084342595907,-1.1158970296657564,1.071344221791218,1,9.326271205007926,2.831622517959776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.779818567051632,12.747507122507129,6.060541310541312,-1.6976084342595907,-1.1158970296657564,1.0580462824147343,1,9.940742737753983,4.726122640343546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.6122195979677023,13.622507122507129,8.31054131054131,-1.6976084342595907,-1.1158970296657564,1.1714654784581435,1,21.962472956360603,13.398417570574894,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6910725842497945,14.6994301994302,10.156695156695156,-1.6976084342595907,-1.1158970296657564,1.1699957741385472,1,10.158373214919699,7.0190135693746925,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2983415232598085,0.8183760683760681,13.178062678062677,-0.1591468957980524,-3.2825636963324243,0.796596979679844,1,0.24415556283868936,3.9315632929864504,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3708670550029698,12.260683760683758,-3.7065527065527055,-0.5437622804134374,-3.615897029665757,0.8062617411630999,1,4.547083678647522,-1.3746382864924889,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2852085061503562,21.32799145299145,2.158831908831909,-1.6976084342595907,-2.265897029665755,1.0497475451904954,1,6.082924581495257,0.6157172237476707,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0194957458278546,-10.990014792899409,-6.250739644970414,-3.697608434259591,0.3841029703342435,0.966194080198756,1,0.21425853504672898,0.12186283135443729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1047648354727011,-9.922707100591715,-6.385355029585799,-3.697608434259591,-0.1873256010943293,1.2214294517725897,1,-1.039550776837294,-0.6689606691093407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0501666817274415,-8.701553254437869,-4.827662721893491,-3.697608434259591,-1.3301827439514715,1.191576691181897,1,0.43652805264976735,0.2421878192566647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.017366483254027,-8.211168639053255,-3.808431952662722,-3.697608434259591,-1.9016113153800407,-0.172359451027118,1,0.14259912266611002,0.06613906973001851,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0552185546740586,-7.711168639053255,-2.808431952662722,-3.697608434259591,-2.473039886808614,-0.0311497113153738,1,0.42579958709644816,0.15507755332647966,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5144694900568654,-5.038091715976332,-6.154585798816568,-3.697608434259591,-3.0444684582371835,-0.5314888472506354,1,-2.591944475978061,-3.166346617428385,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0834183172655302,-3.845784023668639,-6.539201183431953,-3.697608434259591,-3.615897029665757,0.2353570113105689,1,-0.3208088318210979,-0.5454891589826572,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0688664210596012,-3.499630177514792,-5.231508875739645,-3.697608434259591,-2.923589337358063,0.2986101456157612,1,-0.24100700535762054,-0.3602752930137273,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4592040405027573,-0.874630177514792,-6.481508875739645,-3.697608434259591,-1.5389739527426798,0.4175680621214077,1,-0.40163371146043636,-2.976335064294129,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5235476629910361,-0.2303994082840219,-5.769970414201183,-3.697608434259591,-0.8466662604349864,0.3902451658093646,1,-0.12062507176161721,-3.02085452588245,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4692548917403449,0.3080621301775146,-4.846893491124261,-3.697608434259591,-0.1543585681272965,0.8127808269587398,1,0.14455966154574965,-2.2744284804544974,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.8423765579379845,0.7888313609467446,-3.808431952662722,-3.697608434259591,0.5379491241803969,-0.2651411096477272,1,-1.453324407574599,7.016565752087783,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4782707113408095,1.2984467455621314,-2.8276627218934918,-3.697608434259591,1.2302568164880905,0.5753964184487579,1,0.6210090486381596,-1.3523882614318898,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5894387937674415,2.288831360946745,-0.8084319526627217,-3.697608434259591,1.922564508795784,-0.0637482508661815,1,1.3491259965335407,-0.476521155020572,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.656832861243104,3.317677514792898,1.13387573964497,-3.697608434259591,2.614872201103473,0.0032678744549521,1,2.17915961472333,0.7447668463651465,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6242580213192275,4.279215976331358,3.2107988165680466,-3.697608434259591,3.307179893411167,1.0760646473664206,1,2.6713348981822396,2.004366916084886,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.63769152881508,5.269600591715978,5.230029585798817,-3.697608434259591,3.9994875857188568,1.0014909645628531,1,3.360379657576212,3.335145562316147,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-2.3004297398072806,7.231139053254438,7.306952662721893,-3.697608434259591,4.69179527802655,1.0412032776917677,1,-16.634727330788373,-16.80913121268944,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.8905200112435954,7.942677514792898,9.88387573964497,-3.697608434259591,5.384102970334244,0.9200195378708588,1,-30.901145814156315,-38.45341635373385,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6814710545982479,8.183062130177518,11.40310650887574,-3.697608434259591,-0.0249879387566664,0.8806726771221953,1,5.576519979695058,7.770887018299695,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7796049640208818,9.413831360946745,12.941568047337276,-3.697608434259591,-0.0249879387566664,0.9583550469122012,1,7.339069659449535,10.08931069191817,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7807312928924173,10.779215976331358,16.210798816568047,-3.697608434259591,-0.0249879387566664,0.5116228980799598,1,8.415671225567781,12.65627791887804,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7319644831141954,13.788831360946745,18.19156804733728,-3.697608434259591,-0.0249879387566664,0.8186378877006675,1,10.09293481986419,13.315581702805945,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4166095959443465,-13.540384615384616,-1.8335164835164837,-3.697608434259591,-3.865897029665757,1.2280916572125644,1,5.64105416354643,0.7638605613551013,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0782572908704954,-4.636538461538461,4.358791208791208,-3.697608434259591,0.6841029703342443,0.3852786044300735,1,0.3628429390168546,-0.34110719147013185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0109806817130397,-3.617307692307694,6.32032967032967,-3.697608434259591,0.5841029703342429,0.4673810421370579,1,-0.039720504427360935,0.06940152843137123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0108509002709853,-2.1365384615384606,7.358791208791208,-3.697608434259591,0.3841029703342435,0.4629244653942628,1,-0.0231833657712782,0.07984950952159676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.149289884836234,6.699999999999999,-2.314285714285714,-3.697608434259591,-0.015897029665755,0.4764333097190807,1,1.0002422284027677,-0.3454994477638558,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.00028851564926313245,9.142307692307693,-3.198901098901099,-3.697608434259591,-0.3158970296657557,0.2938338246683685,1,0.002637698839609484,-0.0009229330274779984,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1430928339648343,8.680769230769233,-2.275824175824176,-3.697608434259591,-0.515897029665755,0.2938338246683685,1,1.2421558702255042,-0.3256541309243647,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1558605102623316,10.257692307692306,-1.4296703296703297,-3.697608434259591,-0.6158970296657564,0.7181554061656161,1,1.5987691571909166,-0.22282914708933343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1345660383441931,11.671153846153846,-0.2565934065934065,-3.697608434259591,-0.4262418572519628,0.5752943841396334,1,1.570540935982515,-0.03452875819051547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7785804392646334,-12.236467236467234,-8.34188034188034,-0.6976084342595907,-3.252260666029393,0.8680992014420337,1,9.527074036015954,6.494824860874206,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8970458359164466,-11.70762108262108,-7.399572649572649,-0.8129930496442057,-1.6158970296657564,0.8680992014420337,1,10.50227274065284,6.637755832860373,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6048755570331181,-11.24608262108262,-6.322649572649572,-0.9283776650288216,-1.9016113153800407,-0.0778357073237465,1,6.802480489867818,3.8244161821816163,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8279847073733952,-10.726851851851851,-5.361111111111111,-1.0437622804134363,-2.1873256010943294,-0.3012795414576015,1,8.881669291593317,4.438918014529591,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7216767190659974,-10.217236467236468,-4.38034188034188,-1.1591468957980524,-2.473039886808614,-0.1946970091366981,1,7.373541691596676,3.1611907565925095,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9227662802992532,-9.726851851851851,-3.3611111111111107,-1.2745315111826674,-2.758754172522899,0.3131380035741955,1,8.975610902355236,3.1015199976724896,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1946920200281106,-7.928774928774928,1.0427350427350426,-1.736069972721129,-3.615897029665757,0.3325111366054543,1,1.5436692072314293,-0.20301219182418367,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1751420568978368,-6.457621082621081,2.100427350427351,-1.851454588105745,-3.615897029665757,0.5240017610644543,1,1.131001039077092,-0.3678731665183197,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2919207818892442,-5.976851851851851,3.1388888888888893,-1.96683920349036,-3.615897029665757,0.2352494921362122,1,1.7447672658287696,-0.9163068987079055,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3333933502516029,-5.448005698005698,4.081196581196581,-2.082223818874976,-3.615897029665757,0.2127770435755653,1,1.8163288718479418,-1.360643801240516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1881193688325559,-5.890313390313391,4.965811965811966,-2.1976084342595907,-3.615897029665757,0.6678166258554565,1,1.1080820372117077,-0.9341654127497007,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0003088612853012762,-5.399928774928775,5.985042735042736,-2.3129930496442057,-3.615897029665757,0.7330591060835001,1,0.0016678289419598475,-0.0018485479917283649,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2584521533536046,-3.948005698005698,7.081196581196581,-2.4283776650288216,-3.615897029665757,0.3321696204329711,1,1.0203705741018734,-1.8301505047304394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1507073340107307,-3.938390313390314,9.06196581196581,-2.543762280413437,-3.615897029665757,0.6991797165252116,1,0.5935443044247404,-1.3657047084177538,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3336342382748043,-2.9095441595441613,11.004273504273504,-2.7745315111826674,-3.615897029665757,0.2876165633252636,0,0.970723549396422,-3.671402408365902,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4168997377294446,11.321225071225072,-7.457264957264957,-3.005300741951899,-3.615897029665757,2.4739719619954013,1,16.041040834194817,-10.566196762127696,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0688906226466486,11.46545584045584,-5.745726495726496,-3.120685357336514,-3.615897029665757,2.4727455089478063,1,12.255318232232497,-6.14155317157444,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.8185459993874584,12.407763532763532,-3.63034188034188,-3.236069972721129,-3.615897029665757,2.5611634462548523,1,34.97185226661625,-10.232285583246348,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.802541799198312,13.436609686609684,-1.6880341880341874,-3.351454588105744,-3.252260666029393,0.5752943841396334,1,-24.220050599626884,3.0427521824074057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.654780673820067,14.45584045584046,0.2735042735042743,-3.46683920349036,-3.252260666029393,0.2116767518872926,1,38.377085865991525,0.7260938595063452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7456287883512012,16.8019943019943,3.581196581196581,-3.582223818874976,-3.252260666029393,1.2728895092144563,1,12.528050653279795,2.6702432676850707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9944766006229386,17.0519943019943,5.081196581196581,-3.697608434259591,-3.252260666029393,1.5217303496465764,1,16.95780932728901,5.053131103165273,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5382011985143738,25.21545584045584,-7.245726495726496,-2.1976084342595907,-3.252260666029393,3.040688156871836,1,13.570988554419598,-3.8996586841073535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,17.888532763532766,7.408119658119658,-2.1976084342595907,-3.252260666029393,3.040688156871836,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.440761872226748,-8.054487179487182,-8.367216117216117,1.3023915657404093,6.384102970334244,1.3696410648216393,1,11.604598028544292,12.055165958366112,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1513152664282007,-6.198717948717949,-8.078754578754578,1.3023915657404093,6.384102970334244,-0.1117364138548477,1,7.136678606641475,9.301193480246873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8027712321185687,-5.217948717948719,-8.04029304029304,1.3023915657404093,6.384102970334244,-0.1125734568592431,1,4.188819121439199,6.454515950550396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7576729561310929,-4.679487179487182,-7.117216117216117,1.3023915657404093,6.384102970334244,0.3572588726972689,1,3.5455208844596036,5.392522174954994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.592634573456249,-3.198717948717949,-8.078754578754578,1.3023915657404093,6.384102970334244,0.4257778736900803,1,1.8956708471453094,4.787749273837939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4004860851060181,-2.708333333333336,-7.059523809523808,1.3023915657404093,6.384102970334244,0.5056416824347671,1,1.0846498138288,2.8272410531889127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4412888186691956,-2.237179487179489,-6.001831501831501,1.3023915657404093,6.384102970334244,0.6799288802600145,1,0.9872422930483935,2.648541133294787,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.104286818930456,-1.7564102564102555,-4.963369963369963,1.3023915657404093,6.384102970334244,1.5747645621997126,0,-0.1831704383778521,-0.5176140646548273,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1349098120226823,-1.400641025641029,-3.674908424908424,1.3023915657404093,6.384102970334244,1.1209596278950045,0,-0.18896021748048816,-0.4957812048049669,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0794301148123644,-0.9198717948717956,-2.636446886446886,1.3023915657404093,6.384102970334244,1.0925938225913097,0,-0.07306552227932243,-0.20941327888717678,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0298770040525333,-0.4294871794871824,-1.6172161172161168,1.3023915657404093,6.384102970334244,0.8267250173381218,0,-0.012831790202049645,-0.04831757248788809,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0960997206229503,0.1282051282051277,-0.7326007326007318,1.3023915657404093,6.384102970334244,0.739595502862473,0,0.012320477002942297,-0.07040272573109904,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0731167451273098,0.5801282051282044,0.3635531135531149,1.3023915657404093,6.384102970334244,3.4880863554503527,0,0.04241708611552262,0.026581820343903023,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2512514634601732,1.137820512820511,1.2481684981684982,1.3023915657404093,6.384102970334244,1.156410835092842,1,0.2858790690011581,0.31360416180972167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.449960138179474,1.599358974358971,2.3250915750915766,1.3023915657404093,6.384102970334244,1.9424795013233496,1,0.7196477851011444,1.0461985264081366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
