job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,3.683700901522454,13.907692307692308,-4.295384615384616,0.3023915657404092,6.384102970334244,0.6037128888497669,1,51.231778691943056,-15.822912180077989,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1009632947813896,10.32115384615384,8.877692307692309,0.3023915657404092,6.384102970334244,0.3731373427859381,0,1.0420576982533032,0.8963210654400134,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,1.4083645138316454,15.340384615384616,-1.1607692307692306,0.3023915657404092,6.384102970334244,0.3731373427859381,0,21.604853320836607,-1.6347861933630403,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2266426749598,11.407692307692308,10.704615384615384,0.3023915657404092,6.384102970334244,0.350558386872196,0,2.5854698997337184,2.426122665185059,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3372860684232996,12.388461538461534,12.743076923076922,0.3023915657404092,6.384102970334244,0.3878603561552545,0,4.178455486120953,4.298062315000293,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4491214189837897,-11.163461538461537,-4.373076923076923,0.3023915657404092,0.8841029703342436,0.2098402378084607,1,5.013749686924806,1.9640425130175725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6627829777391376,-10.0,-4.699999999999999,0.3023915657404092,0.8841029703342436,-0.1581827839192762,1,6.627829777391376,3.1150799953739465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4903643775178388,-8.067307692307693,-4.565384615384615,0.3023915657404092,0.8841029703342436,0.3508777175577986,0,3.955920314783335,2.238701985052595,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2674122320803738,-7.576923076923077,-3.546153846153846,0.3023915657404092,0.8841029703342436,-0.0051748246883374,0,2.0261619123012937,0.9482849153004024,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.051338020181074,-6.326923076923077,-4.046153846153846,0.3023915657404092,0.8841029703342436,0.3157869678886964,0,0.32481170460717973,0.20772152780957634,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1709414935554658,-5.903846153846153,-2.892307692307692,0.3023915657404092,0.3841029703342435,-0.0651230525557071,0,-1.0092122792601539,-0.4944153967450395,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2605065752140456,-5.461538461538464,-1.7769230769230764,0.3023915657404092,0.484102970334245,-0.0095031683480044,0,1.4227666800151728,0.4629001451880347,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0951443093280071,-4.951923076923077,-0.796153846153846,0.3023915657404092,0.5841029703342429,0.1483570371916922,0,-0.47114730099926594,-0.0757495078111441,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0142024664339794,-4.51923076923077,0.338461538461539,0.3023915657404092,0.6841029703342443,-0.4578797677585182,0,-0.06418422330740692,0.004806988639193035,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1790872720728122,1.5865384615384637,-3.873076923076922,0.3023915657404092,0.7841029703342421,-0.3596446817254559,0,-0.2841288451155197,0.6936187806820071,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.059701085804976,2.5769230769230766,-1.8538461538461533,0.3023915657404092,0.8841029703342436,-0.4434685019257767,0,-0.15384510572820737,0.11067662829999393,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1390732842795961,6.903846153846157,-0.5076923076923077,0.3023915657404092,0.984102970334245,-0.074317196396823,1,0.9601405587764427,-0.07060643663425648,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4201601188445902,7.4999999999999964,-1.6999999999999995,0.3023915657404092,1.0841029703342429,-0.074317196396823,1,-3.151200891334425,0.7142722020358031,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4005349330627066,7.009615384615383,1.2807692307692315,0.3023915657404092,1.1841029703342445,-0.3157877598827205,1,2.8075958288722407,0.5129928181149284,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.794548780795707,8.298076923076923,2.703846153846154,0.3023915657404092,1.284102970334242,0.1238994576743905,1,6.593226902179762,2.1483376649976234,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4758842119904622,9.057692307692305,5.184615384615385,0.3023915657404092,1.3841029703342436,-0.074317196396823,1,4.3104127662982235,2.4672766067813194,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6778572858083551,10.874999999999996,7.55,0.3023915657404092,0.8841029703342436,-0.5821305759800453,1,7.37169798316586,5.117822507853081,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.563730900691815,10.98076923076923,9.338461538461535,0.3023915657404092,0.8841029703342436,-0.249871868517598,1,6.190198928750506,5.264379334152793,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2803196131779089,12.73076923076923,11.83846153846154,0.3023915657404092,0.8841029703342436,0.0689315194995359,1,3.568684306226455,3.318552959083091,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.44450045647298,-24.353021978021975,-1.5796703296703296,-3.697608434259591,0.3841029703342435,-0.2397737932560506,1,10.824929385727282,0.7021641826152842,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3935375299766752,-8.42032967032967,-1.445054945054945,-3.1142751009262577,0.3841029703342435,-1.4382304771607544,0,3.3137157400508497,0.5686833537575031,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0014090739402687,-5.785714285714285,-0.7142857142857142,-2.5309417675929247,0.3841029703342435,-1.4382304771607544,1,-0.008152499225840335,-0.0010064813859062141,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2496895813330031,-5.497252747252745,-1.291208791208791,-1.9476084342595907,0.3841029703342435,-1.4382304771607544,1,1.3726067369432389,0.32240138249041606,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1002833425071125,-3.064560439560438,1.8434065934065933,-0.7809417675929238,0.3841029703342435,-1.4382304771607544,1,-0.30732436419418663,0.18486297478646288,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2822228027767375,2.5027472527472554,-1.291208791208791,-0.1976084342595907,0.3841029703342435,-1.820689475670452,1,-0.7063323443121102,0.3644085640249083,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.104455093201385,2.4546703296703285,-1.195054945054945,0.3857248990737432,0.3841029703342435,-1.820689475670452,1,-0.25640281806438864,0.12482957566649032,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0860195347822037,0.5315934065934016,2.651098901098901,0.9690582324070752,0.3841029703342435,-1.820689475670452,1,0.04572741752845126,0.22804629413413893,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3521632216420665,5.810439560439562,0.0934065934065935,1.5523915657404093,0.3841029703342435,-1.284368913550706,1,-2.0462231147609087,-0.03289436685667657,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.2167627519003297,8.896978021978022,-0.0796703296703296,2.135724899073743,0.3841029703342435,-1.4382304771607544,1,-10.82551146161873,0.09693988957447672,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5248932002352706,8.493131868131869,0.7280219780219781,2.719058232407076,0.3841029703342435,-1.4382304771607544,1,-4.457987166283899,-0.38213378588556796,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,11.175824175824175,-0.6373626373626373,3.3023915657404093,0.3841029703342435,-2.771195683200138,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,3.2273295135454374,12.175824175824175,1.362637362637363,-0.1976084342595907,0.3841029703342435,-0.3102065231070288,1,39.29539671437741,4.397679776699278,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.530962085597479,-11.053774928774928,-5.448005698005699,-3.697608434259591,0.3841029703342435,-0.8232815648303955,1,5.869135389907461,2.892684467760055,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5591429282324487,-10.524928774928776,-4.505698005698006,-3.697608434259591,0.3841029703342435,-0.547040655575568,1,5.884939494651635,2.5193291766370876,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5596812218547047,-9.024928774928776,-5.505698005698006,-3.697608434259591,0.3841029703342435,0.2024602666739028,1,5.0510831639038205,3.081435786992071,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.407626664968908,-8.073005698005698,-5.40954415954416,-3.697608434259591,0.3841029703342435,0.2024602666739028,0,3.290772388953054,2.20507444475702,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5392511996632336,-7.351851851851851,-4.851851851851852,-3.697608434259591,-3.615897029665757,-0.2237458149896518,0,3.9644949308574766,2.616366931699393,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,-6.9864672364672336,-3.582621082621083,-3.697608434259591,-3.1453087943716405,-0.7462669619327613,0,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1764986306587559,-6.419159544159545,-2.7172364672364675,-3.697608434259591,-2.674720559077521,-0.5486092218357665,0,1.1329728695242434,0.47958851564327193,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2288227644125662,-5.842236467236464,-1.8710826210826208,-3.697608434259591,-2.204132323783405,-0.5971364795532548,0,1.3368366987849525,0.4281462978004354,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1708052439905687,-5.313390313390311,-0.9287749287749296,-3.697608434259591,-1.7335440884892854,-0.5750133960322774,0,0.9075549288957564,0.15863962832172493,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1937759012301576,-4.794159544159545,0.032763532763532,-3.697608434259591,-1.2629558531951697,-0.6036916576676568,0,0.9289925863106773,-0.006348783088737209,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2292525946362484,-0.9191595441595446,-5.717236467236468,-3.697608434259591,-0.7923676179010499,-0.571634334930609,1,0.21071971038324694,1.3106912942629387,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1255133916863613,0.0808404558404554,-5.717236467236468,-3.697608434259591,-0.3217793826069339,-0.7531395509921932,1,0.010146559798007073,-0.7175897400757993,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.3276630180536051,0.0519943019943021,-5.65954415954416,-3.697608434259591,1.089985323275421,-0.7531395509921932,1,-0.017036609913043604,1.8544233201238933,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1624873397132642,1.1481481481481488,-3.851851851851852,-3.697608434259591,1.560573558569537,-0.1027683550926497,1,0.18655953818930346,-0.6258771603770177,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2406166747667546,2.2443019943019955,-2.0441595441595446,-3.697608434259591,2.0311617938636566,-0.0629271737548808,1,0.540016483041342,-0.49185887220839447,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6826605558370593,3.1096866096866087,0.2250712250712245,-3.697608434259591,2.501750029157773,0.2917033693949271,1,2.122860389447721,0.15364724761005,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7486855528018603,4.157763532763536,2.1289173789173788,-3.697608434259591,2.9723382644518885,0.4379675810614234,1,3.1128574889464833,1.5938896847042452,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2975953167611775,5.205840455840455,4.032763532763532,-3.697608434259591,3.442926499746008,0.0438584193036284,1,1.549233739463993,1.2001315409556885,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0903729658418015,10.148148148148149,-5.851851851851852,-3.697608434259591,3.913514735040128,0.0438584193036284,1,0.9171182459501338,-0.5288492075186902,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4872650993319496,6.032763532763536,6.378917378917379,-3.697608434259591,4.384102970334244,0.1251006349724264,1,2.9395551220381875,3.108223810268476,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2817105949035943,7.109686609686609,8.225071225071225,-3.697608434259591,0.3841029703342435,0.1109963129897479,1,2.0028740443929327,2.31708970793925,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2942184471215485,7.311609686609689,9.82122507122507,-3.697608434259591,0.3841029703342435,0.1304682487017601,1,2.1512104479531744,2.8895855892870594,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4404710516335912,8.926994301994302,12.59045584045584,-3.697608434259591,0.3841029703342435,0.154087600199718,1,3.9320825681265066,5.545731324591874,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5463815557555236,9.782763532763536,14.87891737891738,-3.697608434259591,0.3841029703342435,0.4281154294946852,1,5.345121558619743,8.129566025450776,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5741014645078355,10.811609686609687,16.821225071225072,-3.697608434259591,0.3841029703342435,0.2024602666739028,1,6.2069609547697215,9.657089948206233,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.4756026402244364,-15.38320135746606,-0.7630090497737557,-0.6976084342595907,4.815921152152427,-1.23615694442233,0,7.316291180714992,0.3628891185875366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3290809431665522,-13.306278280542983,-0.9168552036199096,-0.6976084342595907,4.815921152152427,-0.6729825455702301,0,4.3788426065976935,0.30171957515440107,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2860682312639424,-12.412047511312217,-0.705316742081448,-0.6976084342595907,4.815921152152427,-1.4069035758010884,0,3.5506924779251037,0.20176871288808607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1752865799888159,-12.085124434389137,0.6408371040723981,-0.6976084342595907,3.384102970334244,-0.1971793581607333,0,-2.1183601308433446,0.11233014430278755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6701809635998321,-11.498585972850677,1.4677601809954752,-0.6976084342595907,3.534102970334242,-1.4591670364361595,0,7.70613342732058,-0.9836649324330117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.1679541331580365,-10.623585972850677,-0.282239819004525,-0.6976084342595907,3.684102970334244,-1.4591670364361595,0,-1.7842751731000113,-0.047403344143586115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1476976860691463,-9.623585972850677,-0.282239819004525,-0.6976084342595907,3.834102970334243,-0.8152707641584538,0,-1.421381379877539,-0.041686168183543,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0342105621841035,-8.25820135746606,-1.0130090497737558,-0.6976084342595907,3.984102970334245,-1.0370750796762245,0,0.2825177110684406,0.03465560909034467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0894262847865494,-7.38320135746606,-0.7630090497737557,-0.6976084342595907,4.134102970334244,-1.4512770658547502,0,0.660252267229198,0.06823306457978233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0032886518455166,-6.44089366515837,-0.6476244343891404,-0.6976084342595907,4.284102970334242,-1.0469288326790966,0,0.02118185683869925,0.0021298112913554906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2572865378364941,-5.5466628959276,-0.4360859728506788,-0.6976084342595907,4.434102970334244,-1.4550782456930025,0,-1.4270816930393544,-0.1121990501538105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1529203477478953,-4.162047511312217,-1.205316742081448,-0.6976084342595907,4.584102970334243,0.028110406794445,0,-0.6364617527731264,-0.18431745534545527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0958022507987141,-5.056278280542983,0.5831447963800904,-0.6976084342595907,4.734102970334245,0.028110406794445,0,-0.4844028399406698,0.05586658403477049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.191637954436989,-2.162047511312217,-1.205316742081448,-0.6976084342595907,4.884102970334244,0.1940921726182942,0,0.41433036246345606,0.23098443490114454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4426760346557543,-2.6428167420814432,-0.2437782805429865,-0.6976084342595907,5.034102970334242,0.1940921726182942,0,1.1699116357064525,0.10791480256596728,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2685216104174861,-2.3928167420814432,-0.7437782805429864,-0.6976084342595907,5.184102970334244,0.1940921726182942,0,0.6425230050176317,0.1997205416849515,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.4914040310342988,-2.3255090497737534,-0.8783936651583711,-0.6976084342595907,5.334102970334243,0.1940921726182942,0,1.1427645212655642,0.4316461878938157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.001287450457216,-0.9697398190045234,0.4100678733031673,-0.6976084342595907,5.484102970334245,-0.1418489671021152,1,0.0012484919733579348,-0.0005279420709737555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1106097777027299,1.01102941176471,0.4485294117647058,-0.6976084342595907,5.634102970334244,-0.3589951412524872,0,-0.11182973848621634,-0.04961173852843031,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1423297002810093,0.6552601809954766,1.1600678733031673,-0.6976084342595907,5.784102970334242,-0.3589951412524872,0,-0.0932629851671661,-0.1651121127128677,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1543724581441914,3.29949095022625,-0.128393665158371,-0.6976084342595907,5.934102970334244,-0.1418489671021152,1,-0.5093505286109401,0.01982044570063995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.287770721566627,2.7033371040723964,1.063914027149321,-0.6976084342595907,6.084102970334243,-0.1418489671021152,1,-0.7779412690767492,-0.3061633072776161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7562133081097855,4.866798642533944,0.7369909502262442,-0.6976084342595907,6.234102970334245,1.2052567015125373,0,3.680337901374807,0.5573223645175623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1553048591441426,7.34756787330317,-0.2245475113122172,-0.6976084342595907,6.384102970334244,0.8760568205526162,1,-1.1411129936153763,0.03487331961551166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0715630912610496,9.405260180995477,-0.3399321266968327,-0.6976084342595907,4.815921152152427,-0.1418489671021152,1,0.6730694926664951,-0.024326593805368113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3335303387160939,9.289875565610863,-0.1091628959276018,-0.6976084342595907,4.815921152152427,-0.1418489671021152,1,-3.0984553440285554,0.03640913765396273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.650221062064805,9.664875565610863,1.140837104072398,-0.6976084342595907,4.815921152152427,-0.1418489671021152,1,6.284305654995679,0.7417963134528911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.231980562448083,13.703337104072396,1.063914027149321,-0.6976084342595907,4.815921152152427,1.7046696993065673,1,30.58558205696319,2.3746354287131464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3119150286998664,14.22256787330317,0.0254524886877827,-0.6976084342595907,4.815921152152427,1.7046696993065673,1,-4.4362326663871565,-0.007939013739532767,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0673315693191485,16.17449095022625,0.1216063348416289,-0.6976084342595907,4.815921152152427,1.5705202780792875,1,-1.0890538586170988,-0.00818794536403672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,15.193721719457017,2.08314479638009,-0.6976084342595907,4.815921152152427,1.5705202780792875,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0416763786949063,18.39564479638009,-0.3207013574660634,-0.6976084342595907,4.815921152152427,-0.1418489671021152,1,-0.7666638588709191,0.013365671221726173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1813006308585718,17.54949095022625,1.371606334841629,-0.6976084342595907,4.815921152152427,-0.1418489671021152,1,3.1817337805228156,0.2486730937964008,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8060420566624193,-16.771538461538462,-3.4169230769230765,1.3023915657404093,1.3841029703342436,-0.7051710056129714,1,13.518565354931331,2.7541837043803588,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6739863886404054,-15.781153846153847,-3.397692307692308,1.3023915657404093,1.3841029703342436,0.9670565135214364,1,10.636282889347875,2.2899983681728235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1579366672084701,-5.569615384615389,-3.820769230769231,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,0.879646491479176,0.6034395584803623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.7256061899509891,-5.569615384615389,-3.820769230769231,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,4.041347398723185,2.7723738042204333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.668488093001808,-8.310000000000002,1.66,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,5.555136052845026,-1.1096902343830013,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-1.0736105593385885,-7.550384615384615,0.1407692307692309,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,8.106172650144549,-0.15113133258381684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5859389071956853,-3.569615384615389,-3.820769230769231,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,2.091576537570447,2.2387373477238226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.0899300511671894,-3.6657692307692287,-3.628461538461538,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,3.995432045259414,3.9547692702735633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.711554436495339,-1.8965384615384624,-3.1669230769230765,1.3023915657404093,1.3841029703342436,0.1952457324018226,1,1.3494903562917377,2.2534381654240847,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6138078062044778,0.2573076923076911,-3.4746153846153844,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,-0.15793747013492068,2.132746046635097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6575813727506734,2.4015384615384576,-1.7630769230769228,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,-1.5792069582519992,1.1593665433419562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.9249736658142867,2.6611538461538444,-2.2823076923076924,1.3023915657404093,1.3841029703342436,0.1952457324018226,0,2.46149722837271,-2.1110745126699912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3288874932856931,5.180384615384611,-3.3207692307692307,1.3023915657404093,1.3841029703342436,-0.543910885014828,1,-1.7037637104096142,1.0921594680879516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1172238984452693,4.276538461538458,-1.5130769230769228,1.3023915657404093,1.3841029703342436,-0.543910885014828,1,0.5013125103126723,-0.17736877557064976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3411636111172367,5.1996153846153845,-1.359230769230769,1.3023915657404093,1.3841029703342436,0.1940921726182942,1,-1.7739195610361242,0.46372007757242856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4058216714777867,4.295769230769224,0.4484615384615384,1.3023915657404093,1.3841029703342436,0.1940921726182942,1,1.7433162495136125,0.18199541113196124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4623491679194602,6.036153846153844,0.9676923076923076,1.3023915657404093,1.3841029703342436,0.1109963129897479,0,-2.7908107082030793,-0.4474117332636007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0480033936077113,5.132307692307691,2.775384615384615,1.3023915657404093,1.3841029703342436,0.1109963129897479,0,0.24636818626973056,0.13322788010509412,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3177250381452197,7.295769230769224,2.4484615384615385,1.3023915657404093,1.3841029703342436,0.6171357438810254,0,-2.3180485571448717,-0.7779375357047956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,2.8341889456155656,6.391923076923078,4.256153846153847,1.3023915657404093,1.3841029703342436,0.6171357438810254,0,18.11591772584042,12.062744181608405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.8166070540638675,7.920769230769224,7.1984615384615385,1.3023915657404093,1.3841029703342436,1.337427633529071,1,22.30969448899663,20.27523754763821,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4662608800881491,10.286153846153844,2.467692307692308,1.3023915657404093,1.3841029703342436,1.337427633529071,1,-4.796031145029791,-1.1505883871713711,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.857188459476765,8.911153846153844,9.217692307692309,1.3023915657404093,1.3841029703342436,0.5409093473850497,0,16.549692083698908,17.118991776853903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.8317223752770264,9.920769230769224,11.198461538461538,1.3023915657404093,1.3841029703342436,-0.0488488707136891,0,18.17209497995984,20.512472568679193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4593996656196584,-9.103238866396762,-2.8461538461538463,3.3023915657404093,-3.615897029665757,0.4114262727868212,1,4.182024891278551,1.3075221252251816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6556227116544031,-7.862854251012145,-3.3269230769230766,3.3023915657404093,-3.615897029665757,-0.6423469170458116,1,5.155065825391933,2.181206329157918,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.252044482404437,-6.997469635627532,-3.0576923076923075,3.3023915657404093,-3.615897029665757,0.4757528093521923,1,15.758612883707569,6.886059090428951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7557484879541638,-6.555161943319838,-1.9423076923076923,3.3023915657404093,-3.615897029665757,0.7145576504367206,1,4.954053726958646,1.4678961016032797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7594983693882869,-6.093623481781378,-0.8653846153846154,3.3023915657404093,-3.615897029665757,1.007362172316812,1,-4.628097098079132,-0.6572582042783252,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3298618765330259,-3.3532388663967616,-2.346153846153846,3.3023915657404093,-3.615897029665757,0.400168721347045,1,-1.1061056649331122,-0.7739067103274837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
