job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4576660898361773,14.845317725752508,9.961538461538462,-0.6976084342595907,0.3841029703342435,-0.0503239950204967,1,6.794198515920843,4.559058356444997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1662191987298209,-10.018429487179487,-2.5464743589743586,1.3023915657404093,2.384102970334244,-1.0349761346075308,1,1.6652553218901849,0.4232729275347522,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0184838228137671,-9.633814102564102,-1.3157051282051275,1.3023915657404093,2.571602970334244,-0.0015109731860025,1,-0.17806971289256557,-0.0243192604649083,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4722040856732024,-9.239583333333332,-0.104166666666666,1.3023915657404093,2.759102970334244,0.1608455344230126,1,4.362968999918025,0.04918792559095827,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4361485921270924,-6.518429487179489,-3.5464743589743586,1.3023915657404093,2.946602970334244,-0.1670938791805234,1,2.843003843713059,1.546789798681499,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3568301775194307,-5.249198717948715,-4.084935897435897,1.3023915657404093,3.134102970334244,-0.6247381145034439,1,1.873072510360408,1.457628401437546,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4061062713112937,-4.826121794871796,-2.931089743589743,1.3023915657404093,3.321602970334244,-0.1670938791805234,1,1.959918327009553,1.1903339266480064,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4456799991660558,-4.258814102564102,-2.065705128205128,1.3023915657404093,3.509102970334244,-0.1670938791805234,1,1.8980682656791557,0.9206434598157787,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4396197493401974,-3.8357371794871824,-0.911858974358974,1.3023915657404093,3.696602970334244,-0.4454863634728401,1,1.6862658173810308,0.40087121374130164,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4179933949767527,-2.7972756410256423,1.011217948717949,1.3023915657404093,3.884102970334244,-0.4434685019257767,1,1.1692427418780804,-0.4226824234460433,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.150471428065793,1.4527243589743577,-3.488782051282051,1.3023915657404093,4.071602970334244,-0.5310722834332076,1,-0.2185935088808353,0.5249620174667169,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4469337310441039,-1.345352564102562,2.107371794871796,1.3023915657404093,4.259102970334244,-0.5310722834332076,1,0.60128344104411,-0.9418555389791617,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1858108279223183,3.5008012820512846,-3.584935897435897,1.3023915657404093,4.446602970334244,-0.5387680833265751,1,0.6504867846094625,-0.6661199071510031,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0767249778441616,2.7123397435897445,-2.0080128205128203,1.3023915657404093,4.634102970334244,-0.5387680833265751,1,-0.20810420673276211,0.1540647391646386,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0318162690825456,4.981570512820511,-2.5464743589743586,1.3023915657404093,4.821602970334244,0.2438147021522603,1,0.15849498788957203,-0.081019313416931,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.2046842446828796,5.433493589743591,-3.4503205128205123,1.3023915657404093,5.009102970334244,0.2438147021522603,1,1.112150531405935,-0.7062262480805124,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1109291644815471,7.193108974358978,-0.9695512820512816,1.3023915657404093,5.196602970334244,-0.043150984877224,1,0.7979255685503597,-0.10755151363996149,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1928974148141629,7.221955128205124,0.9727564102564106,1.3023915657404093,5.384102970334244,0.1251006349724264,1,1.3930964741346548,0.18764219678236685,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5375468239707475,8.221955128205124,2.9727564102564106,1.3023915657404093,3.884102970334244,0.1334687179129048,1,4.419685865996665,1.597995766772014,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6713734495138546,9.164262820512818,5.0881410256410255,1.3023915657404093,3.884102970334244,0.1498025193357879,1,6.152642742059257,3.4160427919975773,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.7155422370888394,9.837339743589745,7.741987179487181,1.3023915657404093,3.884102970334244,0.2135098993640323,1,7.039032087131155,5.539718825923371,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5107375842954811,10.789262820512818,9.838141025641026,1.3023915657404093,3.884102970334244,0.5672263128154587,1,5.510482029277766,5.024708381394165,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.8594390195424868,11.760416666666671,11.895833333333332,1.3023915657404093,3.884102970334244,-0.1670938791805234,1,10.107360969411125,10.223743336640831,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.256607853881813,-18.444816053511705,-1.632107023411371,2.3023915657404093,0.3841029703342435,0.3243479592441378,1,-4.7330846627364505,-0.41881148058302586,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1590620847075783,-10.569816053511705,-1.382107023411371,2.3023915657404093,-3.615897029665757,-0.6835820538060364,1,-1.6812569764471996,-0.2198408244327984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1020134442994908,-9.387123745819398,-1.7474916387959865,2.3023915657404093,-3.258754172522899,-0.9887001450855132,1,0.9576128253765747,0.17826764095814027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4862444137280715,-7.598662207357862,-1.3244147157190636,2.3023915657404093,-2.901611315380041,-1.0071890073697904,1,3.694807050134377,0.6439892569776465,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0290415207331182,-6.396739130434781,-1.7282608695652173,2.3023915657404093,-2.5444684582371835,-0.7698296598199406,1,-0.18577103208087017,-0.05019132387571515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1680101564422278,-5.339046822742475,-1.8436454849498327,2.3023915657404093,-2.1873256010943294,-0.8532860587086688,1,0.8970140919413425,0.3097511663504283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.15930824432575,-1.2621237458193946,-1.9974916387959865,2.3023915657404093,-1.830182743951472,-1.153477890358575,1,-0.2010667180683269,-0.31821688603195375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0514847069564901,-1.4063545150501682,-1.709030100334448,2.3023915657404093,-1.473039886808614,-1.153477890358575,1,-0.07240575008429466,-0.08798891389553992,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0920852670402787,0.084030100334445,-0.689799331103679,2.3023915657404093,-1.1158970296657564,-1.0538476157844323,1,0.007737934228718779,-0.0635203556088879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1468388756795553,0.9301839464882988,1.617892976588629,2.3023915657404093,-0.7587541725228988,-0.9191776297797638,1,-0.13658716487751343,-0.23756958565212338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.284645799852794,3.949414715719065,-0.4205685618729096,2.3023915657404093,-0.0444684582371834,-0.5653092537955455,1,1.1241843107062481,-0.11971307468725362,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.5907609008374184,2.622491638795985,2.233277591973244,2.3023915657404093,0.3126743989056706,-0.5653092537955455,1,-1.5492655229737138,-1.319333082054134,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.2980591696913466,4.564799331103679,0.3486622073578598,2.3023915657404093,0.6698172560485283,-0.8532860587086688,1,1.360580298436377,0.1039219680278358,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6199674078221253,3.334030100334445,2.810200668896321,2.3023915657404093,1.026960113191386,-0.8532860587086688,1,-2.0669899989052865,-1.7422328241556548,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6167391741081856,6.978260869565219,-0.4782608695652173,2.3023915657404093,1.3841029703342436,-0.3936795533653274,1,4.303766845407122,-0.2949622137039148,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5570432201095326,7.930183946488299,1.617892976588629,2.3023915657404093,-1.088119251887978,-0.6824490150133684,1,4.417455201612763,0.9012363134715264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5299139030943092,9.007107023411372,3.4640468227424748,2.3023915657404093,-1.088119251887978,-2.618926471472585,1,4.772991238364085,1.8356465723409054,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4925571926858509,10.987876254180604,5.502508361204013,2.3023915657404093,-1.088119251887978,-0.2721739818054658,1,5.412157481338721,2.710300071125071,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0401754842047807,15.622491638795983,0.2332775919732443,2.3023915657404093,-1.088119251887978,-0.6452371723089101,1,-0.6276411660737665,-0.009372040211650352,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3601589922166717,16.747491638795985,1.983277591973244,2.3023915657404093,-1.088119251887978,-1.2215160206573934,1,6.031759710785898,0.714295258810991,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-17.25354251012146,-7.071862348178138,-1.6976084342595907,1.3841029703342436,0.7534598351664155,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3956662136565745,-7.109311740890689,-7.3603238866396765,-1.6387849048478262,1.3841029703342436,-0.9606142511586562,1,2.812914458222449,2.912231483512763,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4215279384395005,-6.455465587044536,-6.668016194331984,-1.5799613754360615,1.3841029703342436,-1.2980387915684322,1,2.721159100574023,2.810755119877965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2627630489387265,-5.1381578947368425,-7.302631578947369,-1.5211378460242964,1.3841029703342436,-0.666783409685662,1,1.3501180343496408,1.918861738960437,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.271496728907481,-4.599696356275306,-6.379554655870446,-1.462314316612532,1.3841029703342436,-1.0696327902752394,1,1.2488025146964048,1.7320282209553166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2075388716786088,-4.099696356275306,-5.379554655870446,-1.4034907872007674,1.3841029703342436,-0.6694263679390815,1,0.8508463560062808,1.1164667034127589,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2232276105772923,-4.551619433198383,-4.475708502024292,-1.3446672577890029,1.3841029703342436,-0.7147290002780977,1,1.0160471303300445,0.999101714547355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.226596374906193,-3.118927125506076,-3.341093117408908,-1.2858437283772377,1.3841029703342436,-0.1711375648679318,1,0.7067375802362696,0.75707958862889,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.034570373349914,0.0445344129554641,-5.668016194331984,-1.227020198965473,1.3841029703342436,-0.5886449917544212,1,-0.0015395712827896409,0.1959454359914154,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0830407413426375,1.0637651821862375,-3.7064777327935214,-1.1681966695537085,1.3841029703342436,-0.4375193007628475,0,0.08833584934323101,-0.3077886587011523,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1554087104385528,1.9772267206477707,-1.533400809716599,-1.109373140141944,1.3841029703342436,-0.1711375648679318,1,0.30727825490051874,-0.23830384242348934,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1704863880060791,4.169534412955464,2.081983805668016,-0.991726081318414,1.3841029703342436,0.5415227484756748,1,0.7108488617318245,0.35494989891549056,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2354141213792786,4.207995951417004,4.005060728744939,-0.9329025519066496,1.3841029703342436,0.1940921726182942,1,0.9906216696703957,0.9428478525281432,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.239972650451703,5.198380566801617,6.024291497975708,-0.8740790224948851,1.3841029703342436,0.421145830133339,1,1.2474691626720102,1.4456651978628907,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2128386923388285,6.256072874493924,7.908906882591093,-0.8152554930831197,1.3841029703342436,0.5043417103037218,1,1.3315343697837028,1.6833213987202487,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1912892229930722,7.842611336032384,10.73582995951417,-0.7564319636713552,1.3841029703342436,0.4366497877349573,1,1.5002070287062945,2.053648571141211,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1524751187337596,8.77530364372469,12.870445344129555,-0.6976084342595907,1.3841029703342436,0.3978105346878298,1,1.3380154650017155,1.9624226820025175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2085185357525008,9.804149797570853,14.812753036437249,-1.1976084342595907,1.3841029703342436,0.4181652464152936,1,2.044346960087651,3.088733573621305,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3174802602659108,-6.340811965811966,-0.8739316239316239,-0.6976084342595907,-2.415897029665757,-0.7632882472251392,1,2.0130826332031844,0.2774560394204221,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0801211113820397,-0.3888888888888928,-0.7777777777777778,-0.6976084342595907,-3.015897029665755,-0.8362329079167559,1,-0.03115820998190464,-0.062316419963808656,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3822055490126104,3.563034188034188,1.3183760683760684,-0.6976084342595907,-3.615897029665757,-0.2803544693843314,1,1.3618114379883073,0.503890649018762,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0129564747958905,4.524572649572647,-0.6047008547008548,-0.6976084342595907,-3.615897029665757,-0.2803544693843314,1,-0.0586225114963635,0.007834791382985068,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0633139930656581,5.438034188034187,-0.4316239316239316,-0.6976084342595907,-2.6992303629990886,-0.482700520166631,1,0.34430365887200826,-0.027327834613809693,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1693843370212189,4.361111111111107,1.722222222222222,-0.6976084342595907,-2.6992303629990886,-0.482700520166631,1,0.7387039142314262,0.29171746931432146,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2221687690380536,11.313034188034187,1.8183760683760684,-0.6976084342595907,-2.6992303629990886,-0.2502023226329761,1,2.5134028796409718,0.4039863727593667,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2862791163305047,12.438034188034187,3.568376068376068,-0.6976084342595907,-2.6992303629990886,-0.2900044341997692,1,3.5607494362390333,1.0215515475896213,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3728874260486003,-16.227403846153848,-3.645192307692308,-0.6976084342595907,-1.6158970296657564,0.4196566487588189,1,6.050994851643465,1.3592463770675423,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0487737401311836,-10.073557692307697,-3.9528846153846153,-0.6976084342595907,2.384102970334244,0.1616390437439996,1,0.4913250850811012,0.19279696699932286,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1035402765125397,-9.660096153846156,-2.7798076923076924,-0.6976084342595907,6.384102970334244,-0.6676370961871338,1,1.0002090269069523,0.28782205711322334,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0473099779766323,-9.208173076923078,-1.6836538461538462,-0.6976084342595907,6.153333739565014,-0.6707628873739839,1,-0.4356384654742493,-0.07965362638181073,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0363236425100552,-8.727403846153848,-0.6451923076923078,-0.6976084342595907,5.922564508795784,0.4417648136476426,1,-0.3170110973485732,-0.023435734734852928,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2922666655119128,-6.362019230769235,-3.3759615384615387,-0.6976084342595907,5.69179527802655,0.2013366370153662,1,-1.859406146499589,-0.9866810217426212,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0390663089589011,-4.083173076923078,-3.933653846153846,-0.6976084342595907,5.46102604725732,0.2013366370153662,1,-0.15951450095574382,-0.15367333649121576,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3150434744695554,-3.487019230769235,-3.1259615384615387,-0.6976084342595907,5.23025681648809,0.2013366370153662,1,1.0985626540036961,0.9848137841351199,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0037692387706869,-2.102403846153848,0.1048076923076921,-0.6976084342595907,4.768718354949627,0.2013366370153662,1,0.00792446208856434,-0.0003950452173123762,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1866499708311062,-1.0062500000000014,1.9125,-0.6976084342595907,4.537949124180397,0.2013366370153662,1,0.1878165331488009,-0.35696806921449065,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.08734497605829,4.368749999999999,-2.8375000000000004,-0.6976084342595907,4.307179893411167,0.2635194265391298,1,0.3815883641546543,-0.2478413695653979,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1177137421264626,1.5802884615384585,2.739423076923077,-0.6976084342595907,4.076410662641937,0.2635194265391298,1,-0.1860216684469624,-0.3224677416522038,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3423276608741812,4.599519230769232,-1.2990384615384616,-0.6976084342595907,3.845641431872704,0.5665831928900165,1,1.5745426594150445,-0.4446967979240566,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1602063243231617,6.464903846153845,0.9701923076923072,-0.6976084342595907,3.6148722011034735,0.5033827535750746,1,1.0357184822949785,0.15543094350199047,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2860793371465142,6.522596153846152,2.854807692307692,-0.6976084342595907,3.384102970334244,0.5867286167511452,1,1.86597998416671,0.8167014922961544,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1630850596685178,7.724519230769232,4.450961538461539,-0.6976084342595907,4.321602970334244,0.3341358059365173,1,1.2597536796606135,0.7258853280822779,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1907850441855005,10.070673076923072,9.758653846153845,-0.6976084342595907,4.321602970334244,0.2135098993640323,1,1.9213338079584985,1.8618052052294656,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1809035639940512,11.86875,10.1625,-0.6976084342595907,4.321602970334244,0.2013366370153662,1,2.1470991751543953,1.8384324690895453,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2610361643690382,-16.49602122015915,-2.8700265251989387,-1.6976084342595907,5.852852970334244,-3.088905212404628,1,4.306058106660606,0.7491807157753297,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1706084493208965,-14.78448275862069,-2.293103448275862,-1.6976084342595907,5.852852970334244,-0.305886995240554,1,-2.522357677459806,-0.39122282344274545,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3504618351436379,-13.74602122015915,-2.3700265251989387,-1.6976084342595907,5.852852970334244,-1.540421742224506,1,4.8174558227403645,0.8306038453603194,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2300792416239847,-11.976790450928384,-1.9084880636604773,-1.6976084342595907,6.384102970334244,-0.4276958571157987,1,-2.7556108640389843,-0.4391034863354296,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5315121654837096,-10.44794429708223,-2.966180371352785,-1.6976084342595907,6.312674398905671,-0.9011046702245568,1,-5.553209498195351,-1.5765609523929927,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7951186502992966,-10.01525198938992,-1.8315649867374004,-1.6976084342595907,6.241245827477101,-0.9011046702245568,1,7.963313644211059,1.456311480190091,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3242669644656315,-8.630636604774537,-2.6007957559681696,-1.6976084342595907,6.169817256048528,-0.1955237743273734,1,2.7986303332362037,0.8433521449828957,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.010163920486228,-7.630636604774537,-2.6007957559681696,-1.6976084342595907,6.098388684619959,-0.9185865796255914,1,0.0775571837102292,0.02643428126457972,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1180722594623269,-6.188328912466844,-1.4854111405835542,-1.6976084342595907,6.026960113191386,-0.655012451786213,1,-0.7306699769910044,-0.17538584959921236,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2452463626364034,-3.3614058355437635,-1.139257294429708,-1.6976084342595907,5.9555315417628165,-0.876313448297374,1,0.8243725545118884,0.2793987075658759,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0631424100213076,-3.2460212201591503,-1.3700265251989387,-1.6976084342595907,5.812674398905671,-0.876313448297374,1,0.20496160282115428,0.0865067765941787,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.152355009011547,-0.3614058355437635,4.860742705570292,-1.6976084342595907,5.741245827477101,-0.5493944285817758,1,-0.05506198933109576,0.7405584987099731,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3832857055152496,1.8789787798408495,0.3799734748010612,-1.6976084342595907,5.669817256048528,-0.5493944285817758,1,0.7201857072794828,0.14563840136620565,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0767614534932432,5.100132625994696,-2.0623342175066317,-1.6976084342595907,5.598388684619959,-0.6492670605738304,1,0.3914935933796642,-0.15830777212465943,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1065865905559659,1.2155172413793096,5.706896551724137,-1.6976084342595907,5.526960113191386,-0.6492670605738304,1,0.12955783852061364,0.6082786461038743,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.686893463452324,3.45590185676393,1.2261273209549075,-1.6976084342595907,5.4555315417628165,-0.6492670605738304,1,-2.3738363957438935,-0.8422188421242358,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1961200369783053,2.523209549071616,7.091511936339522,-1.6976084342595907,5.384102970334244,-0.56802653818478,1,0.4948519500679384,1.3907875831870005,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0852869755640197,6.859748010610076,-1.5815649867374004,-1.6976084342595907,5.384102970334244,-0.56802653818478,1,0.5850471609562343,-0.13488689437678184,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.358513013960013,9.138594164456237,-2.139257294429708,-1.6976084342595907,5.852852970334244,-0.5376805778789677,1,3.276304937256592,-0.7669515802619375,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0268136287227926,4.023209549071616,8.091511936339522,-1.6976084342595907,5.852852970334244,-0.5376805778789677,1,-0.10787684712280014,-0.21696279686705258,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1571679695165553,10.17705570291777,-0.216180371352785,-1.6976084342595907,5.852852970334244,-1.5512900268045478,1,1.5995071804844652,-0.03397663001485211,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,6.0135941644562365,8.110742705570292,-1.6976084342595907,5.852852970334244,-1.5512900268045478,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0710688384999569,12.600132625994696,-1.062334217506631,-1.6976084342595907,5.852852970334244,-1.0296384429178254,1,0.895476790674855,-0.07549885893695685,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2940220767486003,11.782824933687005,0.5722811671087533,-1.6976084342595907,5.852852970334244,-1.0296384429178254,1,3.464410656967842,0.16826329723742842,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0810097487663163,14.62897877984085,0.8799734748010613,-1.6976084342595907,5.852852970334244,-1.0684757618597267,1,1.1850898956626796,0.07128643011465634,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0908528092537528,17.37897877984085,-0.6200265251989387,-1.6976084342595907,5.852852970334244,-0.8977829506875388,1,1.5789290441098984,-0.05633115162616634,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.702961571134245,-7.59375,0.1875,6.302391565740409,-2.6158970296657564,-0.0007630193835286292,1,5.3381144308006725,-0.13180529458767093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2309884063141689,-7.103365384615387,1.2067307692307692,6.302391565740409,-2.6158970296657564,-0.3687828282762915,1,-1.6407950496595416,0.2787408172348865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0304557275522574,-0.2668269230769233,-0.4663461538461538,6.302391565740409,-2.6158970296657564,-1.8531386012742972,1,-0.00812640807283792,-0.014202911406581576,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4415174372678194,14.963942307692308,-0.9278846153846154,6.302391565740409,-2.6158970296657564,-1.6581915518547152,1,6.606841459115807,-0.4096772374648517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0796688065668584,-14.368006993006992,-2.082167832167832,-0.6976084342595907,1.922564508795784,0.2098402378084607,1,1.1446819698771429,0.1658838262607139,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4456299601393869,-13.310314685314689,-0.1975524475524475,-0.6976084342595907,1.922564508795784,0.2247492242492583,1,-5.9314750026594805,-0.0880352893282355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4005710438507277,-12.85839160839161,0.8986013986013988,-0.6976084342595907,1.922564508795784,-0.4112440901009577,1,-5.150699348814865,0.35995370024348616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.202096723354316,-12.348776223776229,1.8793706293706296,-0.6976084342595907,1.922564508795784,0.0201424135082071,1,-2.4956472122608595,0.3798146461641429,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.56251337727916,-11.935314685314689,3.052447552447552,-0.6976084342595907,1.922564508795784,-0.2438164195349994,1,-6.71377417252592,1.7170425816947783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6181014004403105,-11.675699300699304,4.533216783216783,-0.6976084342595907,1.3841029703342436,-0.1850186440562549,1,-7.216766088882193,2.801987642205813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.197879585131119,-5.91608391608392,-2.986013986013986,-0.6976084342595907,1.4750120612433335,0.4227278877920799,1,1.170672230915572,0.5908712087481665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
