job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2583276564397962,3.835576923076921,5.062179487179488,0.0610122553955818,-2.3851277988965265,0.7414091803190281,1,0.9908355976330255,1.3077009634006866,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2408767904037452,4.864423076923082,7.00448717948718,0.0954950140162713,-2.462050875819603,1.188265452720712,1,1.1717266179351424,1.6872183902190538,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.233330407638558,6.912500000000001,8.908333333333335,0.1299777726369608,-2.53897395274268,1.1965230811352896,1,1.6128964428015324,2.078585048046821,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2314172577726516,6.941346153846155,10.850641025641025,0.1644605312576503,-2.6158970296657564,1.194712244431967,1,1.6063472921738193,2.5110255912292776,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3615770706332997,8.008653846153848,12.716025641025642,0.1989432898783398,-0.8558970296657549,1.304215700332538,1,2.895745597408417,4.597823301379979,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2945351780021603,11.575961538461534,19.58141025641026,0.3023915657404092,-0.8558970296657549,1.329395869855409,1,3.4095278922769294,5.767414155405122,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3196158185368469,12.527884615384616,21.6775641025641,-0.1976084342595907,-0.8558970296657549,1.331457502185355,1,4.004110095881326,6.928492394525994,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7148759831996543,-20.69230769230769,-3.415384615384616,-0.6976084342595907,5.384102970334244,0.6356781336821147,1,14.79243380620823,2.4415764349280504,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0375655199639668,-15.986737400530505,-0.5782493368700267,0.3023915657404092,-2.715897029665758,0.8152779830801329,1,-0.6005501029783233,-0.02172223700834155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2657044352005639,-14.121352785145888,-0.3090185676392574,0.3023915657404092,-2.715897029665758,0.7927047683972805,1,3.752106066045098,0.08210760398107614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1738487257754561,-12.842506631299734,-0.8667108753315651,0.3023915657404092,-2.715897029665758,1.1187398875809773,1,2.232653413614304,0.15067658129212277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2345337693641056,-11.371352785145888,0.1909814323607426,0.3023915657404092,-1.6158970296657564,-1.2385826050878477,1,-2.6669662314692855,0.044791595210120945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.112266952621626,-9.255968169761276,-0.0397877984084882,0.3023915657404092,-1.7335440884892854,0.9386395492856324,1,-1.0391393399818676,-0.004466854878844551,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2924771185376187,-8.746352785145888,-1.0590185676392574,0.3023915657404092,-1.8511911473128144,-0.3409772155085182,1,-2.558108060312945,-0.30973869914096624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0663371656665932,-7.236737400530504,-0.0782493368700265,0.3023915657404092,-1.9688382061363436,1.0825371119991,1,-0.48006464782462305,-0.005190839223248007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0758000215118412,-6.755968169761275,-1.0397877984084882,0.3023915657404092,-2.0864852649598724,0.8392243175493164,1,0.5121025326012191,0.07881593748711341,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0473138634407694,-5.1117374005305045,-0.3282493368700266,0.3023915657404092,-2.204132323783405,-0.9515021765942038,1,0.24185604531377383,0.01553074429919155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0606810927704666,-4.698275862068964,0.8448275862068964,0.3023915657404092,-2.321779382606934,0.7032282595209143,1,-0.28509651344745074,0.05126506113367005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0739624506575644,-2.207891246684348,-0.1359416445623343,0.3023915657404092,-2.439426441430463,-0.9515021765942038,1,-0.16330104739015947,-0.010054577178249808,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0941473887265456,-1.8425066312997345,-0.8667108753315651,0.3023915657404092,-2.557073500253992,-0.9515021765942038,1,-0.17346718804821412,-0.08159856569336546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0874642441889719,-2.794429708222811,1.0371352785145886,0.3023915657404092,-2.674720559077521,-0.9515021765942038,1,-0.24441268236891747,0.09071225325699736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0541775922941836,-0.6790450928381944,0.806366047745358,0.3023915657404092,-2.79236761790105,-0.9515021765942038,1,-0.03678902818915374,0.04368697097462019,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0174727004669108,2.244031830238725,-1.0397877984084882,0.3023915657404092,-2.910014676724579,-1.0521098558610955,1,-0.03920929600797486,0.018167900750740144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0054327374743436,1.6574933687002655,0.1332891246684349,0.3023915657404092,-3.027661735548108,-1.0521098558610955,1,0.009004726337613947,0.0007241248225086622,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0054327374743436,2.032493368700265,-0.6167108753315651,0.3023915657404092,-3.1453087943716405,-1.0521098558610955,1,0.011042002890492793,-0.003350428283249038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1438285876949239,3.6094164456233457,0.2294429708222811,0.3023915657404092,-3.262955853195169,-10.694297577219562,1,0.5191372697768379,0.033000458449896325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3938668305903388,6.340185676392572,0.7679045092838195,0.3023915657404092,-3.3806029120186984,0.6944356066910302,1,-2.4971888377150058,-0.30245211526764737,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,8.167108753315652,-0.8859416445623343,0.3023915657404092,-3.615897029665757,-1.4152710474549313,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1569182988031245,6.801724137931039,1.8448275862068968,0.3023915657404092,-3.615897029665757,-1.4152710474549313,1,-1.0673149806522872,-0.28948720641266074,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.5618239663372577,7.599801061007959,0.2486737400530503,0.3023915657404092,-3.615897029665757,-1.4152710474549313,1,-4.269750375469591,-0.1397108669605249,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0699117896695522,9.234416445623346,0.9794429708222812,0.3023915657404092,-2.715897029665758,0.7838844645592058,1,0.6455945802674731,0.06847461096944867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0624733250481419,10.93633952254642,1.5755968169761274,0.3023915657404092,-2.715897029665758,-0.965937520897148,1,-0.6832294938288835,-0.09843277209176736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1006564158297154,14.792108753315652,-0.1359416445623343,0.3023915657404092,-2.715897029665758,-0.9515021765942038,1,1.4889206496721135,-0.013683398703641691,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1058656601195764,16.955570291777185,-0.4628647214854112,0.3023915657404092,-2.715897029665758,-10.694297577219562,1,-1.7950126416428704,0.049001479286116936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1388451886773758,18.080570291777185,1.2871352785145886,0.3023915657404092,-2.715897029665758,-0.0023299373046974,1,2.510400193556359,0.1787125405986647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1709422744159026,-24.520903010033447,-0.5234113712374583,0.3023915657404092,3.384102970334244,-2.489885283856072,1,-4.191658931266869,-0.08947313025447746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.8171490449759862,-22.4247491638796,-0.7157190635451506,0.3023915657404092,3.384102970334244,-2.489885283856072,1,-18.32436236309026,-0.5848491492470269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1998260834590484,-6.540133779264217,-0.4849498327759198,0.3023915657404092,3.384102970334244,-10.694297577219562,1,1.306889318408593,0.09690562575773251,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1655485590568748,-6.761287625418063,-0.0426421404682274,0.3023915657404092,3.384102970334244,-10.694297577219562,1,-1.119321423757039,-0.007059344909615895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.9702989105365132,-5.347826086956523,1.1304347826086956,0.3023915657404092,3.384102970334244,-3.083920147314961,1,10.536815912869182,-2.227294420606493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6262925085964239,-0.7997491638795964,0.0342809364548494,0.3023915657404092,3.384102970334244,-2.002983025574709,1,-0.500876910094045,0.02146989368934223,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3393657673301895,-0.5497491638795964,-0.4657190635451506,0.3023915657404092,3.384102970334244,-2.002983025574709,1,0.18656604683912933,0.15804910736029731,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,-3.289639873711373,-0.8959030100334502,0.2265886287625418,0.3023915657404092,3.384102970334244,-2.002983025574709,1,2.947198264784078,-0.7453949881068411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,-1.723378389557431,-2.232441471571903,2.899665551839465,0.3023915657404092,3.384102970334244,-2.002983025574709,1,3.847341388058808,-4.997220948984257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4127751526896093,0.0367892976588635,0.3612040133779264,0.3023915657404092,3.384102970334244,0.0156881623629665,1,0.015185707958480866,0.14909604177417324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.9233627945411024,-0.0401337792642166,0.5150501672240801,0.3023915657404092,3.384102970334244,0.0156881623629665,1,-0.03705803857690279,0.4755781617368887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.279607423004534,2.517558528428097,-0.6003344481605352,0.3023915657404092,3.384102970334244,-2.447339544651385,1,0.7039280523968671,-0.16785796799101624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.019518994885936,1.5271739130434767,1.3804347826086958,0.3023915657404092,3.384102970334244,-2.447339544651385,1,-0.02980889979863049,-0.026944699462107306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2757533551253175,5.498327759197323,-0.5618729096989967,0.3023915657404092,3.384102970334244,-2.128123763581703,1,1.5161823271773307,-0.1549383400035229,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.530492087939451,5.60409698996655,-0.7734113712374583,0.3023915657404092,3.384102970334244,-2.128123763581703,1,2.9729291132225475,-0.4102886131638731,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4733647807174375,5.55602006688963,-0.6772575250836121,0.3023915657404092,3.384102970334244,-2.128123763581703,1,2.6300242206248923,-0.3205898598504385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,1,0.5481044522032938,5.363712374581937,-0.2926421404682274,0.3023915657404092,3.384102970334244,-2.128123763581703,1,2.939874632846261,-0.16039846009293715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,1,1,0.2422457808921736,5.171404682274243,0.0919732441471571,0.3023915657404092,3.384102970334244,-2.128123763581703,1,1.252750965566967,0.022280130349614607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4916731977991153,7.38294314381271,-0.3311036789297659,0.3023915657404092,3.384102970334244,-1.0684757618597267,1,3.6299952646874485,-0.16279480462244955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4916731977991153,7.536789297658863,-0.6387959866220736,0.3023915657404092,3.384102970334244,-1.0684757618597267,1,3.705637295118081,-0.3140788654837158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.532473201973132,7.536789297658863,-0.6387959866220736,0.3023915657404092,3.384102970334244,-1.0684757618597267,1,4.013138329921247,-0.3401417444042415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1633829006588625,7.450250836120404,-0.4657190635451506,0.3023915657404092,3.384102970334244,-1.0684757618597267,1,1.217243592241467,-0.0760905314941358,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3971873070921567,8.93102006688963,0.5727424749163879,0.3023915657404092,3.384102970334244,-0.0253189270003204,1,3.5472878099539056,0.22748604126933722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1082294713400982,-14.85535117056856,-1.5066889632107023,-2.6976084342595907,-0.6158970296657564,0.1793815988395195,1,1.6077868037621441,0.16306814996225497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2977021670307502,-10.586120401337794,-2.045150501672241,-2.6976084342595907,-0.6158970296657564,0.3063303479141819,1,3.151510983926696,0.6088457362518521,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1613592286858196,-9.73035117056856,-1.7566889632107023,-2.6976084342595907,-0.6158970296657564,-0.7650935461787967,1,1.5700819597251048,0.283457976144571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3694050212885695,-8.836120401337794,-1.5451505016722409,-2.6976084342595907,-0.6158970296657564,-0.2060417995795784,1,-3.2641072449645514,-0.570786353964278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3455280139904708,-8.336120401337794,-0.5451505016722407,-2.6976084342595907,-0.6158970296657564,-0.5921231138032148,1,-2.8803631266596943,-0.18836477016871814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.112763116698848,-7.826505016722407,0.4356187290969897,-2.6976084342595907,-0.6158970296657564,-0.6286486591040177,1,-0.8825410985447881,0.049121725585367704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0517923724120388,-7.326505016722407,1.4356187290969895,-2.6976084342595907,-0.6158970296657564,-3.0701669915582723,1,-0.37945707630475745,0.07435409985908913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1430311096815186,-6.788043478260867,2.358695652173913,-2.6976084342595907,-0.6158970296657564,-0.1766789955528995,1,0.9709013912620472,-0.337366856531408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.165994231189968,-3.355351170568561,-2.5066889632107023,-2.6976084342595907,-0.6158970296657564,-0.1086985137437537,1,0.5569689379308874,0.4160959072805385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0193379656558603,-2.855351170568561,-1.5066889632107023,-2.6976084342595907,-0.6158970296657564,-0.10164576543443,1,0.05521668287187533,0.029136299424632323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1102991942978048,-2.3457357859531776,-0.5259197324414715,-2.6976084342595907,-0.6158970296657564,0.1298909676792696,1,-0.2587327672261634,-0.05800852275361138,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2875048973843048,-1.2784280936454842,1.339464882943144,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,-0.36755433787675734,0.3851027137204484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0132253456059832,2.5869565217391326,-2.391304347826087,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,0.03421339406765222,-0.03162582644909026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2917025616966109,0.5581103678929757,1.6663879598662206,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,0.16280222402381897,0.4860896366733658,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1406702921741036,3.4138795986622057,-0.0451505016722406,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,0.480231440591024,-0.006351334262041438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0961886818850263,9.510033444816052,-0.2374581939799331,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,-0.914757581739372,0.022840790681728652,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1978553332589516,9.183110367892972,0.4163879598662205,-2.6976084342595907,-0.6158970296657564,-0.3924799277529729,1,-1.8169273621931976,-0.08238457856434603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1894970756447502,10.8561872909699,1.0702341137123748,-2.6976084342595907,-0.6158970296657564,-0.4754840891123617,1,-2.0572157442904992,-0.20280623480374607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0626392095120724,11.865802675585286,3.0510033444816056,-2.6976084342595907,-0.6158970296657564,-0.7825442802664018,1,-0.743264499824896,-0.1911124377170169,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0334086352592528,12.933110367892972,4.916387959866221,-2.6976084342595907,-0.6158970296657564,-0.0494490364917705,1,0.43207756704859707,0.16424981214415255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1106441361068029,18.26003344481605,-1.7374581939799332,-2.6976084342595907,-0.6158970296657564,-0.4429245956055272,1,-2.020365625783,0.19223956089459568,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0153339563024781,19.327341137123742,0.1279264214046822,-2.6976084342595907,-0.6158970296657564,-0.1171005380159631,1,-0.29636460443974283,-0.0019616181557517956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.017112522837742,-14.83870967741936,-2.967741935483871,-3.697608434259591,0.3841029703342435,-1.613496576598363,1,15.09263743565682,3.0185274871313634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3110329511769061,-12.17524813895782,-2.294665012406948,-3.697608434259591,1.1841029703342445,0.6599577773313552,1,3.786903359971184,0.713716430771325,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6784240434224253,-11.732940446650126,-1.1792803970223324,-3.697608434259591,1.984102970334245,-1.3354509969441557,1,7.9599088990508955,0.8000521752766939,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7777254915072032,-11.146401985111666,-0.3523573200992556,-3.697608434259591,2.784102970334242,0.3776903574939041,1,8.668840962407835,0.27403726996035443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7342279940998644,-10.771401985111666,0.8976426799007444,-3.697608434259591,3.584102970334243,0.449316293746314,1,7.908664873171836,-0.6590743842819502,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5620107127234135,-10.290632754342433,1.9361042183622832,-3.697608434259591,4.384102970334244,0.0606434747767128,1,5.783445848642894,-1.0881113116685943,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5180836244293427,-9.982940446650126,3.3207196029776678,-3.697608434259591,4.439658525889801,0.3776903574939041,1,5.171997969062779,-1.7204104476242381,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7191820358945931,-6.0406327543424325,-2.5638957816377173,-3.697608434259591,4.550769637000911,0.3776903574939041,1,4.344314562359554,1.8439077880597725,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.064271740049203,-5.261786600496279,-2.1215880893300247,-3.697608434259591,4.606325192556465,0.3776903574939041,1,-0.3381841805814764,-0.13635815816890462,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0735442743892536,-3.973325062034743,-2.698511166253102,-3.697608434259591,4.661880748112022,0.7319473651136086,1,-0.2922153085999812,-0.19846004565338285,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2736339123103608,-4.204094292803973,-0.2369727047146401,-3.697608434259591,4.717436303667576,0.5399848399495557,1,-1.1503827690616106,-0.06484376830183486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,2.3173157599968945,-3.5406327543424325,0.4361042183622827,-3.697608434259591,4.772991859223133,1.0107429974321995,1,-8.204764081998931,1.0105911782120447,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.6852026068634931,-3.1175558312655127,1.5899503722084365,-3.697608434259591,4.828547414778686,1.9424795013233496,1,-2.1361573826256137,1.0894381398208017,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2349377927166092,0.0266749379652537,-0.6985111662531018,-3.697608434259591,4.939658525889801,0.3776903574939041,1,0.006266951046409183,-0.1641066715874082,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8095986009728371,2.843982630272947,-2.3331265508684864,-3.697608434259591,4.995214081445354,0.2876165633252636,1,2.3024843586600277,-1.8888959914757075,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,1.369141512348973,1.4305210918114142,0.4937965260545907,-3.697608434259591,5.050769637000911,0.2876165633252636,1,1.9585858110897836,0.6760773224750514,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0946076470002568,4.940136476426801,-2.5254342431761785,-3.697608434259591,5.106325192556465,0.3776903574939041,1,-0.46737468789487924,0.23892539140077257,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1084960376229586,4.286290322580641,-1.217741935483871,-3.697608434259591,5.217436303667576,0.3776903574939041,1,0.46504551610163253,-0.1321201748473125,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,6.113213399503721,-0.8715880893300247,-3.697608434259591,5.272991859223133,0.3776903574939041,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0609754862199523,7.843982630272947,1.666873449131514,-3.697608434259591,5.328547414778686,0.7088241823954657,1,-0.4782906547817533,-0.10163841902792299,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.703569041059426,8.03629032258064,3.282258064516129,-3.697608434259591,5.384102970334244,0.3776903574939041,1,5.654085075933207,2.3092951589611803,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1064371047597569,12.5651364764268,-1.7754342431761787,-3.697608434259591,4.284102970334242,0.3776903574939041,1,-1.3373967474620818,0.18897208053500264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,9.882444168734487,3.5899503722084365,-3.697608434259591,4.284102970334242,0.3776903574939041,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0426425917343076,13.584367245657567,0.1861042183622827,-3.697608434259591,4.284102970334242,0.3776903574939041,1,-0.5792726264254763,-0.007935966203655253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0355950280497108,14.209367245657567,2.936104218362283,-3.697608434259591,4.284102970334242,0.1742899187977968,1,0.505782825677823,0.10451071200947967,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0750479855356287,16.045905707196027,5.26302729528536,-3.697608434259591,4.284102970334242,0.1354508398280316,1,-1.2042128994197097,-0.39497959633019475,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0973966854550809,16.968982630272947,7.416873449131513,-3.697608434259591,4.284102970334242,0.3776903574939041,1,1.6527226637334256,0.722378890385203,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0068281768916769,-13.51339285714286,-2.258928571428571,4.302391565740409,1.7536681877255482,-0.0574570394091846,1,0.09227183683529455,0.015424363871377281,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1357618602675705,-13.003777472527474,-1.2781593406593408,4.1912804546292985,5.384102970334244,0.2543053422817021,1,1.765417020175856,0.17352528980628348,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0860702154488288,-12.503777472527474,-0.2781593406593408,4.080169343518188,4.812674398905671,0.2543053422817021,1,-1.0762028209846517,-0.023941234379653627,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1951058593061256,-11.946085164835168,0.6064560439560442,3.9690582324070753,4.241245827477101,0.2248010174812691,1,-2.3307512114293245,0.11832312758743749,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3590037126123819,-9.032623626373628,-3.220467032967033,3.8579471212959646,3.669817256048528,0.7027343159327,1,3.242745416498449,1.1561596211809468,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0692577588024372,-10.398008241758244,1.5103021978021975,3.746836010184854,3.098388684619959,0.2739179535396747,1,-0.7201427468334466,0.1046001453341754,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1006705404563002,-7.090315934065934,-3.105082417582417,3.635724899073743,2.526960113191386,0.3202412447531042,1,0.7137859370883346,0.3125903251393771,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0021616626707148,-6.571085164835168,-2.143543956043956,3.5246137879626307,1.9555315417628163,0.4175680621214077,1,0.01420446950691199,0.004633618952816546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1656718809956929,-6.1480082417582445,-0.989697802197802,3.41350267685152,1.3841029703342436,0.5475406888707219,1,-1.0185520897891112,-0.1639650965074131,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1488601614755058,-4.753777472527474,0.2218406593406592,3.1912804546292985,1.3126743989056706,0.7167474208039923,1,-0.7076480821790616,0.033023236371283196,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1474683850136449,-5.176854395604398,1.067994505494506,3.080169343518188,1.2412458274771012,0.7471426271264718,1,0.7634223571705693,-0.1574954249287211,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2415967762141706,-3.782623626373628,2.2795329670329667,2.969058232407076,1.1698172560485285,0.7420599693316756,1,-0.913869673763424,0.550727816109088,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.215531560213293,0.0250686813186788,-3.3358516483516483,2.746836010184854,1.026960113191386,0.3815637475467301,1,-0.005403091997104674,0.718981310409316,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0552635652917983,0.5154532967032921,-2.316620879120879,2.635724899073743,0.9555315417628164,0.5169956290121593,1,-0.028485786917235065,0.1280247292096399,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1320618166226559,0.9096840659340656,-3.105082417582417,2.5246137879626307,0.8841029703342436,0.4736683355473428,1,0.12013453029993659,-0.4100628248290022,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2429169202746379,2.1692994505494525,-1.6243131868131868,2.41350267685152,0.8126743989056706,0.5404973867901202,1,0.5269595416809372,-0.39457315690214195,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0015426308625183,2.4096840659340657,-0.1050824175824174,2.3023915657404093,0.7412458274771012,0.4912458299797126,1,-0.0037172530090284718,0.00016210338047067274,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
