job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,4.284200965454232e-05,-12.583791208791208,-0.9276556776556776,-0.6976084342595907,-3.1158970296657564,-0.8399477492449812,0,-0.0005391149044577777,-3.9742633498215535e-05,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1830365528914797,-12.064560439560438,0.0338827838827837,-0.6976084342595907,-3.1158970296657564,-0.7391715398809495,0,2.2082555550080576,-0.006201787964271714,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0947613433824576,-11.545329670329668,0.9954212454212454,-0.6976084342595907,-3.1158970296657564,-0.7038390651772453,0,1.0940509493537858,-0.09432745444755625,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0105931115841793,-11.054945054945051,2.0146520146520146,-0.6976084342595907,-3.1158970296657564,0.1226326553385863,0,0.11710626652400408,-0.021341433594500418,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0546935373373198,-10.554945054945051,3.0146520146520146,-0.6976084342595907,-3.1158970296657564,-0.1133858045887237,0,0.5772872814559962,-0.1648819825223963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.130970848764063,-10.141483516483516,4.187728937728938,-0.6976084342595907,-3.1158970296657564,0.2222625308685337,0,-1.3282387038806005,0.5484704133681869,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3794293434676659,-8.728021978021978,5.36080586080586,-0.6976084342595907,-4.615897029665756,0.4661014696239807,0,-3.3116676488922376,2.034047048223183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-4.083791208791208,-1.927655677655678,-0.6976084342595907,-4.315897029665756,0.0668129195248781,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.262419665267986,-3.554945054945051,-0.9853479853479854,-0.6976084342595907,-4.015897029665755,0.2571578818150613,0,-0.9328874913647625,-0.2585746884875027,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0976361278285482,0.6565934065934087,-1.4084249084249083,-0.6976084342595907,-3.715897029665758,-0.1886548606292457,1,0.06410723777753598,-0.13751315439588566,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0006921218877051771,1.2046703296703356,-0.5045787545787548,-0.6976084342595907,-3.415897029665757,-0.6650147286391253,1,-0.0008337787026338507,0.00034923000011497505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1422507701130744,5.550824175824175,-1.196886446886447,-0.6976084342595907,-3.1158970296657564,-0.1823768620644337,1,0.7896090137732604,-0.17025801880749844,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2644224034838238,5.175824175824175,-0.4468864468864471,-0.6976084342595907,-2.815897029665756,-0.1823768620644337,1,-1.3686038685811097,0.11816678837006049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1969159303094878,9.752747252747255,-1.6007326007326008,-0.6976084342595907,-2.515897029665755,-0.2416019035311531,0,-1.9204712983480272,0.315209749249986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0147600598716408,9.483516483516482,-1.0622710622710625,-0.6976084342595907,-2.215897029665758,-0.2416019035311531,0,-0.1399772710903957,0.015679184479032354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1969159303094878,9.521978021978022,-1.1391941391941394,-0.6976084342595907,-1.9158970296657567,-0.2416019035311531,0,-1.8750291605842988,0.22432547372253012,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0357566281470802,11.060439560439562,1.7838827838827838,-0.6976084342595907,-1.6158970296657564,0.2994508208956166,1,0.3954840245058926,0.06378563336127493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1180790265543194,14.800824175824175,-1.696886446886447,-0.6976084342595907,-3.1158970296657564,-0.2416019035311531,1,-1.7476669108829552,0.2003666998215695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1483719386324695,14.800824175824175,-1.696886446886447,-0.6976084342595907,-3.1158970296657564,-0.2416019035311531,1,-2.1960269763253555,0.25177033176370517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0306183635735921,16.54120879120879,-1.1776556776556777,-0.6976084342595907,-3.1158970296657564,-0.2416019035311531,1,-0.5064647447159286,0.03605788970296652,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2182346499223237,-19.092490842490847,-1.1483516483516485,0.3023915657404092,2.484102970334245,-0.5964363868653368,0,4.166643055156161,0.2506101199657454,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.120047272728927,-17.525183150183153,1.7170329670329672,0.4645537279025706,-0.1873256010943293,-0.7074988182225788,0,-2.103850441254433,0.20612512487796533,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0071228954848461,-1.496336996337,-2.340659340659341,1.1672564306052742,2.598388684619959,-0.6218298742687374,0,0.010658252035016991,0.016672271849145267,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1291608586024821,-1.6405677655677664,-2.0521978021978025,1.2213104846593286,2.8126743989056706,-0.6218298742687374,0,-0.2118971411962883,-0.2650636301539949,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0958742067076938,0.0325091575091534,-1.3983516483516485,1.3294185927674356,3.241245827477101,-0.4998209264741557,1,0.0031167896869255486,-0.1340658549841103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0269460622345842,-0.2655677655677664,-0.8021978021978022,1.38347264682149,3.455531541762813,-0.4998209264741557,1,-0.0071560055384885,-0.021616071902468646,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0470872301087901,0.3113553113553067,-1.956043956043956,1.4375267008755443,3.669817256048528,-0.4998209264741557,1,-0.014660859191381314,0.09210469186114986,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0471293518878539,2.5325091575091534,-2.3983516483516483,1.4915807549295987,3.884102970334244,-0.305886995240554,1,0.11935551524346132,-0.11303275878597926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2620565581357477,0.9844322344322336,0.6978021978021975,1.5996888630377075,4.312674398905674,-0.305886995240554,1,0.25797692307319464,0.18286364221560408,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.067845723641601,3.9075091575091534,-1.1483516483516485,1.65374291709176,4.526960113191386,-0.5599761200852171,1,0.2651077864273912,-0.07791074857744293,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0033693316705871,4.234432234432234,-1.8021978021978025,1.7077969711458143,4.741245827477101,-0.5599761200852171,1,0.014267206634427423,-0.006072202131607521,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.197703476879135,6.138278388278387,0.39010989010989,1.8159050792539235,5.169817256048528,-0.430586384820959,0,-1.2135589794146902,-0.07712608163966253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3211802275955167,15.83058608058608,1.0054945054945057,2.3023915657404093,2.484102970334245,-0.6775366980515507,1,-5.084471240333055,-0.32294495412076685,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1068627613807597,19.04212454212454,-1.4175824175824177,1.3280325913814348,2.484102970334245,-0.7419722426001343,1,-2.0348940111277627,0.15148677162767035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.0936061177335823,17.561355311355307,1.5439560439560438,1.3280325913814348,2.484102970334245,-0.7419722426001343,1,1.6438502928359955,0.1445237312260254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2959389611942651,-15.873520710059172,-3.842702169625247,-0.6976084342595907,3.084102970334243,-0.7144510165846842,1,4.697593229430565,1.1372052882578443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1728923282507093,-7.719674556213018,3.849605522682446,-0.6976084342595907,2.4295575157887903,-0.2739526286857234,1,-1.3346725073614298,0.6655672616633568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1935441742886094,-6.6042899408284015,5.618836291913214,-0.6976084342595907,2.884102970334244,-0.1031144270350861,1,-1.278221843360202,1.087493030581215,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.158885064066296,-0.0081360946745547,-3.573471400394477,-0.6976084342595907,3.338648424879697,0.3942245786222518,0,0.0012927039236160732,0.567771232390753,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.066447213788078,-5.046597633136095,6.5034516765286,-0.6976084342595907,3.7931938794251536,0.3942245786222518,0,-0.33533235183140253,0.4321362439107302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0705417742532343,0.8284023668639051,-1.2465483234714003,-0.6976084342595907,4.02046660669788,0.1334687179129048,0,-0.05843697275415857,0.0879337304300672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0062294543899499,2.001479289940825,0.4072978303747536,-0.6976084342595907,4.4750120612433335,0.0026574911378975,0,0.012468123949115681,0.0025372432574450785,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0092080647697976,2.0303254437869853,2.3496055226824453,-0.6976084342595907,4.92955751578879,-0.0836820667516651,0,0.01869536819015862,0.021635319836334103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1242808404898818,7.578402366863905,-2.7465483234714005,-0.6976084342595907,5.384102970334244,0.2586295266434604,1,-0.9418502157243557,0.34134333408710144,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1105894697141929,7.4341715976331315,-2.458086785009862,-0.6976084342595907,5.384102970334244,0.2586295266434604,1,0.8221410947465622,-0.2718385140657059,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0545352397657028,4.876479289940825,2.6572978303747536,-0.6976084342595907,5.384102970334244,0.2586295266434604,1,0.265939967289407,0.14491637430836904,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0821855965594648,8.588017751479292,-0.7657790927021697,-0.6976084342595907,3.084102970334243,0.0880072666671711,1,0.7058113621685991,-0.0629360115664935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1729783112196257,8.780325443786985,-1.1503944773175545,-0.6976084342595907,3.084102970334243,0.0880072666671711,1,-1.5188058672249833,0.1989932939227746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2432424800331984,14.616863905325443,1.1765285996055228,-0.6976084342595907,3.084102970334243,-0.0876877611014101,1,3.5554422266391024,0.28618173439803324,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2251607567964662,15.616863905325443,3.176528599605523,-0.6976084342595907,3.084102970334243,0.2739179535396747,1,3.516304895710493,0.7152295834727984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-5.097027972027972,-1.8059440559440565,2.3023915657404093,-2.6158970296657564,0.0791253485788292,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.408285906421737,-3.13548951048951,-1.7290209790209792,2.3023915657404093,-2.6158970296657564,-0.3450107210095812,0,1.280176176866058,0.7059348976417796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0204863633248777,-2.24125874125874,-1.5174825174825175,2.3023915657404093,-2.6158970296657564,-0.3730211668864367,0,0.045915240878484614,0.031087698192296932,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0328979300071976,-1.74125874125874,-0.5174825174825177,2.3023915657404093,-2.6158970296657564,0.0929781764287476,0,-0.05728380819435103,-0.017024103640088276,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0224556020889821,-1.24125874125874,0.482517482517482,2.3023915657404093,-2.6158970296657564,-0.580314118706589,0,-0.027873212383177054,0.010835220588389953,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.04257307340366,-0.7508741258741267,1.5017482517482517,2.3023915657404093,-2.6158970296657564,0.1127196298881081,0,-0.03196701927774823,0.0639340385554964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0500630889280238,-0.27972027972028,2.55944055944056,2.3023915657404093,-2.6158970296657564,0.1818496984074968,0,-0.014003661238608071,0.12813350033326376,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.099983037146452,0.0856643356643367,3.8286713286713288,2.3023915657404093,-2.6158970296657564,0.2299992685044429,0,0.008564980454853509,0.3828021876761012,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1217868531380004,3.604895104895107,-1.20979020979021,2.3023915657404093,-2.6158970296657564,0.253829945618385,0,0.43902883071775695,-0.147336542607511,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0344061590115511,4.181818181818183,-0.363636363636364,2.3023915657404093,-2.6158970296657564,0.6706034044033444,0,0.1438803013210319,-0.012511330549654956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0246065260227474,6.61451048951049,-1.2290209790209792,2.3023915657404093,-2.6158970296657564,0.5476193691403743,0,0.16276012448787552,-0.03024193670278221,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.029027115121468,-5.414335664335663,-0.444055944055944,5.302391565740409,-4.615897029665756,-0.6535636949845429,0,-0.15716254463494123,-0.01288966300848404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1363247052527176,-4.47202797202797,-0.3286713286713286,5.302391565740409,-4.615897029665756,-0.1188098747249437,0,-0.6096478951686214,-0.04480602200613794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0822080058783818,-3.24125874125874,-0.7902097902097902,5.302391565740409,-4.615897029665756,-0.5886449917544212,0,0.2664574176547549,0.06496157107872128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1124064097858079,-2.3374125874125866,-0.5979020979020979,5.302391565740409,-4.615897029665756,-0.3940668422271418,0,0.26274015713920473,0.06720802822857745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1488887262806431,-1.8374125874125864,0.4020979020979021,5.302391565740409,-4.615897029665756,-1.804024737839315,0,0.2735700197918808,-0.05986784448347537,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0370355720225612,-1.3566433566433531,1.4405594405594406,5.302391565740409,-4.615897029665756,-0.7477026436495002,0,0.050244062743894084,-0.05335194291361963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1065710228403036,-0.8470279720279699,2.421328671328672,5.302391565740409,-4.615897029665756,-0.3509112842573803,0,-0.09026863735336882,0.2580434731360499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0909946627992006,2.2491258741258733,0.2290209790209789,5.302391565740409,-4.615897029665756,-0.6535636949845429,0,0.20465845050904113,0.02083968675995677,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1141771052462417,4.787587412587413,-0.8479020979020979,5.302391565740409,-4.615897029665756,-0.5429348371500407,0,-0.546632871882575,0.09681100707067697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.254249241938469,5.806818181818183,-0.8863636363636364,5.302391565740409,-4.615897029665756,-0.4716510877355375,0,-1.4763791208017918,0.22535728262727933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3860475551384184,6.662587412587413,-0.5979020979020979,5.302391565740409,-4.615897029665756,-0.8633269555226111,0,2.5720755815253717,-0.23081864310723615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4446429216420764,-4.6711538461538495,-1.0576923076923077,1.3023915657404093,-0.1158970296657564,0.2908425916596417,1,-2.07699549359347,-0.4702953978906578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0195590389125088,-3.901923076923076,-0.596153846153846,1.3023915657404093,-2.6158970296657564,-0.754429880590683,1,0.07631786529515451,0.011660196274764858,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1665062279008706,-1.8826923076923092,-0.6346153846153846,1.3023915657404093,-1.9016113153800407,-2.033177216996682,0,0.31347999445183167,0.10566741386016788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0432753822467839,-1.3826923076923094,0.3653846153846154,1.3023915657404093,-1.1873256010943294,-0.0235530862570758,0,0.05983653814507243,-0.01581215889786335,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.145080668896858,-0.8923076923076927,1.3846153846153848,1.3023915657404093,-0.4730398868086141,0.2577888519525491,0,-0.12945659686181182,0.20088092616488035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0536989396337164,1.2038461538461505,-0.8076923076923077,1.3023915657404093,0.2412458274771012,-0.2432306705731424,0,-0.0646452619436661,0.043372220473386326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1106184622623773,0.7038461538461505,2.1923076923076925,1.3023915657404093,0.9555315417628164,-0.2865921843117434,0,-0.07785837920774981,-0.24250970572905794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0430877180400521,4.319230769230767,-1.0384615384615383,1.3023915657404093,2.384102970334244,-0.2578022539837938,0,-0.18610579753453263,0.04474493796466948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0813393934344413,4.857692307692307,-0.1153846153846153,1.3023915657404093,-0.1158970296657564,-0.2653125606855742,0,-0.3951217457988437,0.009385314627050912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0326441857595387,-3.752136752136753,-1.1623931623931625,6.302391565740409,-4.615897029665756,-0.3411685542424401,0,0.12248544913194438,0.03794537831878003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0388421262434137,-1.7040598290598297,-1.2585470085470083,6.302391565740409,-4.615897029665756,-0.1758033205200178,0,-0.06618930700667187,-0.04888464178925355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0553193240146727,-2.2040598290598297,-0.2585470085470085,6.302391565740409,-4.615897029665756,0.0005358870692173667,0,-0.12192709983148484,-0.014302645738836316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1991514829769016,-1.6944444444444464,0.7222222222222223,6.302391565740409,-4.615897029665756,0.0754707994364416,0,-0.3374511239330837,0.14383162659442897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.103177652220741,0.5555555555555536,2.2222222222222223,6.302391565740409,-4.615897029665756,0.1809101160515425,0,-0.05732091790041147,-0.22928367160164667,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0105622108891996,3.86324786324786,-0.3931623931623931,6.302391565740409,-4.615897029665756,0.1093716502575361,0,-0.040804438648873634,0.004152664110283603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0180953625996727,4.536324786324787,0.2606837606837608,6.302391565740409,-4.615897029665756,0.0644772636303887,0,-0.08208644187842981,-0.004717167173418954,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0216701387275621,5.036324786324787,1.2606837606837606,6.302391565740409,-4.615897029665756,0.1666149729492385,0,-0.10913785679671768,-0.02731919198560179,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0887500262490119,-4.1949300699300665,0.7534965034965035,5.302391565740409,-4.615897029665756,-0.1707274761304962,0,0.37230015381906273,-0.06687283446385338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5290400406008882,-16.42924063116371,-2.064595660749507,0.3023915657404092,0.9875512461963112,0.4445562566140282,0,8.691726130552611,1.0922537721873367,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6222446732882734,-15.8715483234714,0.8200197238658777,0.5523915657404093,1.3841029703342436,0.2248010174812691,0,9.875986401117505,-0.5102529051668633,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1515326302710882,-1.7465483234714014,-1.4299802761341225,1.5523915657404093,1.034102970334242,0.4445562566140282,0,-0.26465906135118084,-0.2166886724783806,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.13140145664181,0.5322978303747519,-1.98767258382643,1.6357248990737432,0.984102970334245,0.3276212310166428,1,0.0699447102785175,-0.2611830728417831,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1101747618938659,0.1284516765285985,-1.1799802761341225,1.7190582324070751,0.9341029703342444,0.3276212310166428,1,0.014152132876406223,-0.13000404596253506,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1933213808189116,1.657297830374752,-0.2376725838264302,1.8023915657404093,0.8841029703342436,0.154087600199718,0,0.3203911049962334,-0.045947192088124,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2066583759456133,4.455374753451672,-1.833826429980276,1.9690582324070756,0.7841029703342421,0.3566083010440053,1,0.9207405107774097,-0.37897559178586576,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3521193595404908,5.041913214990132,-3.0069033530572,2.0523915657404093,0.734102970334245,0.3566083010440053,1,1.775355252121062,-1.0587888828786554,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,1,0.1445486532890907,3.5899901380670585,-0.1030571992110456,2.135724899073743,0.6841029703342443,0.3566083010440053,1,0.51892823977871,-0.014896779357702181,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3325054677798578,7.157297830374752,-1.2376725838264302,2.3023915657404093,0.5841029703342429,0.3723564100001777,1,2.379840663128518,-0.4115329014435124,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.303344071785248,7.820759368836292,-2.564595660749507,2.469058232407076,0.484102970334245,0.3723564100001777,1,2.3723809913954272,-0.777954890214534,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,0.0290058745989076,7.157297830374752,-1.2376725838264302,2.5523915657404093,0.4341029703342443,0.3723564100001777,1,0.2076036833348835,-0.03589977576097539,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3228281204296293,9.214990138067058,0.6469428007889544,2.635724899073743,0.3841029703342435,0.396575976038104,1,2.9748579460497586,0.20885132840417822,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3534514085951015,10.243836291913212,2.589250493096647,2.8023915657404093,0.9875512461963112,0.5565485826783902,1,3.620698366794346,0.915174233990571,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4054443583295866,12.926528599605518,9.223865877712033,3.3023915657404093,0.9875512461963112,0.5138810366722932,1,5.240988093496109,3.7397643821071243,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4357032687533371,13.936143984220903,11.204635108481265,1.7629178815298836,0.9875512461963112,0.5481437461269962,1,6.072023487742202,4.881896141953689,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1108574459356637,-1.1947115384615363,1.1394230769230769,2.3023915657404093,-1.2825636963324245,-0.381319695325649,0,-0.13244266978371336,0.12631353214784757,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1799627938621784,-2.8566433566433567,-5.3776223776223775,-1.6976084342595907,5.384102970334244,-0.8936736601426727,0,0.5140895195293698,0.9677719474126936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0851322870654334,-2.327797202797204,-4.435314685314685,-1.6976084342595907,5.384102970334244,0.257140349182448,0,0.19817069969864443,0.37758848301574216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1260483140024115,-1.8277972027972036,-3.435314685314685,-1.6976084342595907,5.384102970334244,0.0342991927061646,0,0.23039075575091134,0.4330156241516409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1134988548535931,-1.3277972027972034,-2.435314685314685,-1.6976084342595907,5.384102970334244,0.3118108853820356,0,0.1507034619952867,0.2764054279913552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0341019785900265,-0.8374125874125866,-1.4160839160839158,-1.6976084342595907,5.384102970334244,0.3856425481030126,0,0.028557426126962722,0.04829126338797458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0762822395587221,-0.3277972027972033,-0.435314685314685,-1.6976084342595907,5.384102970334244,0.3054160859917072,0,0.02500510475045527,0.03320677910860453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0112293286369595,0.1625874125874133,0.5839160839160833,-1.6976084342595907,5.384102970334244,0.3570010748054208,0,-0.0018257474881769895,-0.00655698560270012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0685417149169165,0.61451048951049,1.68006993006993,-1.6976084342595907,5.384102970334244,0.3157869678886964,0,0.04211960278548282,0.11515487418733698,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1173318790863477,2.27797202797203,4.353146853146853,-1.6976084342595907,5.384102970334244,0.2986101456157612,0,0.26727873854809653,0.5107629002185416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1275802841503024,2.999125874125877,4.91083916083916,-1.6976084342595907,5.384102970334244,0.4009434265041616,0,0.38262933122350345,0.6265262555562926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3128019184157562,3.45104895104895,6.006993006993007,-1.6976084342595907,5.384102970334244,0.5646441285452592,0,1.0794947324347948,1.8789989364974446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1525552947238493,-19.498575498575494,-0.9287749287749288,2.3023915657404093,-4.615897029665756,-1.9680457813793453,1,-2.9746109318804113,-0.1416895329913814,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3123385268486913,-17.604344729344728,-0.7172364672364672,2.3023915657404093,-4.615897029665756,0.2248010174812691,1,-5.4985150989000555,-0.22402058157879778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.800047912478048,-16.65242165242165,-0.621082621082621,2.3023915657404093,-4.615897029665756,0.4562366368158255,1,29.97515683314584,1.1179784755561664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0233979311851726,-13.354344729344728,-1.217236467236467,2.3023915657404093,-4.615897029665756,-2.3230554412876288,1,-0.31246403900028036,-0.028480815096481458,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0797433056706502,-8.738960113960111,-0.4480056980056979,2.3023915657404093,-4.615897029665756,-1.3493389035186176,0,-0.6968735676111413,-0.03572545531826137,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
