job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0347149264977817,-3.665680473372781,-7.053254437869822,1.3023915657404093,5.46102604725732,0.3358388726785311,1,-0.1272538281974897,-0.24485320938080343,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0431080425429044,-3.136834319526628,-6.11094674556213,1.3023915657404093,5.537949124180397,0.3552740992228109,1,-0.13522278729619647,-0.2634309522851155,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1648948284037192,-2.732988165680471,-4.918639053254438,1.3023915657404093,5.6148722011034735,1.0550192973903822,1,-0.4506556146092765,-0.8110581426662223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2165972275094585,-2.146449704142011,-4.09171597633136,1.3023915657404093,5.69179527802655,0.939224738690898,1,-0.46491505490565704,-0.8862543362295298,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2217963657639936,-1.6368343195266275,-3.1109467455621296,1.3023915657404093,5.768718354949627,0.9224562302304165,1,0.36304390342878545,0.6899966822510036,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3148762747373954,-1.2041420118343176,-1.9763313609467448,1.3023915657404093,5.845641431872704,1.016479887146149,1,-0.3791557509411826,-0.6222998565815977,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3205131141656494,-0.665680473372781,-1.0532544378698212,1.3023915657404093,5.922564508795784,1.0370965286796334,1,-0.21335932155997372,-0.3375818598904469,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.04555080772682,0.4112426035502956,0.7928994082840237,1.3023915657404093,5.99948758571886,0.6206597592844645,1,-0.01873243276339638,-0.036117208493454914,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4142909955153531,1.3823964497041423,2.850591715976332,1.3023915657404093,6.076410662641937,0.741214628379284,1,0.5727144013448189,1.1809744798196533,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.437535882605804,2.3439349112426022,4.927514792899409,1.3023915657404093,6.153333739565014,0.9578766549957294,1,1.0255556301610889,2.1559645339643985,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.001124258373939,3.228550295857989,7.158284023668639,1.3023915657404093,6.23025681648809,1.0614005611138122,1,0.00362972470580158,0.008047760756643225,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2127096867394886,5.267011834319529,9.081360946745562,1.3023915657404093,6.307179893411167,1.293625277393577,1,1.1203444373312863,1.9316934421504741,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6172005436545014,5.430473372781066,10.754437869822484,1.3023915657404093,6.384102970334244,1.6756822836934333,1,3.3516911179817677,6.637644899952995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5984564816085562,6.449704142011836,12.715976331360949,1.3023915657404093,4.765055351286623,1.2705757380718057,1,3.859867248244535,7.60995845548395,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2085337880561937,7.440088757396449,14.735207100591715,1.3023915657404093,4.765055351286623,1.22341143031246,1,1.5515098920541806,3.072788554478913,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6415582158409929,9.151627218934916,17.312130177514792,1.3023915657404093,4.765055351286623,1.025753839504997,1,5.871301630621753,11.106739349093402,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2253572037674374,9.978550295857987,19.65828402366864,1.3023915657404093,4.765055351286623,1.058109247272494,1,2.2487381923272913,4.430135918440053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2225251429677186,11.14201183431953,21.33136094674557,1.3023915657404093,4.765055351286623,1.032940561390122,1,2.479377776379966,4.746764144370567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2626597760905795,-9.465544871794869,-14.068910256410255,2.3023915657404093,4.384102970334244,0.6244483016033282,1,2.4862178966009734,3.695336817787175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0282915549512079,-6.696314102564102,-13.607371794871796,2.3023915657404093,4.439658525889801,1.1045659402834271,1,0.1894491384032407,0.38497370687613186,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.345788769887454,-6.215544871794869,-12.568910256410255,2.3023915657404093,4.495214081445354,-1.9679916070327896,1,2.1492656153982206,4.346188016389906,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0421610292802467,-5.715544871794869,-11.568910256410255,2.3023915657404093,4.550769637000911,-0.4262884462584004,1,0.24097325469230732,0.4877571640610591,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0436876176523695,-5.254006410256409,-10.49198717948718,2.3023915657404093,4.606325192556465,-0.1714977766328491,1,0.22953502319438038,0.4583699243109986,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.004528463518004,-4.927083333333332,-9.145833333333334,2.3023915657404093,4.661880748112022,-0.3854137292116704,1,-0.022312117125165537,-0.041416572591744916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0084434686194256,-3.552083333333332,-7.895833333333334,2.3023915657404093,4.717436303667576,-0.3586218464345165,1,-0.029991904158584673,-0.06666822097421464,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0530677495313813,-3.869391025641022,-7.261217948717949,2.3023915657404093,4.772991859223133,0.7897982795824898,1,0.20533987378769233,0.3853364953953344,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0403829499836252,-2.455929487179485,-6.0881410256410255,2.3023915657404093,4.828547414778686,-0.368651693633609,1,0.09917767764407943,0.2458570945317182,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0646146249171675,-2.9366987179487154,-5.126602564102564,2.3023915657404093,4.884102970334244,-0.6539304933360626,1,0.18975368615498292,0.33125350177887636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0754549339333978,-1.4751602564102555,-4.049679487179487,2.3023915657404093,4.939658525889801,-0.4591708772159251,1,0.11130811968861,0.3055682981565645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1230586220379406,-1.927083333333332,-3.145833333333334,2.3023915657404093,4.995214081445354,-0.571634334930609,1,0.23714421955228118,0.38712191516102157,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1100044405843734,-0.4559294871794854,-2.088141025641025,2.3023915657404093,5.050769637000911,-0.4708664947755139,1,0.05015426818309954,0.22970478538692068,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.013515923911326,-0.3405448717948687,-0.3189102564102573,2.3023915657404093,5.106325192556465,-0.3597762650548493,1,0.004602778575571713,0.004310366760182502,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.015868003577717,0.6690705128205146,1.6618589743589745,2.3023915657404093,5.161880748112022,0.0201344136539827,1,0.010616813291180874,0.026370384150789312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0039186302437999,1.5536858974358978,3.892628205128205,2.3023915657404093,5.217436303667576,-0.206668885531803,1,-0.006088320547057698,-0.015253770612483904,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0128984696965197,3.5440705128205146,5.911858974358975,2.3023915657404093,5.272991859223133,-0.3583460224084938,1,-0.04571308611194444,-0.07625393383086727,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2629529662567575,3.822916666666668,7.354166666666668,2.3023915657404093,5.328547414778686,-0.2815556346589289,1,1.0052472772523962,1.9337999393465712,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1492994311899105,4.765224358974361,9.46955128205128,2.3023915657404093,5.384102970334244,-0.354460132994248,1,0.711445286287178,1.4137986200339436,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1295107995970505,5.822916666666664,11.354166666666668,2.3023915657404093,4.884102970334244,-0.4543020744142456,1,0.7541305934869916,1.4704872037581778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1763208257346917,6.842147435897438,13.315705128205128,2.3023915657404093,4.884102970334244,-0.3383961292397384,1,1.2064130856959399,2.347836123444797,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2472145236778677,8.486378205128212,16.027243589743588,2.3023915657404093,4.884102970334244,-2.7441476895675434,1,2.0979559457310084,3.9621673899076195,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.135162180859548,9.390224358974358,18.21955128205128,2.3023915657404093,4.884102970334244,-0.4092619966354167,1,1.2692032031194254,2.462594285564425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0902044296704067,10.390224358974358,20.21955128205128,2.3023915657404093,4.884102970334244,-0.4478943062361118,1,0.9372442624488491,1.8238930915889766,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4699785638972118,-13.717825443786984,-4.333579881656805,0.3023915657404092,0.3841029703342435,0.2189892650484175,1,6.447083901863639,2.0366896493149143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1756938934047118,-12.948594674556215,-3.872041420118343,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,-2.274989012492299,-0.6802940325249011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0765479086684779,-12.400517751479292,-2.968195266272189,0.3023915657404092,2.384102970334244,-0.4576018818903371,1,-0.9492337002820758,-0.22720914015281193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.008689945002807,-10.74667159763314,-4.275887573964496,0.3023915657404092,3.384102970334244,-0.4576018818903371,1,0.09338798514666004,0.03715722785593732,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0812872757353808,-9.804363905325443,-4.160502958579881,0.3023915657404092,4.384102970334244,-0.4576018818903371,1,0.7969700321822043,0.33819595119195045,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4815051199689506,-9.285133136094675,-3.19896449704142,0.3023915657404092,5.384102970334244,-0.9606498039753326,1,4.470839144622945,1.5403177839243427,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5945428903251928,-6.948594674556215,-3.872041420118343,0.3023915657404092,6.384102970334244,-1.3183410770211292,1,4.131237561508895,2.302094697376024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3204977662449462,-6.573594674556215,-2.622041420118343,0.3023915657404092,6.241245827477101,0.0668129195248781,1,2.106822409394941,0.8403584181496555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3982459431683303,-4.871671597633139,-4.025887573964496,0.3023915657404092,6.098388684619959,-0.4576018818903371,1,1.9401234502057758,1.603293393983152,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.089489889486698,-2.938979289940832,-3.891272189349112,0.3023915657404092,5.9555315417628165,-0.3933434866865362,1,0.26300893186049923,0.3482295181875134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0647317725675584,-3.285133136094675,-3.19896449704142,0.3023915657404092,5.812674398905671,-0.1766789955528995,1,0.2126524910198304,0.20707464227417904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0353001671208268,-2.7947485207100584,-2.1797337278106506,0.3023915657404092,5.669817256048528,0.156998753907267,1,0.09865508984174855,0.07694496487061876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0491335360372344,-2.352440828402369,-1.0643491124260351,0.3023915657404092,5.526960113191386,0.0161344813545536,1,0.11558373621776935,0.052295235471583046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0384428205757743,-0.938979289940832,0.1087278106508877,0.3023915657404092,5.384102970334244,-0.3083530117178998,1,0.03609701236756336,-0.004179803716448838,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0161079769881213,-0.7466715976331386,1.7241124260355036,0.3023915657404092,5.241245827477101,0.0060438046501545,1,0.012027368912358363,-0.02777196328351388,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1016494628591075,4.118713017751475,-4.006656804733727,0.3023915657404092,5.098388684619959,0.5107567133309896,1,-0.4186649659252511,0.40727451206197135,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1016494628591075,0.3590976331360949,3.512573964497042,0.3023915657404092,4.9555315417628165,0.5107567133309896,1,-0.036502081522260886,-0.35705125674401006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.185806032045539,6.762943786982248,-3.295118343195266,0.3023915657404092,4.812674398905671,-0.4576018818903371,1,1.2565957500062024,-0.6122528644695829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2329438655673756,7.801405325443781,-1.372041420118343,0.3023915657404092,4.669817256048528,0.7373419075340166,1,1.8172895133667841,-0.3196086321209184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2213332726761185,8.993713017751475,0.2433431952662728,0.3023915657404092,4.526960113191386,-0.4576018818903371,1,1.9906079357287436,0.0538599457917479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.328578247027969,9.6667899408284,2.897189349112426,0.3023915657404092,4.384102970334244,1.6269642985157518,1,3.176296893145,0.9519533976394635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2990618779512495,10.061020710059168,4.108727810650889,0.3023915657404092,4.669817256048528,-0.4576018818903371,1,3.0088677476567085,1.2287638550437807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2596148432076219,11.137943786982248,5.954881656804734,0.3023915657404092,4.669817256048528,-0.4576018818903371,1,2.891575529912703,1.5459756676513046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3180024074864533,12.561020710059168,9.108727810650889,0.3023915657404092,4.669817256048528,0.3053158420647346,1,3.9944348262860148,2.8965973729257937,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3380806207841411,13.609097633136097,11.012573964497042,0.3023915657404092,4.669817256048528,0.6400774911848597,1,4.600972176122637,3.7231378423484296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4155896240175982,15.282174556213016,13.666420118343195,0.3023915657404092,4.669817256048528,0.8186378877006675,1,6.351113177987873,5.679622398648788,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0887325742527895,-16.828619909502258,-2.6957013574660635,1.3023915657404093,3.634102970334244,-0.8077588479547426,1,1.4932467656918809,0.23919652086470294,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4102729491255221,-14.963235294117643,-2.4264705882352944,1.3023915657404093,1.884102970334244,-1.7394948243685937,1,6.139010672576744,0.9955152442016346,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4494343520566692,-14.472850678733028,-1.407239819004525,1.3023915657404093,0.1341029703342435,-1.6920889989371517,1,6.504596267209304,0.6324619162426431,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2854194975512678,-11.232466063348411,-1.888009049773756,1.3023915657404093,-1.6158970296657564,-2.3370384237196493,1,3.20596482006257,0.538874594358672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6178210688651529,-8.915158371040722,-2.52262443438914,1.3023915657404093,-1.1158970296657564,-1.259004557374274,1,5.507972673898494,1.5585305243996503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.323092712003163,-0.9440045248868784,-0.4649321266968327,1.3023915657404093,-0.1158970296657564,-1.259004557374274,1,0.30500098208895887,0.15021618171187784,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4999694771655294,4.152149321266975,-2.6572398190045248,1.3023915657404093,0.3841029703342435,-1.259004557374274,1,2.0759479252670574,-1.3285388030111183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1100272219837759,5.248303167420815,-0.8495475113122173,1.3023915657404093,0.8841029703342436,-0.0614996851439997,1,0.5774562176399642,-0.0934733526129137,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6768227702566936,7.325226244343895,2.9966063348416285,1.3023915657404093,0.9295575157887904,-0.5821305759800453,1,4.9578799194538705,2.028171400916268,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0495636980566871,8.238687782805428,5.169683257918551,1.3023915657404093,0.9295575157887904,-0.3681273269582039,1,0.4083398336502852,0.25622862004418556,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0092827124635848,14.440610859728508,-1.234162895927602,1.3023915657404093,0.9295575157887904,-0.1823768620644337,1,-0.13404803840937982,0.011456379296121061,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,1.172137306536257,10.777149321266975,6.092760180995475,1.3023915657404093,0.9295575157887904,-0.1823768620644337,1,12.632298777568923,7.141551507923394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0063989968369835,15.363687782805428,0.919683257918552,1.3023915657404093,0.9295575157887904,-0.3753615829663683,1,-0.09831218952657399,-0.005885050258447495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1006288933536199,16.31561085972851,3.0158371040723986,1.3023915657404093,0.9295575157887904,-0.4906683958819133,1,-1.6418218652027827,-0.30348035031759124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2197354971195055,0.995562130177511,2.470414201183432,0.3023915657404092,-2.7977152114839363,-0.4361821746123269,1,0.21876033958790922,0.5428376925881275,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2244486273051844,2.120562130177511,4.220414201183432,0.3023915657404092,-3.252260666029393,-0.1831934997404811,1,0.4759572592337001,0.9472661741149275,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.291000426560065,3.360946745562132,5.739644970414202,0.3023915657404092,-3.7068061205748464,-0.3102065231070288,1,0.9780369366042425,1.670239134693864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3554752997446382,2.884615384615387,1.8307692307692305,1.3023915657404093,6.384102970334244,-0.9044827691720094,1,1.0254095184941494,0.6507932410709529,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.7456210597547708,5.903846153846153,-4.207692307692308,1.3023915657404093,6.384102970334244,-0.9044827691720094,1,-4.402032025859897,3.1373439975835358,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1917763434749506,4.817307692307693,-2.034615384615385,1.3023915657404093,6.384102970334244,-0.9044827691720094,1,-0.9238456546245218,0.39019109883941877,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.5827034533185547,4.442307692307693,-1.284615384615385,1.3023915657404093,6.384102970334244,-0.9044827691720094,1,-2.5885480330112722,0.7485498208015281,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4013478915640922,4.230769230769226,3.138461538461538,1.3023915657404093,6.384102970334244,-0.7827922530898501,1,1.6980103104634652,1.2596149212165353,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4758757560077624,-5.478365384615387,-2.543269230769231,1.3023915657404093,-1.6158970296657564,-0.4981030979839058,1,2.607021269090603,1.210280167923588,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0338697724972547,-1.81490384615384,-5.870192307692308,1.3023915657404093,-1.6158970296657564,-0.543910885014828,1,0.06147038037362311,0.19882207797667306,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0190928342632767,-0.84375,-3.8125,1.3023915657404093,-1.6158970296657564,-0.5215083413881398,1,0.016109578909639714,0.07279143062874241,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2944492318427985,-0.6899038461538396,-2.1201923076923075,1.3023915657404093,-1.6158970296657564,-0.3409772155085182,1,0.2031416575453903,0.6242889963590101,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1218732687110817,0.1947115384615401,0.1105769230769233,1.3023915657404093,-1.6158970296657564,0.2881918982050671,1,0.023730131648071397,0.013476371059398484,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2388315600476591,1.9735576923076932,2.552884615384616,1.3023915657404093,-1.6158970296657564,0.0689315194995359,1,0.47134786249790434,0.6097094153139759,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2217346107361741,2.7139423076923066,5.072115384615384,1.3023915657404093,-1.6158970296657564,-0.0876877611014101,1,0.6017749411565876,1.1246635304166521,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.24084815511618,3.94471153846154,6.6105769230769225,1.3023915657404093,-1.6158970296657564,-0.0488488707136891,1,0.95007649650397,1.5921452561766705,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.0692268124506752,-15.614182692307692,-2.396634615384615,-2.6976084342595907,5.434102970334244,0.3870583047333138,1,16.695102789118653,2.5625459904166417,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.8349938555921304,-15.018028846153848,-1.5889423076923077,-2.6976084342595907,5.434102970334244,-0.6729825455702301,1,12.539961809643835,1.3267570638134571,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3452410968941235,-12.537259615384617,-2.550480769230769,-2.6976084342595907,4.384102970334244,-2.6246422703333963,1,4.328377261661783,0.8805307783765987,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2782541122046007,-12.018028846153848,-1.5889423076923077,-2.6976084342595907,4.495214081445354,-0.7561187848935038,1,3.344065947035821,0.4421297311712526,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3339435980898928,-10.431490384615389,-2.7620192307692304,-2.6976084342595907,4.606325192556465,-0.8109617128942865,1,3.483529432478583,0.9223586399165549,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0320921517543437,-10.787259615384617,-2.050480769230769,-2.6976084342595907,4.717436303667576,-0.8109617128942865,1,-0.34618637259042634,-0.06580434001551724,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,2.013299987231276,-9.921875,-1.7812499999999998,-2.6976084342595907,4.828547414778686,-0.1214177714781037,1,-19.975710810810316,-3.5861906022557095,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5445691123978422,-9.325721153846152,-0.973557692307692,-2.6976084342595907,4.939658525889801,-0.0857095700060295,1,-5.07849969121978,-0.5301694483680914,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1169323249995288,-8.94110576923077,0.2572115384615387,-2.6976084342595907,5.050769637000911,-0.5361290473710678,1,-1.0455042856628542,0.030076343209013447,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5511166862216204,-8.469951923076923,1.3149038461538467,-2.6976084342595907,5.161880748112022,0.6333098459764379,0,-4.667931836302595,0.7246654503923713,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2251709227432181,-7.9026442307692335,2.1802884615384617,-2.6976084342595907,5.272991859223133,0.1924101178726616,0,-1.7794456935536773,0.4909375647310068,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5650425253283622,-6.844951923076923,4.064903846153847,-2.6976084342595907,5.384102970334244,0.5036705371638028,0,-3.867688920366614,2.2968435344477416,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8304236537428658,-5.787259615384617,5.949519230769231,-2.6976084342595907,5.495214081445354,0.91621728634318,0,-4.8058772749662255,4.940621497628829,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6069324501643276,0.1646634615384599,-1.954326923076923,-2.6976084342595907,5.606325192556465,0.8540046840510254,0,0.09993959816407699,-1.1861444278451883,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.3894233270188589,-4.33533653846154,7.0456730769230775,-2.6976084342595907,5.717436303667576,0.8540046840510254,0,-1.688281178554116,2.7437494507025852,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8710254245848477,1.078125,0.21875,-2.6976084342595907,5.828547414778686,0.9005856835486856,0,0.9390742858805389,0.19053681162793543,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.6179118338367742,1.703125,-1.0312499999999998,-2.6976084342595907,5.939658525889801,0.9005856835486856,0,1.052381092003256,-0.6372215786441733,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-4.040745383661783,5.21274038461538,-2.050480769230769,-2.6976084342595907,6.050769637000911,0.7088241823954657,0,-21.063356645361942,8.285470702556491,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,1,-3.8437921645997646,3.655048076923073,1.0649038461538465,-2.6976084342595907,6.161880748112022,0.7088241823954657,0,-14.049245159312346,-4.093269059898308,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,3.818509615384613,0.7379807692307696,-2.6976084342595907,6.272991859223133,0.7088241823954657,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-2.163897524024101,5.21274038461538,-0.0504807692307691,-2.6976084342595907,6.384102970334244,0.9621306506109892,1,-11.27983601164966,0.10923521154929328,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0109191865697546,3.818509615384613,2.737980769230769,-2.6976084342595907,6.384102970334244,0.9621306506109892,1,-0.04169501890878647,-0.029896522843630983,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,1,1,0.2772867995288619,6.78966346153846,0.7956730769230771,-2.6976084342595907,5.434102970334244,0.6210862915471278,0,1.8826840511280536,0.22062964097128202,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1513343903351955,8.385817307692307,-2.396634615384615,-2.6976084342595907,5.434102970334244,0.6210862915471278,0,-1.2690625497219457,0.3626932383754565,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,1,0,-1.3908945541745863,5.645432692307693,3.084134615384616,-2.6976084342595907,5.434102970334244,0.6210862915471278,0,-7.852201587689944,-4.2897060408797945,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.8732549684104427,9.86658653846154,-1.3581730769230766,-2.6976084342595907,5.434102970334244,0.8535219467279873,0,8.616045715963132,-1.186031387384375,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,2.20335216646966,9.453125,-0.53125,-2.6976084342595907,5.434102970334244,0.8535219467279873,0,20.828563448658507,-1.1705308384370068,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
