job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0903014094083785,1.323717948717949,-0.3141025641025641,0.3023915657404092,-4.615897029665756,0.6624628471269425,1,0.11953359642839848,-0.028363904237247092,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2760692743692097,2.0929487179487154,0.1474358974358974,0.3023915657404092,-4.615897029665756,0.7221577354382873,1,-0.5777988338560696,-0.04070252122110142,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1273226929341468,4.016025641025642,0.3012820512820512,0.3023915657404092,-4.615897029665756,0.0314999397755801,1,-0.5113311995079679,-0.03836004210195448,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1983899080518254,3.958333333333332,0.4166666666666667,0.3023915657404092,-4.615897029665756,-0.2467076643981034,1,0.7852933860384753,0.0826624616882606,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0802240824623838,-2.294070512820511,-0.7451923076923079,-1.6976084342595907,4.241245827477101,0.1782818641818497,1,-0.18403970199503578,-0.059782369142641796,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3816720229588375,-4.258505917159759,1.0554733727810652,0.3023915657404092,-4.194844398086808,0.7122779939307495,1,-1.625352568184545,0.40284465736853636,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.5728812529348817,-3.2392751479289927,3.017011834319527,0.3023915657404092,-4.036949661244705,0.2532163248808441,1,-1.8557200053463856,1.7283895197643362,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.7294086507825357,1.568417159763314,1.401627218934911,0.3023915657404092,-3.7211601875604927,0.2532163248808441,1,1.1440170443671356,1.0223590186633913,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3015316040425153,0.4818786982248539,3.5747041420118344,0.3023915657404092,-3.5632654507183865,0.2532163248808441,1,0.14530165682965937,1.0778862739182518,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3692533597871525,6.991494082840241,0.5554733727810648,0.3023915657404092,-2.931686503349969,0.2669976304248305,1,2.581632680020755,0.2051104091717096,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2568110044727429,7.087647928994088,2.3631656804733727,0.3023915657404092,-2.6158970296657564,0.2994508208956166,0,1.820185983994128,0.6068869521378799,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.6583638370333427,-7.485576923076927,-2.7788461538461537,-1.6976084342595907,0.3841029703342435,0.5494731199127703,1,4.928233145485168,1.8294918163715002,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6827315144574548,-6.591346153846157,-2.567307692307692,-1.6976084342595907,0.3841029703342435,0.3773765219892837,1,4.500119741928707,1.752781868847504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7642915707160833,-6.447115384615387,-2.855769230769231,-1.6976084342595907,0.3841029703342435,0.3773765219892837,1,4.927475943895519,2.1826403509872767,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,-0.8104303477694996,-6.504807692307693,-2.7403846153846154,-1.6976084342595907,0.3841029703342435,0.3773765219892837,1,5.2716935602506405,2.2208908568683405,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4624534361774914,-5.072115384615387,-1.6057692307692306,-1.6976084342595907,0.3841029703342435,0.3333546694488252,1,2.345617188304104,0.7425934984773178,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5915559861772977,-4.783653846153847,-2.1826923076923075,-1.6976084342595907,0.3841029703342435,0.3333546694488252,1,2.8297990684923615,1.2911847005985246,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.282602109102763,-2.8413461538461533,-2.067307692307692,-1.6976084342595907,0.3841029703342435,-2.1474659750801344,1,0.8029704157679467,0.5842255140105196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4044422075576568,-3.5336538461538467,-0.6826923076923075,-1.6976084342595907,0.3841029703342435,-2.1474659750801344,1,1.4291587622830664,0.27610958400570795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1279905109821122,-1.8317307692307736,-0.0865384615384612,-1.6976084342595907,0.3841029703342435,0.3326347041970834,1,0.23444415713550415,0.011076101911913513,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1065228816362831,-0.6778846153846203,1.6057692307692308,-1.6976084342595907,0.3841029703342435,0.4181652464152936,1,0.0722102226476732,-0.17105116570441614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5372816614236404,4.543269230769226,-2.836538461538461,-1.6976084342595907,0.3841029703342435,0.6914874579194148,1,2.441015240602595,-1.5240200973074411,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5796795947078683,6.456730769230767,-0.6634615384615383,-1.6976084342595907,0.3841029703342435,0.5164546571430275,1,3.742835075445514,-0.38459511571964333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.8661526912579101,7.504807692307686,1.240384615384616,-1.6976084342595907,0.3841029703342435,0.7422974477438462,1,6.500309380065368,1.074362472810293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.3299127491524263,8.02403846153846,4.201923076923077,-1.6976084342595907,0.3841029703342435,0.644286405296933,1,10.671271049689418,5.588191070957791,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6885343501870542,9.07211538461538,6.105769230769232,-1.6976084342595907,0.3841029703342435,0.5409093473850497,1,6.246463071168128,4.204031849699803,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0397581241728151,-12.513736263736266,-2.5915750915750912,1.3023915657404093,-7.615897029665756,-0.8333536847681948,1,0.49752268023948576,0.10303616429401714,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0668393654912415,-8.513736263736266,-2.5915750915750912,1.3023915657404093,-7.615897029665756,-0.8333536847681948,1,-0.5690527298279052,-0.1732192347437852,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6467502223033685,-6.994505494505496,-1.6300366300366298,1.3023915657404093,-7.615897029665756,-0.8333536847681948,1,-4.5236979834735624,-1.054226552838824,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,1.0763962177597843,-5.494505494505496,-2.63003663003663,1.3023915657404093,-7.615897029665756,-1.1676147922983873,1,-5.91426493274607,-2.830961481141118,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.1608701093458462,-6.456043956043956,-0.7069597069597069,1.3023915657404093,-7.615897029665756,-1.1676147922983873,1,-1.0385844971503806,-0.11372868536171543,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0744814149200898,-5.984890109890113,0.3507326007326008,1.3023915657404093,-7.615897029665756,-0.8333536847681948,1,0.4457630835258674,-0.026123060361167034,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0909669055247492,-3.831043956043956,-1.956959706959707,1.3023915657404093,-7.615897029665756,-10.694297577219562,1,-0.348498213610612,-0.17801856877874453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0555095936880203,-1.552197802197803,-2.5146520146520146,1.3023915657404093,-7.615897029665756,-0.8333536847681948,1,-0.08616186932343815,-0.13958731160009502,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1934544456788511,-1.7060439560439562,-2.2069597069597067,1.3023915657404093,-7.615897029665756,-0.8881472575723901,1,-0.33004178782023774,-0.4269461667454497,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.142226046323608,-1.571428571428573,-2.476190476190476,1.3023915657404093,-7.615897029665756,-0.8881472575723901,1,-0.22349807279424136,-0.35217878137274355,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1202604065151691,0.3804945054945037,-2.38003663003663,1.3023915657404093,-7.615897029665756,-0.270202401062825,1,0.04575842390755726,-0.28622417264919825,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1850965576825736,-0.1002747252747262,-1.4184981684981683,1.3023915657404093,-7.615897029665756,-0.270202401062825,1,-0.01856050647091758,-0.2625591280680462,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1410572909149348,4.5054945054945,-2.63003663003663,1.3023915657404093,-7.615897029665756,0.187534894925994,1,0.635532849177178,-0.37098584204001167,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2158404280590637,3.2747252747252737,-0.1684981684981683,1.3023915657404093,-7.615897029665756,0.187534894925994,1,-0.7068181050725381,0.036368716815812885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1926649849381885,5.543956043956047,-0.7069597069597069,1.3023915657404093,-7.615897029665756,0.5491916759068136,1,1.068126207706771,-0.1362063812932981,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-4.343792079764303,7.543956043956047,1.293040293040293,1.3023915657404093,-7.615897029665756,0.0156881623629665,1,-32.76937651382632,-5.616698183724539,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4900363773965086,9.592032967032967,7.196886446886447,1.3023915657404093,-7.615897029665756,0.6434527344771457,1,4.70044508703272,3.526736162966265,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4416333976565614,11.08241758241758,10.216117216117215,1.3023915657404093,-7.615897029665756,0.6060656562929978,1,4.894365731171891,4.511778557011537,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3196687513517533,12.053571428571429,12.273809523809524,1.3023915657404093,-7.615897029665756,0.7452073715526346,1,3.853150127900598,3.9235533648054486,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2041599679642471,-3.676510989010989,-3.218406593406593,1.3023915657404093,-1.1158970296657564,-1.1560212996444523,0,-0.750596365736686,-0.6570697870058116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0017640830720724,-2.157280219780219,-0.2568681318681318,1.3023915657404093,-1.393674807443535,0.1194425139383881,0,0.003805621517430911,0.0004531367231834323,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7194692074775624,-15.187307692307694,-3.865384615384615,0.3023915657404092,0.8841029703342436,-0.435862021048095,1,10.926800229102504,2.7810252058267313,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5055372767117676,-12.273846153846158,-3.692307692307692,0.3023915657404092,0.8841029703342436,-0.2347433846718551,1,6.20488675939459,1.866599175551142,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4298982105951756,-11.360384615384618,-3.519230769230769,0.3023915657404092,0.8841029703342436,0.2879016069690809,1,4.883809017826809,1.512911010363791,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.205053978598948,-9.437307692307694,-3.365384615384615,0.3023915657404092,6.384102970334244,0.4353302555375151,1,1.9351574895701493,0.6900855049003057,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0963126144741872,-8.533461538461541,-3.173076923076923,0.3023915657404092,5.650769637000909,0.2879016069690809,1,-0.8218799912841508,-0.3056073343892478,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0449316240353523,-7.995000000000003,-2.25,0.3023915657404092,4.917436303667579,0.0219185734742737,1,0.35922833416264177,0.10109615407954267,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1083193868093861,-7.562307692307694,-1.115384615384615,0.3023915657404092,4.184102970334244,0.2879016069690809,1,-0.8191445320946731,-0.12081777759508446,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1020895121138769,-7.023846153846158,-0.192307692307692,0.3023915657404092,3.45076963700091,0.2879016069690809,1,-0.717061027009085,-0.019632598483437836,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1704518185719443,-6.552692307692311,0.8653846153846159,0.3023915657404092,2.717436303667576,0.4320973832562824,1,-1.1169183203885449,0.14750638145649034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1692838610950078,-6.023846153846158,1.8076923076923084,0.3023915657404092,1.984102970334245,0.5489297963960791,1,-1.01973993556539,0.3060131335178988,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3811520983188803,-2.1680769230769243,-3.9038461538461537,0.3023915657404092,1.2507696370009107,0.5460445863317567,1,0.8263670685475114,1.487959153052552,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.1364347576842748,-5.456538461538464,2.673076923076924,0.3023915657404092,0.5174363036675764,0.5460445863317567,1,-0.7444615027949258,0.364700602271427,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4382586866036364,-0.9950000000000044,-2.25,0.3023915657404092,-0.2158970296657578,0.2879016069690809,1,0.4360673931706202,0.986082044858182,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0178309599863792,1.0723076923076889,-2.384615384615384,0.3023915657404092,-0.9492303629990886,0.2879016069690809,1,0.01912027555462502,-0.042519981505981165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2346286726106168,2.0338461538461488,-0.3076923076923075,0.3023915657404092,-1.6825636963324229,0.798435384462719,1,0.47719862337113017,-0.07219343772634358,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0944963618003251,6.581923076923076,-1.4038461538461535,0.3023915657404092,-2.415897029665757,0.2879016069690809,1,0.6219677844188319,-0.13265835406584098,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0508019379120039,7.803076923076922,-3.846153846153846,0.3023915657404092,-3.149230362999088,0.2879016069690809,1,0.39641142936874424,-0.1953920688923227,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0779522846957876,5.399230769230762,0.9615384615384616,0.3023915657404092,-3.882563696332422,0.2879016069690809,1,-0.42088237406133266,-0.07495411989979578,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0721937332020603,6.812692307692309,0.134615384615385,0.3023915657404092,-4.615897029665756,0.6069310718700915,1,0.49183369084926704,0.009718387161815837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,7.831923076923076,2.0961538461538467,0.3023915657404092,0.8841029703342436,0.2879016069690809,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2719987379672455,8.889615384615382,3.980769230769232,0.3023915657404092,0.8841029703342436,0.2879016069690809,1,2.4179641656295936,1.0827642069080738,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3298955820399971,10.533846153846149,6.692307692307693,0.3023915657404092,0.8841029703342436,-5.984030475403301e-05,1,3.47506930804286,2.207762741344596,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4580577614511565,11.351153846153842,9.057692307692308,0.3023915657404092,0.8841029703342436,0.2879016069690809,1,5.199484120656915,4.148946262374898,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1213571013317862,19.168461538461536,-2.5769230769230766,0.3023915657404092,0.8841029703342436,0.2388272494811456,1,2.326228929297523,-0.3127279149703721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3681005679868692,13.091538461538455,9.576923076923077,0.3023915657404092,0.8841029703342436,0.2388272494811456,1,4.819002743514249,3.5252708241819395,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.472784768410234,-3.957932692307693,-2.7091346153846154,-0.6976084342595907,3.384102970334244,1.1464989544202773,1,-1.8712502913159865,-1.2808375817267637,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0974997460750746,-2.128698224852073,0.8727810650887575,1.3023915657404093,3.134102970334244,-0.093645922765555,1,0.20754753639353915,-0.08509593222528701,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0084183168045326,-2.579545454545457,1.1590909090909092,-0.6976084342595907,2.384102970334244,-0.3771618229339619,1,-0.021715430848055706,0.00975759447798097,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0275410920255909,-7.344230769230769,-0.1115384615384615,-0.6976084342595907,5.384102970334244,-1.9231406962485915,0,0.20226813547256087,0.0030718910336235993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.011353104852918,-1.440384615384616,0.0807692307692307,-0.6976084342595907,5.384102970334244,-1.9231406962485915,0,-0.01635283756699151,0.0009169815458126069,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0221451728914265,1.5403846153846177,0.1192307692307692,-0.6976084342595907,5.384102970334244,-1.9231406962485915,0,-0.03411208362698587,-0.002640385998593159,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1730122712102275,2.6557692307692307,-0.1115384615384615,-0.6976084342595907,5.384102970334244,-1.3737315436242454,0,0.4594806664256234,-0.01929752255806383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.134679111146128,4.588461538461541,0.023076923076923,-0.6976084342595907,5.384102970334244,-2.472549848872939,0,-0.6179699215281953,-0.003107979487987558,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2524658792450376,-4.617307692307691,-1.7653846153846156,2.3023915657404093,-1.6158970296657564,0.4020664423747586,0,1.1657126462833367,0.4456993791287395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2910641695975506,-4.098076923076924,-0.8038461538461541,2.3023915657404093,-3.615897029665757,0.2526230307136412,0,1.1928033565622702,0.23397081325341576,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1949270498830069,-3.6076923076923073,0.215384615384615,2.3023915657404093,-2.815897029665756,0.2526230307136412,0,0.7032368184240787,-0.041984287667109106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2652722576381316,-4.088461538461537,1.1769230769230767,2.3023915657404093,-2.015897029665755,0.6246687967761542,0,1.0845554225743608,-0.312205041681801,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6586316763927309,0.1519230769230759,-1.303846153846154,2.3023915657404093,-1.215897029665758,0.2526230307136412,0,-0.10006135083658729,0.858754378065907,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3303708598548853,2.3923076923076927,-1.784615384615385,2.3023915657404093,-0.4158970296657571,-0.3353808385378212,0,0.7903487493451488,-0.5895849191256416,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2751959697372514,2.805769230769229,-0.6115384615384618,2.3023915657404093,0.3841029703342435,0.2505085468740056,0,0.7721363843204798,-0.16829291995470383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4572373958323306,3.228846153846156,0.5423076923076922,2.3023915657404093,-1.6158970296657564,0.3813005264937192,0,1.476349206927853,0.24796335697060998,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3289446238319957,3.728846153846156,1.5423076923076922,2.3023915657404093,-1.6158970296657564,0.1925747103010344,0,1.2265838954043078,0.5073338236793471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2706121834999972,4.103846153846156,2.792307692307692,2.3023915657404093,-1.6158970296657564,0.2526230307136412,0,1.1105507684403737,0.7556324816192229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1096667607597767,-3.395299145299145,-0.764957264957265,1.3023915657404093,-3.615897029665757,0.4020664423747586,0,0.37235145907539563,0.0838903853675215,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1892265901047114,-2.8760683760683747,0.1965811965811965,1.3023915657404093,-3.615897029665757,0.605568073145367,0,0.5442286117114133,-0.03719838950776377,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2798507072670535,-2.385683760683761,1.215811965811966,1.3023915657404093,-3.615897029665757,0.605568073145367,0,0.6676352877428746,-0.34024583853622536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.193760238193354,-2.8664529914529915,2.177350427350427,1.3023915657404093,-3.615897029665757,0.6246687967761542,0,0.5554046143939837,-0.4218839374338199,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3816642700618189,0.6431623931623918,-0.841880341880342,1.3023915657404093,-3.615897029665757,0.605568073145367,0,-0.24547210531753685,0.3213156461631553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2833139141916714,1.922008547008545,-1.3995726495726497,1.3023915657404093,-3.615897029665757,0.605568073145367,0,-0.5445317645628379,0.39651840554603585,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4907531522223083,1.1431623931623918,0.158119658119658,1.3023915657404093,-3.615897029665757,0.605568073145367,0,-0.5610105479464415,-0.07759772065053587,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3448899220461552,3.7393162393162394,-1.0341880341880345,1.3023915657404093,-3.615897029665757,0.605568073145367,0,1.2896524862837,-0.3566810304921777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.365295755423527,4.075854700854698,0.2927350427350426,1.3023915657404093,-3.615897029665757,0.5531116610652074,0,1.4888924219452506,0.10693486857483583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0421987807542949,-4.772928994082843,-2.146449704142012,0.3023915657404092,-9.115897029665756,0.4020664423747586,0,0.2014117841771192,0.09057756046520991,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0668337996108494,-4.263313609467456,-1.165680473372781,0.3023915657404092,-7.615897029665756,0.5428776799663773,0,0.284933447453355,0.07790685516767651,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.167842000529812,-3.753698224852073,-0.1849112426035501,0.3023915657404092,-7.990897029665756,0.2336701992601693,0,0.6300282194443759,0.03103587287903325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.196207881931377,-3.263313609467456,0.8343195266272185,0.3023915657404092,-8.365897029665756,0.7260098409023179,0,0.6402878513914464,-0.16370006717351565,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0841012724083043,-0.3306213017751496,-3.0310650887573964,0.3023915657404092,-8.740897029665756,0.6147353410285685,0,0.027805672164580037,0.25491643071688685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0477630031201927,0.6982248520710037,-1.088757396449704,0.3023915657404092,-9.865897029665756,-0.2675322517282055,0,0.03334931578806344,-0.05200232292376009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1122603982270371,2.140532544378697,0.026627218934911,0.3023915657404092,-10.240897029665756,0.3475965305734529,0,0.2402970358498855,0.0029891822013116114,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.124704321929796,2.4193786982248504,1.4689349112426036,0.3023915657404092,-10.615897029665756,0.5145734499213752,0,-0.3017069800535225,-0.18318253206551394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4076700926125429,2.890532544378697,2.526627218934911,0.3023915657404092,-9.115897029665756,0.4170960342450733,0,1.1783836700664327,1.030030352340567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2095091386133569,3.5059171597633103,3.29585798816568,0.3023915657404092,-9.115897029665756,0.3089862294874965,0,0.734521684191798,0.6905123680925431,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2592860815207345,3.861686390532544,4.584319526627219,0.3023915657404092,-9.115897029665756,0.3458941351072635,0,1.001281532263132,1.18865024649816,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2150496145972047,-0.5416666666666643,-0.25,0.3023915657404092,-1.6158970296657564,-1.4353813497506973,0,0.11648520790681871,0.053762403649301176,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4972701838189559,-1.6424825174825166,-2.715034965034965,0.3023915657404092,-0.6158970296657564,-0.7681927348180242,0,0.8167575833879525,1.3501059361378296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.70756713743073,-3.884615384615387,-3.2307692307692304,0.3023915657404092,0.3841029703342435,-1.1813372604273908,0,2.7486261877116833,2.2859861363146656,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1438468150695317,-2.048076923076924,-4.903846153846153,0.3023915657404092,2.384102970334244,-0.5672265701408392,0,0.29460934240202175,0.7054026508217419,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4207011368385585,-1.5673076923076934,-3.865384615384615,0.3023915657404092,1.8126743989056704,-0.2762812659930613,0,0.6593681279296643,1.6261717020105817,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1089363059687755,-1.0865384615384637,-2.8269230769230766,0.3023915657404092,1.2412458274771012,0.3212658879369225,0,0.11836348629299669,0.30795455725788456,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1404570837155923,-0.5576923076923066,-1.884615384615384,0.3023915657404092,0.6698172560485283,0.0150183101519694,0,-0.07833183514908017,-0.2647075808486161,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1276759033763479,-0.14423076923077,-0.7115384615384608,0.3023915657404092,0.0983886846199588,0.2341377832176991,0,-0.018414793756204122,-0.09084631586393976,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.177729982164065,0.4423076923076934,0.1153846153846158,0.3023915657404092,-0.4730398868086141,0.1154505731533639,0,0.0786113382648751,0.020507305634315263,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1589525270808414,0.9230769230769198,1.1538461538461542,0.3023915657404092,-1.0444684582371837,0.2416802675894072,0,0.14672540961308383,0.1834067620163555,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1984211862632214,1.3076923076923066,2.384615384615385,0.3023915657404092,-1.6158970296657564,0.9492701107411624,0,0.25947385895959696,0.4731582133969126,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2318701409946113,1.73076923076923,3.5384615384615383,0.3023915657404092,0.3841029703342435,0.8825505943133596,0,0.4013137055675963,0.8204635758270862,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1869920446320732,2.240384615384613,4.51923076923077,0.3023915657404092,0.3841029703342435,0.9027943885814712,0,0.41893409999300973,0.8450602017026386,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1589525270808414,2.6442307692307665,5.711538461538462,0.3023915657404092,0.3841029703342435,0.8593954807911874,0,0.4203071629541475,0.9078634719809595,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
