job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.1576729437341049,8.226790450928377,-2.3846153846153846,0.8949841583330009,2.509102970334244,-0.2430019600585016,1,-1.2971422678815014,0.3759893273659424,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1984689131922232,5.438328912466844,3.1923076923076925,0.8209100842589283,2.946602970334244,-0.2430019600585016,1,-1.0793392288391397,-0.6335738382674818,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.462278739222163,7.7364058355437635,0.5961538461538463,0.7468360101848539,3.384102970334244,0.4478685078815161,1,3.5763759357661553,0.27558924838244336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.329131297456648,8.94794429708223,2.173076923076924,0.6727619361107795,0.407912494143769,0.1980059989949456,1,2.9450485160684887,0.7152276271654083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0715468220942918,14.255636604774535,-2.442307692307692,0.5986878620367051,0.407912494143769,-1.047339743265308,1,-1.0199454960026777,0.17473935396105883,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5501074344459802,11.630636604774535,2.8076923076923075,0.5246137879626307,0.407912494143769,-1.047339743265308,1,6.3980996636260254,1.5445324120983288,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0897341358010326,16.034482758620683,-2.0,0.450539713888558,0.407912494143769,-1.040563885569025,1,-1.438840453361384,0.1794682716020652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0483228952943752,16.149867374005304,-2.230769230769231,0.3764656398144836,0.407912494143769,-1.040563885569025,1,-0.7804083501321045,0.10779722796437545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0930368321056738,16.91909814323607,0.2307692307692308,0.3023915657404092,0.407912494143769,0.6768245481413047,1,-1.5740992933316715,-0.02147003817823242,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2080799708971712,17.880636604774537,2.3076923076923075,1.3023915657404093,0.407912494143769,0.0846795457867894,1,3.7206023443443796,0.48018454822424117,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.577742575837533,-11.335664335664337,-4.237762237762238,1.3023915657404093,1.884102970334244,-0.5325858570635127,1,6.549095912116371,2.4483356710317836,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5504391270009821,-10.768356643356643,-3.3723776223776225,1.3023915657404093,1.884102970334244,-0.547040655575568,1,5.927324830004457,1.856288594379186,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4733528037008376,-10.287587412587412,-2.333916083916084,1.3023915657404093,1.884102970334244,-0.4498478827893688,1,4.869658345065697,1.1047657219241578,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5242370316837697,-9.806818181818183,-1.295454545454546,1.3023915657404093,1.884102970334244,0.1616390437439996,1,5.141097253898788,0.6791252455903383,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4968135177740951,-8.431818181818183,-0.0454545454545458,1.3023915657404093,-2.6158970296657564,0.2276942764026746,1,4.189041252140666,0.022582432626095404,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2738832283005337,-5.0760489510489535,-4.756993006993008,1.3023915657404093,-1.923589337358063,0.3325111366054543,1,1.390244673724825,1.3028606017583084,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2066062298696591,-4.537587412587413,-3.833916083916084,1.3023915657404093,-1.2312816450503732,0.4127777055109742,1,0.9374938280187067,0.7921109477345497,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.074961013687985,-4.0472027972028,-2.814685314685315,1.3023915657404093,-0.5389739527426798,0.6626872736130149,1,-0.3033824242791703,-0.21099166440149625,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1258371961609432,-3.5664335664335667,-1.7762237762237767,1.3023915657404093,0.1533337395650136,0.5629740578706617,1,-0.44879000029427296,-0.22351501975440263,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1085650515541027,-4.018356643356643,-0.8723776223776225,1.3023915657404093,0.8456414318727035,0.5624574021714359,1,0.4362530961487851,0.09470972154807213,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2016504353262203,-3.4991258741258733,0.0891608391608391,1.3023915657404093,1.5379491241803969,0.6715306074460923,1,0.7056002557787234,-0.017979322030834313,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1191136549254983,-2.0375874125874134,1.1660839160839158,1.3023915657404093,2.2302568164880903,0.6471394403630413,1,-0.2427044839434761,0.13889651719459326,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0619794380488318,-1.97027972027972,3.031468531468531,1.3023915657404093,2.922564508795784,0.627721587264821,1,-0.12211682986194655,0.18788871604313692,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0865020693367375,-0.9222027972028002,4.935314685314686,1.3023915657404093,3.6148722011034735,0.6060656562929978,1,-0.07977245030616989,0.4269149331077098,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.260787455869484,-0.00874125874126,7.108391608391607,1.3023915657404093,4.307179893411167,0.968779151995335,1,-0.0022796106282300835,1.8537793628764365,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2657732211831662,1.9239510489510463,9.243006993006992,1.3023915657404093,4.999487585718857,1.3166904085262967,1,0.511334667678451,2.456543741949999,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3942742205792378,11.15472027972028,-5.218531468531469,1.3023915657404093,5.69179527802655,-1.3530938687172025,1,4.398018644066131,-2.05753242732347,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5444674213171812,11.15472027972028,-3.2185314685314688,1.3023915657404093,6.384102970334244,0.6900269490091375,1,6.0733817862137665,-1.7523855290995292,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3410487428989057,12.260489510489506,-1.4300699300699304,1.3023915657404093,1.884102970334244,0.6294030379650781,1,4.1814245348776655,-0.48772355190787575,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4567164739169982,13.270104895104891,0.5506993006993008,1.3023915657404093,1.884102970334244,0.6231442495500215,1,6.0606755162010035,0.2515134428039414,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4193401224235948,14.798951048951048,3.4930069930069925,1.3023915657404093,1.884102970334244,0.5808147624520199,1,6.20579394460792,1.464757980074025,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2624889706991711,15.750874125874128,5.589160839160839,1.3023915657404093,1.884102970334244,0.5734406498417339,1,4.134430736912906,1.4670930757434442,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5573698795473687,-12.250506072874494,-4.025303643724696,2.3023915657404093,-3.615897029665757,-0.2636879129505516,1,6.828063094232365,2.243583007044418,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3318890144869497,-11.798582995951415,-2.92914979757085,2.3023915657404093,-3.615897029665757,0.0507787124866876,1,3.9158200828687977,0.9721526396004376,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4483550965544092,-11.240890688259109,-2.044534412955465,2.3023915657404093,-3.615897029665757,0.0689315194995359,1,5.039910629891972,0.9166774241294599,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0886467832523481,-8.279352226720647,-3.967611336032389,2.3023915657404093,-4.615897029665756,0.0352329715647972,1,0.7339379423119508,0.3517159821348224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.313549747643763,-5.913967611336034,1.3016194331983808,2.3023915657404093,-4.434078847847573,0.3393170807844399,1,-1.8543230521078011,0.4081224448075701,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2780570631873296,-5.34665991902834,2.1670040485829967,2.3023915657404093,-4.07044248421121,0.4579592653981663,1,-1.4866765549464258,0.6025507816640413,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1221049490923418,-4.76973684210526,3.0131578947368416,2.3023915657404093,-3.88862430239303,0.5245386666222434,1,-0.58240847428913,0.36792149134402985,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1240033945783238,0.8648785425101266,-4.256072874493927,2.3023915657404093,-3.7068061205748464,0.530559073857388,1,0.10724787516920882,-0.5277674840099712,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1815603105549597,1.8937246963562728,-2.3137651821862346,2.3023915657404093,-3.5249879387566665,0.4699352856962857,1,0.34382524397604164,-0.4200879250289856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1077862487701493,2.8360323886639662,-0.1983805668016192,2.3023915657404093,-3.343169756938483,0.4619672294241805,1,0.30568529256473503,-0.02138269712444255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1891095771708331,6.307186234817813,-3.1406882591093117,2.3023915657404093,-3.161351575120303,0.4181652464152936,1,1.1927493220040954,-0.5939342287055619,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1433206091596961,8.364878542510127,-1.256072874493927,2.3023915657404093,-2.79771521148394,0.5546753626647654,1,1.1988594882594223,-0.18002112952144012,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0039832528860577,8.432186234817813,0.6093117408906883,2.3023915657404093,-2.6158970296657564,0.5463072224115848,1,-0.03358753015561406,-0.0024270427504116754,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0669840858793602,10.114878542510128,3.2439271255060733,2.3023915657404093,-3.615897029665757,0.5011873931346109,1,0.6775358929507961,0.21729149316128488,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0806483595402323,10.287955465587046,4.897773279352227,2.3023915657404093,-3.615897029665757,0.4585328161229416,1,0.8297067313225621,0.394997380379741,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0024786165836063,12.134109311740891,7.205465587044535,2.3023915657404093,-3.615897029665757,0.4366497877349573,1,0.030075804567372598,0.017859586496653087,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1368689738782071,13.836032388663966,11.801619433198384,2.3023915657404093,-3.615897029665757,0.3878603561552545,1,1.8937235555820757,1.615275541922971,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1173711872273397,-15.190458579881655,-1.849852071005917,-3.697608434259591,4.384102970334244,-0.3012795414576015,1,1.7829221580484385,0.2171193337689176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-2.788731035526244,-1.8346893491124237,-2.5613905325443787,-3.697608434259591,4.384102970334244,-0.3064119164412968,1,5.116455128419259,7.143029272209603,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,-0.4019970414201168,-1.4267751479289938,-3.697608434259591,4.384102970334244,0.9930809019325064,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6100254724567407,1.6749260355029565,-1.5806213017751476,-3.697608434259591,4.384102970334244,-0.958873709730689,1,1.0217475461377865,-0.9642192563905728,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0643668900138072,2.5883875739645035,0.5924556213017755,-3.697608434259591,4.384102970334244,-0.3064119164412968,1,0.16660645828647844,0.038134525814393194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3461300209160196,5.684541420118343,-1.599852071005917,-3.697608434259591,4.384102970334244,-0.402796310189025,1,1.9675904406435416,-0.5537568307998153,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0594632754027752,4.463387573964504,0.8424556213017755,-3.697608434259591,4.384102970334244,-0.402796310189025,1,-0.26540764453997595,-0.050095170624083564,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.469498809167435,9.578772189349117,-1.3883136094674553,-3.697608434259591,4.384102970334244,-0.0572169203089565,1,4.497222136185555,-0.6518115863959137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.509196204620995,11.540310650887577,-1.3113905325443789,-3.697608434259591,4.384102970334244,-0.2719864698063805,1,5.876282383579198,-0.6677550819475032,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7181734221853544,15.19415680473373,7.380917159763314,-3.697608434259591,4.384102970334244,-0.0976378444359831,1,10.912039589676512,5.3007785354938255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5522270091443326,-10.211195054945057,-6.291895604395604,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,5.638897704981708,3.4745546914637577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0,-10.220810439560438,-6.272664835164835,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6396882849143273,-9.740041208791208,-5.2342032967032965,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,6.230590255846519,3.3482585297610497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5227747884548561,-8.490041208791208,-5.7342032967032965,-0.6976084342595907,0.3841029703342435,0.4800875140074172,1,-4.438379496898835,-2.9976969153912045,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4308571213794607,-8.009271978021978,-4.695741758241758,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-3.450851868795729,-2.0231937766973713,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2617121344646325,-6.643887362637365,-3.426510989010989,-0.6976084342595907,0.3841029703342435,0.2826211987874174,1,-1.7387859428184225,-0.8967595047005849,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.13356313988728,-6.201579670329672,-2.311126373626373,-0.6976084342595907,0.3841029703342435,0.0219185734742737,1,-0.8283024530303538,-0.3086812951378414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1237216271855663,-5.586195054945055,-1.541895604395604,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-0.6911331419737661,-0.19076583312609635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.043913482802087,-6.038118131868131,-0.6380494505494507,-0.6976084342595907,0.3841029703342435,-0.076793139298271,1,-0.26515479674076087,-0.028018973573584363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4140199236170065,-4.711195054945055,0.708104395604396,-0.6976084342595907,0.3841029703342435,-0.1486140917525436,1,1.9505286167931704,-0.2931693277809986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1284179341110736,-4.143887362637365,1.5734890109890118,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-0.5321494542988757,0.2020642081376853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7592754793062264,-3.605425824175825,2.4965659340659334,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-2.7375114207541458,1.8955812962075085,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1185163690941921,1.3849587912087955,-5.4842032967032965,-0.6976084342595907,0.3841029703342435,0.7330808925758774,1,-0.16414028727914773,0.6499678620996729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.7581195411634551,-3.143887362637365,3.573489010989012,-0.6976084342595907,0.3841029703342435,0.7330808925758774,1,-2.383442444832224,2.7091318493636387,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0307382631551371,2.3753434065934087,-3.464972527472528,-0.6976084342595907,0.3841029703342435,0.3482401847580512,1,-0.07301393071568801,0.10650723737477107,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3510417927746614,3.3753434065934087,-1.4649725274725274,-0.6976084342595907,0.3841029703342435,0.4619672294241805,1,1.184886600680683,-0.5142665824095829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.6588711043311015,5.529189560439562,-5.772664835164835,-0.6976084342595907,0.3841029703342435,0.4619672294241805,1,-3.643023231742812,3.8034420548783707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.028022346222265,5.259958791208796,0.7657967032967035,-0.6976084342595907,0.3841029703342435,0.3128063891061341,1,-0.1473963863620994,-0.02145942035564937,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6675734884038622,8.500343406593409,-5.714972527472527,-0.6976084342595907,0.3841029703342435,0.3128063891061341,1,-5.6746039005703315,3.8151641462970725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1690598508997496,6.413804945054942,2.458104395604395,-0.6976084342595907,0.3841029703342435,0.3723564100001777,1,-1.084316907711065,-0.4155667626168981,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.072450192122722,6.481112637362635,4.323489010989012,-0.6976084342595907,0.3841029703342435,0.2994508208956166,1,-0.46955785574592435,-0.3132376094866312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1892498111634317,7.461881868131869,6.36195054945055,-0.6976084342595907,0.3841029703342435,0.9839880770443106,1,-1.4121597344677912,-1.2039979401146073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1146639417485229,8.452266483516482,8.381181318681318,-0.6976084342595907,0.3841029703342435,-0.195465224433958,1,-0.9691701917089264,-0.961019286509083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2186779654707003,10.183035714285715,10.919642857142858,-0.6976084342595907,0.3841029703342435,0.3566083010440053,1,-2.2268055323154794,-2.3878852836666646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3357200514429168,10.990728021978022,13.30425824175824,-0.6976084342595907,0.3841029703342435,-10.694297577219562,1,3.6898077769335687,4.466506261332926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5770032918193833,11.990728021978022,15.30425824175824,-0.6976084342595907,0.3841029703342435,0.5829182123773311,1,6.918689539992241,8.830607384348431,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5224673608387516,-12.419871794871796,-6.226923076923077,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,6.488977638622315,3.2533640661459184,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,-0.1685809749953746,-10.323717948717947,-6.419230769230769,1.3023915657404093,-2.6158970296657564,-10.694297577219562,1,1.7403824373721204,1.0821601817972315,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,1,-0.1971066624738853,-9.727564102564102,-5.611538461538461,1.3023915657404093,-2.6158970296657564,0.3204058375508953,1,1.9173676942571856,1.106071617497687,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,1,-0.1328276946700821,-6.631410256410259,-5.803846153846154,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,0.8808349367705127,0.7709115048352072,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,0,-0.2032833928357416,-2.564102564102569,-5.938461538461538,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,0.5212394688095948,1.2071906097630192,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,-0.1235785646520257,-0.5064102564102626,-6.053846153846154,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,0.06258145261224454,0.748125618316494,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,-0.0229420347086497,0.4551282051282044,-3.976923076923077,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,-0.010441567078936707,0.0912387072643992,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,0.013262775874252,1.3685897435897374,-1.8038461538461537,1.3023915657404093,-2.6158970296657564,-0.0926504272999526,1,0.0181512990330307,-0.023924007250093027,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,0.1644870379252685,3.5416666666666643,-0.1499999999999994,1.3023915657404093,-2.6158970296657564,-0.1384587973161544,1,0.5825582593186589,-0.02467305568879018,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,0.0916424100113335,3.5801282051282044,1.773076923076923,1.3023915657404093,-2.6158970296657564,-0.3996169458621867,1,0.3280915768674984,0.162489042366249,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,0,0.4874870783463576,4.570512820512818,3.792307692307693,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,2.228065941416364,1.8487009971134951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1504197807138334,5.599358974358971,5.734615384615385,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,0.8422543490611115,0.8625995886320216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3176981991866476,6.233974358974358,8.465384615384616,1.3023915657404093,-2.6158970296657564,-0.1996678845790747,1,1.9805224276218893,2.689437447730044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2019838717659903,8.137820512820511,10.657692307692308,1.3023915657404093,-2.6158970296657564,-1.83054038561532,1,1.6437084949161835,2.1526819563983044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0561944686491662,8.68589743589743,11.56153846153846,1.3023915657404093,-2.6158970296657564,-1.862118025763051,1,-0.4880993911514112,-0.6496945106130522,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6388137720775955,-13.030594405594409,-3.3024475524475525,4.302391565740409,-3.1158970296657564,-0.539138104754727,1,8.324123164650977,2.109648978067444,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2702731648623624,-11.674825174825171,-4.013986013986014,4.302391565740409,-3.1158970296657564,-1.1109464206888244,1,3.1553919492147826,1.084872703713259,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2753871363836868,-11.23251748251748,-2.8986013986013983,4.302391565740409,-3.1158970296657564,-0.2497784294942793,1,3.0932908238901873,0.7982375386785885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2377793313859157,-9.501748251748252,-4.36013986013986,4.302391565740409,-3.1158970296657564,-0.4578797677585182,1,2.2593193462979926,1.0367511406931358,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3446408743440567,-8.501748251748253,-4.36013986013986,4.302391565740409,-3.1158970296657564,-0.72102839767925,1,2.9300499509355737,1.5026824136609744,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.112614828414344,-7.963286713286713,-3.4370629370629366,4.302391565740409,-1.6158970296657564,-0.3913294549225252,1,-0.8967841668310086,-0.38706425290664387,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1526940235893947,-5.501748251748253,-4.36013986013986,4.302391565740409,-1.8466662604349864,0.5095026109918734,1,0.840084077335359,0.6657672986572559,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5415763452301032,-1.7036713286713263,-3.956293706293706,4.302391565740409,-2.0774354912042163,-0.7417037200154848,1,0.9226680916551309,2.1426350861114045,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2247933169599037,-1.18444055944056,-2.994755244755245,4.302391565740409,-2.30820472197345,-0.1968148944705348,1,-1.4506948815390475,-3.6679562097068446,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2924831647802053,1.20979020979021,-3.783216783216783,4.302391565740409,-2.53897395274268,0.0722174737467113,1,0.3538432692795491,-1.1065272178048327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,1.1029452518145355,0.1617132867132866,-1.6870629370629366,4.302391565740409,-2.7697431835119097,0.0722174737467113,1,0.17836090173574207,-1.8607380559458506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6629760213566751,3.1328671328671334,-3.629370629370629,4.302391565740409,-3.00051241428114,0.0244370825586326,1,-2.0770157871873463,2.4061856998889115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.8554752318085939,2.81555944055944,-2.994755244755245,4.302391565740409,-3.231281645050373,0.0244370825586326,1,2.408641365083462,-2.5619389372169956,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0294915805158861,2.8732517482517466,-3.11013986013986,4.302391565740409,-3.462050875819603,0.0244370825586326,1,0.08473673527597689,-0.09172294010098142,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0630352568038734,4.709790209790214,1.2167832167832169,4.302391565740409,-3.692820106588833,0.195025426381715,1,-0.29688283536649485,-0.07670024254457324,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2552150775886472,4.64248251748252,1.3513986013986017,4.302391565740409,-3.923589337358063,0.195025426381715,1,1.1848315359032395,0.34489729890913345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1088098381888178,5.834790209790214,2.9667832167832167,4.302391565740409,-4.1543585681272965,-0.7509333193989285,1,-0.6348825785929714,-0.3228152017594822,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0,6.623251748251747,1.38986013986014,4.302391565740409,-4.385127798896527,-0.7509333193989285,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0864237238903546,6.805944055944053,5.024475524475524,4.302391565740409,-4.615897029665756,-0.0980379144535721,1,-0.588195029904109,-0.43423388542111735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1470006369212075,7.873251748251747,6.889860139860141,4.302391565740409,-3.1158970296657564,-0.9651038897901588,1,-1.157373021634017,-1.0128138288574804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2502906652750241,11.35402097902098,13.928321678321677,4.302391565740409,-3.1158970296657564,0.0300925243442389,1,-2.8418054643857413,-3.4861288990316726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0933176615730468,12.257867132867132,16.12062937062937,4.302391565740409,-3.1158970296657564,-10.694297577219562,1,-1.1438754967122684,-1.50433943595291,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4970141222868278,-2.9360207100591715,-1.820266272189349,0.4273915657404092,-0.4908970296657564,-0.2221778638214218,1,-1.459243756226008,-0.9046980436005052,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.001939868403836,-4.234097633136095,0.7758875739644973,0.2190582324070753,-0.3033970296657564,-0.2221778638214218,1,-0.008213592217277502,0.0015051197896626958,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1523324219632886,-1.522559171597635,-0.6471893491124261,0.0107248990737431,-0.1158970296657564,0.2600219414642399,1,-0.23193512619188608,-0.0985879210191402,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
