job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,0,0,-0.0354129184164682,3.85817307692308,-2.653846153846154,1.3023915657404093,-1.6158970296657564,0.6501027215774915,1,-0.13662916840969114,0.09398043733601177,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,3.3966346153846203,-1.7307692307692308,1.3023915657404093,-1.6158970296657564,0.6501027215774915,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,4.463942307692314,0.1346153846153845,1.3023915657404093,0.442926499746008,0.644286405296933,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1231403713407424,6.98317307692308,-0.903846153846154,1.3023915657404093,0.442926499746008,0.4740367821256992,1,-0.8599105258289829,0.11129995101951719,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4505546153210176,5.502403846153847,2.057692307692308,1.3023915657404093,0.442926499746008,0.4740367821256992,1,-2.4791334482447343,-0.9271027661413248,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3680081658465344,10.48317307692308,-1.903846153846154,1.3023915657404093,0.442926499746008,0.4669546998630274,1,-3.857893296290233,0.700630931130902,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.669895092416799,7.14663461538462,4.769230769230768,1.3023915657404093,0.442926499746008,0.4669546998630274,1,-4.787495456142175,-3.194884286910887,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.160506072568654,9.723557692307692,-0.3846153846153846,1.3023915657404093,0.442926499746008,0.4669546998630274,1,-1.5606900565870323,0.06173310483409769,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.964964181869445,7.963942307692314,7.134615384615385,1.3023915657404093,0.442926499746008,0.7232287039856065,1,7.684919073397773,6.884648297568541,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0232025844179801,14.675480769230766,-2.2884615384615388,1.3023915657404093,0.442926499746008,0.7673451196235046,1,0.3405090814225204,-0.05309822203345447,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0772196495992636,14.752403846153848,-2.4423076923076925,1.3023915657404093,0.442926499746008,0.7673451196235046,1,-1.1391754557468288,0.1885941442135861,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4440601693447723,9.088942307692314,8.884615384615385,1.3023915657404093,0.442926499746008,0.7673451196235046,1,4.0360372603187145,3.9453038122554775,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3832646718802461,2.949118589743591,-0.9815705128205128,-0.9703357069868632,5.11137569760697,-0.1054178364965547,1,1.1302929686340115,-0.3762013005234787,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4231074785317226,3.910657051282051,1.0953525641025648,-1.061244797895954,4.92955751578879,-0.4112440901009577,1,1.65462824437025,0.46345186150069323,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4134559393578891,4.939503205128204,3.0376602564102564,-1.1521538888050458,4.747739333970607,-0.2654130801346941,1,2.042266937637586,1.255938674764229,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4606428877570732,6.872195512820518,5.172275641025641,-1.2430629797141357,4.565921152152427,-0.2364365249899567,1,3.165627986256844,2.3825719875576183,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4275377495713162,6.939503205128204,7.037660256410256,-1.3339720706232274,4.384102970334244,-0.0016483669402536,1,2.9668995834634484,3.008865428273133,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0728164308781513,7.939503205128204,9.037660256410255,-1.4248811615323185,4.745214081445354,-0.2703212400064867,1,0.5781262863430786,0.6580901633611126,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.6462281375579613,11.583733974358973,15.74919871794872,-1.6976084342595907,4.745214081445354,-0.0629957522151869,1,7.485734832216879,10.177575355530234,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.6557441711974272,12.641426282051285,17.633814102564102,-0.6976084342595907,4.745214081445354,-0.0370146931721002,1,8.289541600077094,11.563270813735402,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0328755614982023,-15.66050295857988,-3.8328402366863914,-3.697608434259591,1.3841029703342436,-0.106426129793645,1,0.5148478281075719,0.12600677491396772,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.5932781315355804,-14.891272189349111,-3.3713017751479293,-3.697608434259591,1.884102970334244,0.3051487465191123,1,8.834666140684792,2.000119618002349,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8812173536682595,-12.71819526627219,-3.717455621301775,-3.697608434259591,2.884102970334244,0.2196083699154201,1,11.207494375980565,3.275886404982746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.470711128284087,-6.920118343195266,-3.3136094674556213,-3.697608434259591,3.584102970334243,0.1894127944844541,1,3.2573767131848506,1.5597528511188683,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3978805179715872,-5.75665680473373,-3.6405325443786976,-3.697608434259591,3.784102970334242,0.1445952546770197,1,2.2904615912521185,1.4484969744498164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6104121464388035,-5.295118343195266,-2.5636094674556213,-3.697608434259591,3.984102970334245,0.3604105267555493,1,3.2322045535173034,1.5648583576604238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.335657742569861,-3.775887573964496,-3.60207100591716,-3.697608434259591,4.184102970334244,0.3022032855841949,1,1.2674058992745116,1.2090630224225023,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3586307557398864,-4.21819526627219,-2.7174556213017755,-3.697608434259591,4.384102970334244,0.2792141571325519,1,1.5127745562016068,0.9745631631570583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3941111957552952,-2.7374260355029563,-1.6789940828402368,-3.697608434259591,4.584102970334243,0.2756405771762793,1,1.0788502481437472,0.6617103656542308,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2467555590608663,-1.0355029585798832,-3.0828402366863905,-3.697608434259591,4.784102970334242,0.2237320121884511,1,0.2555161114535601,0.7607079660988837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3579048028949367,-1.872041420118343,-1.4097633136094676,-3.697608434259591,4.984102970334245,0.2237320121884511,1,0.670012615478613,0.5045610608859094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1573660596662689,0.0125739644970437,-1.1789940828402368,-3.697608434259591,5.184102970334244,0.3764106171094727,1,-0.0019787152472833256,0.18553365318641468,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-9.84237987324832e-05,1.8587278106508835,-2.871301775147929,-3.697608434259591,5.384102970334244,0.4488821780331893,1,-0.00018294305193397172,0.0002826044280173815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1625278146888931,0.541420118343197,-0.2366863905325447,-3.697608434259591,5.584102970334243,0.4488821780331893,1,-0.0879958286629217,0.038468121819856406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3121921022025846,3.8202662721893503,-0.7943786982248522,-3.697608434259591,5.784102970334242,0.4619672294241805,1,1.1926569584884246,-0.24799875574376914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7099888917362032,3.9837278106508833,0.8786982248520707,-3.697608434259591,5.984102970334245,0.796596979679844,1,2.8284024932627116,0.6238659788332908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5932093584493368,5.86834319526627,3.1094674556213016,-3.697608434259591,6.184102970334244,0.8297755213527314,1,3.481156102024435,1.8445651944682038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5819011699190311,5.974112426035504,4.897928994082841,-3.697608434259591,6.384102970334244,0.7740002233463752,1,3.4763430099378807,2.8501106118371484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.0590961226325577,6.954881656804737,6.93639053254438,-3.697608434259591,4.334102970334243,0.8911438790894035,1,7.365888196090196,7.346304318082935,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.8154307223415822,8.012573964497044,8.821005917159763,-3.697608434259591,4.334102970334243,0.7422974477438462,1,6.533698975685179,7.192919226808956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6357769158413218,9.579881656804735,11.68639053254438,-3.697608434259591,4.334102970334243,0.7281669314341723,1,6.090667613888167,7.429937330098288,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2176520846807488,19.21449704142012,-3.5828402366863905,-3.697608434259591,4.334102970334243,0.2033885222171942,1,4.182075337157169,-0.7798126465928603,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.6167780597872765,10.77218934911243,13.301775147928993,-3.697608434259591,4.334102970334243,0.2033885222171942,1,6.64405004640673,8.204243067466257,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5351871202822105,20.310650887573964,-1.775147928994083,-3.697608434259591,4.334102970334243,0.3406082157098531,1,10.869998759578031,-0.9500363081932731,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4619171249411735,-8.02346153846154,-15.153076923076922,4.302391565740409,-1.1158970296657564,0.6356781336821147,1,3.706174285922239,6.999465726320135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0527177060658141,-7.186923076923076,-14.826153846153844,4.302391565740409,0.3841029703342435,0.6133675018652607,1,-0.378878098286847,-0.7816008205480776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0858213188891694,-6.706153846153846,-13.787692307692309,4.302391565740409,-0.0444684582371834,0.6480886460678459,1,0.5755309677505991,1.1832779382842096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1171585515197932,-7.061923076923076,-13.076153846153844,4.302391565740409,-0.4730398868086141,0.6133675018652607,1,0.8273646786365086,1.531983244065357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1757412736199448,-5.658076923076923,-11.883846153846154,4.302391565740409,-0.9016113153800412,0.6133675018652607,1,0.9943576447011568,2.0884822585804055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0464554355438586,-5.1292307692307695,-10.94153846153846,4.302391565740409,-1.3301827439514715,1.259723940161555,1,0.23828064938957627,0.5082939347506498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0972686787167287,-4.706153846153846,-9.787692307692309,4.302391565740409,-1.7587541725228988,1.6295725483071202,1,0.45776136645303556,0.9520358984551202,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0445604149404115,-4.206153846153846,-8.787692307692307,4.302391565740409,-2.187325601094326,0.6824071678393757,1,-0.18742796068782314,-0.3915832155994315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.041954682036172,-3.840769230769229,-7.518461538461538,4.302391565740409,-2.6158970296657564,0.353985859400268,1,0.16113825185123593,0.31543466324734243,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0178676543819653,-2.8984615384615395,-5.403076923076922,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,-0.051788709008650215,-0.09654031106071095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0344747794671675,-2.446538461538463,-4.306923076923077,4.302391565740409,-1.1158970296657564,0.3611455390586027,1,0.08434387391948177,0.14848022325897758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0303929676106227,-1.831153846153846,-3.537692307692307,4.302391565740409,-1.1158970296657564,0.38970477960431,1,-0.05565419953622103,-0.10752096772404136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0486473951802004,-1.2926923076923096,-2.614615384615384,4.302391565740409,-1.1158970296657564,0.3393170807844399,1,0.062886113538713,0.12719422785961626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-0.8407692307692294,-1.5184615384615388,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0177155573437621,-0.3407692307692294,-0.5184615384615388,4.302391565740409,-1.1158970296657564,0.3747285571243619,1,-0.006036916848681983,-0.009184835115150508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0378760238479358,0.6592307692307706,1.4815384615384612,4.302391565740409,-1.1158970296657564,0.3811611461167015,1,-0.02496904033667773,-0.05611478610086487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.023044149913904,2.736153846153844,5.327692307692308,4.302391565740409,-1.1158970296657564,0.7009810928130946,1,0.0630523394182742,0.12277214023361471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1548601240585574,3.678461538461537,7.443076923076925,4.302391565740409,-1.1158970296657564,0.7546332186987375,1,0.5696470101907856,1.1526358156850782,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2238386288170835,4.889999999999997,9.02,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,1.0945708949155377,2.019024431930093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1509611113106714,5.83230769230769,11.135384615384616,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,0.8804516507365462,1.6810100364102147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0647894060402283,6.822692307692304,13.154615384615385,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,0.4420381822106189,0.8522797174568801,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1096555257159312,7.813076923076924,15.173846153846156,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,0.8567470574590103,1.663896077132661,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.022838896502427,9.139999999999995,18.52,4.302391565740409,-1.1158970296657564,0.0760173164551307,1,-0.20874751403218267,-0.422976363224948,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0890709247544681,10.13038461538461,20.53923076923077,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,0.9023227258107438,1.8294482783608097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1906799893111452,10.466923076923075,21.866153846153843,4.302391565740409,-1.1158970296657564,0.6133675018652607,1,1.995832780428271,4.1694379816604705,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2785519140525423,-17.740093240093238,-1.7319347319347318,4.302391565740409,-3.615897029665757,0.6356781336821147,1,4.941536927498539,0.48243373459449634,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2839651354992005,-14.711247086247084,-1.7896270396270395,3.612736393326616,-3.615897029665757,0.2158678548979384,1,4.177481272208372,0.5081916848007253,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2719995485188233,3.4618298368298426,-0.1357808857808855,1.0265294967748932,-3.615897029665757,0.8540046840510254,0,0.941616152666709,-0.036932339629886776,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1698966084471767,3.721445221445229,1.3449883449883453,0.6817019105679964,-3.615897029665757,0.0354465844867402,1,0.6322609216454969,0.2285089582145011,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1817094335978426,5.884906759906762,3.0180652680652686,0.509288117464548,-3.615897029665757,0.0438584193036284,1,1.069343074118773,0.548410930421461,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3209033555089933,9.317599067599067,-1.8473193473193472,0.3368743243610996,-3.615897029665757,0.0250192824766877,1,2.990048806080008,-0.5928109772514619,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1924690578808947,6.134906759906762,4.518065268065269,0.1644605312576503,-3.615897029665757,0.0250192824766877,1,1.1807797242663867,0.8695877655889142,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5010651376626134,10.856060606060607,-0.924242424242424,-0.0079532618457971,-3.615897029665757,0.1109963129897479,1,5.439593502049433,-0.4631056575366577,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3051474698093317,11.038752913752916,-1.2896270396270395,-0.1803670549492455,-3.615897029665757,0.1109963129897479,1,3.36844752148209,-0.39352642813988986,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.037042864821025,18.548368298368302,-2.308857808857809,-0.6976084342595907,-3.615897029665757,0.1746707913814802,1,-0.6870846995270425,0.0855267077044878,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5424646280120733,14.557983682983682,5.671911421911422,-0.6976084342595907,-3.615897029665757,0.1746707913814802,1,7.897191203195576,3.076811319604609,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0469604589405161,19.66375291375292,-0.5396270396270395,1.7217464044500872,-3.615897029665757,-0.3207751459259693,0,0.9234188613227478,-0.02534113343759784,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0152746398663747,20.41375291375292,-2.0396270396270397,1.7217464044500872,-3.615897029665757,-0.3207751459259693,0,0.31181272407873306,-0.031154568492022992,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1095547246111054,-4.472027972027973,0.6410256410256414,-1.6976084342595907,1.905842100769025,-0.1685950949914918,1,-0.4899317929286848,0.07022738757122145,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1785909604325812,-3.48164335664336,2.6602564102564106,-1.6976084342595907,2.7754073181603296,-0.2246221659079665,1,-0.6217900309466535,0.47509774730462306,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2924893560907717,-3.4335664335664333,4.564102564102565,-1.6976084342595907,3.644972535551634,0.1555151244648431,1,-1.0042816352487336,1.3349514201065993,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3258301505138119,-1.52972027972028,6.756410256410256,-1.6976084342595907,4.079755144247287,0.187534894925994,1,-0.4984289889852893,2.2014421707792162,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3730288923727034,-0.5008741258741267,8.698717948717949,-1.6976084342595907,4.514537752942939,-0.1616415220025455,1,-0.18684052039297153,3.2448731214728115,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4200092814877747,10.874125874125872,-4.051282051282051,-1.6976084342595907,0.3841029703342435,0.1662579007074267,1,4.567233795199227,-1.7015760634632924,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.4014535810487336,14.72027972027972,2.2564102564102564,-1.6976084342595907,0.3841029703342435,-0.1804057813324284,1,5.909509007745344,0.9058439777509886,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4950715651639816,19.39335664335664,-3.089743589743589,-1.6976084342595907,0.3841029703342435,0.8403991642201216,1,9.601099427209872,-1.5296441949297377,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4612085225010291,-15.22027972027972,-4.347319347319347,0.3023915657404092,-2.095897029665757,-0.4629101401928803,1,7.019722721842586,2.0050207330172944,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4152667732946486,7.972027972027966,-4.731934731934732,-1.076918779087177,-1.6158970296657564,0.9369529986799208,0,3.310518332558735,-1.9650152675714143,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2952559573408173,9.86625874125874,-4.520396270396271,-1.283815330811315,-1.6158970296657564,1.0345418484390514,0,2.913071670022556,-1.3346739283757107,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3396300140706048,9.66433566433566,-4.116550116550117,-1.352780848052694,-1.6158970296657564,1.0345418484390514,0,3.282298457661368,-1.3981039740062662,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3255687468992043,10.847027972027966,-2.481934731934732,-1.421746365294073,-1.6158970296657564,1.0240880046923238,1,3.531453304433762,-0.8080403805616031,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3487438730228662,10.885489510489514,-0.5588578088578089,-1.4907118825354528,-2.095897029665757,1.0363246321076058,1,3.796247771637897,-0.19489823673014492,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3755447405472383,19.385489510489517,-3.558857808857809,-1.6976084342595907,-2.095897029665757,0.7981292182733206,1,-7.280118628597995,1.336510332472019,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.7413295469992951,20.250874125874127,-5.28962703962704,-1.6976084342595907,-2.095897029665757,0.7981292182733206,1,-15.012571342074013,3.9213568170819357,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2474081002305581,21.962412587412587,-4.712703962703963,-0.7298664987757197,-2.095897029665757,0.8674275756842711,1,-5.433678774731444,1.1659611343616103,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3461549282336653,20.760489510489517,-2.308857808857809,-0.7298664987757197,-2.095897029665757,0.8674275756842711,1,-7.18634575659926,0.7992225091269125,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0260149835877383,-16.69861778846154,-3.415264423076923,0.3023915657404092,-2.746331812274452,0.5711404130469404,1,0.4344142677047418,0.08884804791413267,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.069087287071853,-14.36207932692308,-2.088341346153846,0.6357248990737432,0.0983886846199588,0.5010500229492187,1,0.9922370974078603,0.1442778380857507,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4066333658443648,16.42638221153846,2.3347355769230766,5.302391565740409,-2.746331812274452,-0.1389797527601999,1,6.679515087323885,0.9493813860008156,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4164817810757393,17.455228365384613,4.27704326923077,2.8023915657404093,-2.746331812274452,0.0089693625923921,1,7.269784598699149,1.781310598507234,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5797631029104675,-10.43554131054131,-6.536324786324787,-0.6976084342595907,-2.315897029665756,0.1294926485805767,1,6.050141810749797,3.789519939750257,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2194530542327282,-0.4259259259259238,-2.555555555555556,-0.6976084342595907,-0.965897029665758,0.2794199360923795,1,0.09347074532134673,0.5608244719280833,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.126588708956004,0.5933048433048427,-0.5940170940170946,-0.6976084342595907,-0.6658970296657571,0.2701254916744329,1,0.07510569413130429,-0.07519585702942125,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3526078377100674,1.6317663817663828,1.329059829059828,-0.6976084342595907,-0.2158970296657578,-0.6852165361658908,1,0.5753736155226246,0.46863691251209766,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4340935140536874,2.4875356125356127,3.617521367521366,-0.6976084342595907,-0.0658970296657557,0.4466507458034847,1,1.079823075379276,1.5703425625916507,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5098491463343002,3.5644586894586894,5.463675213675213,-0.6976084342595907,0.0841029703342428,0.5178281537454126,1,1.8173362199643914,2.785650143540183,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5269795267338093,5.593304843304843,7.405982905982904,-0.6976084342595907,0.234102970334245,0.5589992779653858,1,2.9475571392027096,3.9028013667935526,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5252880718641215,5.670227920227916,9.252136752136751,-0.6976084342595907,0.3841029703342435,0.6020959315924923,1,2.9785030912466297,4.860037075153089,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4646799305017044,6.612535612535609,11.367521367521366,-0.6976084342595907,-1.184078847847573,0.5429486917038293,1,3.072712588873092,5.282259039036468,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7523655050149731,10.074074074074076,18.444444444444443,-0.6976084342595907,-1.184078847847573,0.7877665375617493,1,7.57938582829899,13.876963759165058,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8019427214802928,11.247150997150996,20.0982905982906,-0.6976084342595907,-1.184078847847573,0.8578582162423363,1,9.019570879555058,16.117677859494947,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1932723848457804,-8.0915991902834,-2.132591093117409,-1.6976084342595907,-4.615897029665756,0.3921587309285499,1,1.5638826727222586,0.4121709664676714,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1983959830585062,-7.61082995951417,-1.0941295546558707,-1.6976084342595907,-4.615897029665756,0.6833311814531502,1,1.5099580917089448,0.21707090858931705,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0172335453814005,-7.168522267206477,0.0212550607287447,-1.6976084342595907,-4.615897029665756,0.6972847725244975,1,0.12353905380948282,-0.0003663000536532454,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0182241893415771,-6.61082995951417,0.9058704453441292,-1.6976084342595907,-4.615897029665756,0.3800764128546952,1,-0.12047701688715673,0.016508754514890183,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2177335381272094,-3.6204453441295534,-3.074898785425101,-1.6976084342595907,-4.615897029665756,0.5056416824347671,1,-0.7882923743735099,-0.6695085919336661,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2454888895425497,-2.92813765182186,-2.459514170040486,-1.6976084342595907,-4.615897029665756,0.6833311814531502,1,-0.7188252605734774,-0.6037834024174047,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2078054232067359,-2.4665991902834,-1.382591093117409,-1.6976084342595907,-4.615897029665756,0.7423514122460091,1,-0.512572688618234,-0.2873099272271268,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0304288177868006,-0.9185222672064768,-2.4787449392712557,-1.6976084342595907,-4.615897029665756,0.7285937650466856,1,-0.027949546701944855,-0.07542527809703917,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0451703688619753,-0.3800607287449402,-1.555668016194332,-1.6976084342595907,-4.615897029665756,0.7258654596689063,1,0.017167483307360086,0.07027009811827534,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0428881259042528,0.023785425101213,-0.3633603238866398,-1.6976084342595907,-4.615897029665756,0.6659861355859107,1,-0.0010201123064269978,0.015583843319460283,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
