job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4847308141121091,25.338461538461537,-1.8769230769230771,-2.6976084342595907,3.384102970334244,0.702105307386649,0,12.282333089886826,-0.909802451102728,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2584206513799065,-15.677747252747247,-0.8730769230769226,-1.6976084342595907,-1.434078847847573,0.0241343462449581,0,-4.051453657224483,-0.22562110716630288,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4895536744599846,-0.4854395604395591,-1.2576923076923072,-1.6976084342595907,-0.2522606660293931,-0.1972414466850356,0,0.23764872054142594,0.6157078905708265,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3043528370536172,4.283791208791207,-2.796153846153846,-1.6976084342595907,0.0204666066978802,-0.610949827885582,1,1.3037840077409482,-0.8510173559153066,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0545831047430738,3.274175824175828,-0.7769230769230768,-1.6976084342595907,0.1113756976069701,-0.610949827885582,1,0.1787146819582292,-0.04240687368500348,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3374486486530328,5.331868131868134,-0.8923076923076918,-1.6976084342595907,0.2022847885160601,-0.5467664092614815,1,1.7992316958950725,-0.3011080249519368,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.340427142707095,6.4472527472527545,0.8769230769230774,-1.6976084342595907,0.2931938794251536,-0.4476956105308343,1,2.194819831057724,0.2985284174508373,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3953887413822379,6.514560439560441,2.7423076923076923,-1.6976084342595907,0.3841029703342435,-0.1972414466850356,1,2.575783852856321,1.0842775869443677,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4144840479191947,7.572252747252754,4.626923076923077,-1.6976084342595907,-0.5742303629990886,-0.3773436786897832,1,3.138577970548564,1.9177858063338125,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4978284784843705,11.081868131868134,11.607692307692307,-1.6976084342595907,-0.5742303629990886,-0.3095759436949521,1,5.516869550852347,5.778639800253193,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5313431159992579,12.09148351648352,13.58846153846154,-1.6976084342595907,-0.5742303629990886,-0.1755973589313963,1,6.424726528702017,7.220135495482225,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1112129695638444,-5.28515625,-1.1171875,-1.9642751009262571,6.384102970334244,0.0469441581514331,1,0.587777921171412,0.12424573943460741,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3476241342677291,-0.6409254807692335,-2.4056490384615383,-1.6309417675929243,6.384102970334244,0.7902387012418899,1,0.22280116538253283,0.8362616643471872,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1886845506742496,0.3975360576923066,-0.482572115384615,-1.564275100926258,6.384102970334244,-0.2521844260597632,1,-0.07500891242248545,0.09105390275926821,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1233752816464157,3.8206129807692335,-3.328725961538461,-1.430941767592924,6.384102970334244,0.702894200744117,0,-0.471369202564356,0.41068250302854353,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2818631975655936,1.7340745192307665,0.8443509615384617,-1.3642751009262577,6.384102970334244,0.702894200744117,0,0.48877178880740324,0.23799146188681433,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3582028442390088,4.46484375,-0.6171875,-1.2976084342595904,6.384102970334244,0.0469441581514331,0,1.5993197303327618,-0.22107831792876323,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.255070466491472,6.984074519230767,-1.6556490384615383,-1.230941767592924,6.384102970334244,0.0469441581514331,1,1.7814311456313952,-0.4223071725865417,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.072842029104601,6.30138221153846,-0.2902644230769229,-1.1642751009262575,6.384102970334244,0.0469441581514331,1,0.4590054664520995,-0.021143449553799435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3798073405356685,8.25330528846154,-0.1941105769230766,-1.097608434259591,6.384102970334244,-0.0739219037416898,1,3.134665932239546,-0.07372462199099802,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4153379249400659,9.92638221153846,4.4597355769230775,-1.0309417675929238,6.384102970334244,0.0469441581514331,1,4.122802989902366,1.8522973203006186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2966347211303617,-10.204511834319526,-9.821745562130175,-2.6976084342595907,0.3841029703342435,0.6959064281269587,1,3.0270125222448483,2.9134707558358524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0102387603936708,-9.060281065088756,-10.110207100591715,-2.6976084342595907,-0.1873256010943293,0.2098402378084607,1,-0.09276604692475625,-0.10351598803334776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3295310884490989,-7.146819526627215,-9.937130177514794,-2.6976084342595907,-1.3301827439514715,0.3930774123791458,1,2.35509921755874,3.274593323456837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5062465884200593,-6.694896449704142,-8.840976331360947,-2.6976084342595907,-1.9016113153800407,0.2739179535396747,1,3.3892684874882892,4.475714106053971,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4023060233025548,-6.166050295857989,-7.898668639053255,-2.6976084342595907,-2.473039886808614,-0.4906683958819133,1,2.4806391740101694,3.1776819695621175,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4430910143629827,-4.435281065088756,-9.360207100591715,-2.6976084342595907,-3.0444684582371835,-0.6004789631157745,1,1.9652331861151073,4.147423658848776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1949164676991577,-3.483357988165679,-9.26405325443787,-2.6976084342595907,-3.615897029665757,-0.2578022539837938,1,0.6789638347848985,1.8057165369319161,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3910463834280229,-3.166050295857989,-7.898668639053255,-2.6976084342595907,-3.30820472197345,-0.0192641794560444,1,1.2380725179464884,3.0887458051981187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4359013806649345,-2.6564349112426022,-6.917899408284024,-2.6976084342595907,-3.00051241428114,-0.0666730274367441,1,1.157943645457183,3.0155219033721394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.282368419837967,-2.137204142011832,-5.956360946745562,-2.6976084342595907,-2.692820106588833,0.1909500449840244,1,-0.6034789564510391,-1.6818882285171215,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.044904276494015,-1.6083579881656789,-5.0140532544378695,-2.6976084342595907,-2.3851277988965265,0.6074252590041045,1,-0.07222215180194935,-0.22515243369299384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0219279642093486,-1.0891272189349088,-4.052514792899409,-2.6976084342595907,-2.0774354912042163,0.6165239434557073,1,-0.023882342676232057,-0.08886339933655399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3227424860192656,-0.6275887573964489,-2.975591715976331,-2.6976084342595907,-1.7697431835119095,1.014844131402393,1,-0.20254955575987169,-0.9603498677925336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2188909865402122,-0.0987426035502956,-2.0332840236686387,-2.6976084342595907,-1.4620508758196031,0.8262487748820284,1,-0.021613865904673263,-0.4450675458572805,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2144577467738715,0.958949704142011,-0.1486686390532536,-2.6976084342595907,-1.1543585681272963,0.7991799975278511,1,0.20565419281976638,-0.03188314134729876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3347135567251715,1.9108727810650912,1.9474852071005917,-2.6976084342595907,-0.8466662604349864,0.8328364661179499,0,0.6395950249996166,0.6518497003382963,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.136646071470845,2.8147189349112445,4.139792899408285,-2.6976084342595907,-0.5389739527426798,0.7694481477064077,1,0.38462028475022264,0.5656864364070412,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1776545577704613,3.9877958579881714,5.793639053254438,-2.6976084342595907,-0.2312816450503731,0.8236253794609585,1,0.7084501096297658,1.0292663838875913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1318683307663661,4.997411242603551,7.77440828402367,-2.6976084342595907,0.0764106626419369,0.5712044511624477,1,0.6590002787152016,1.0251982431104099,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3505333624795019,6.016642011834318,9.73594674556213,-2.6976084342595907,0.3841029703342435,0.216070673385083,1,2.1090337552437184,3.4127741496432566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2899348852604708,7.045488165680478,11.678254437869825,-2.6976084342595907,-1.5206589344276615,0.1769529855596836,1,2.042732802920574,3.3859333604863715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2360595008509394,8.055103550295858,13.659023668639051,-2.6976084342595907,-1.5206589344276615,0.4105243019194589,1,1.90148372338547,3.2243423093301016,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2951170823747588,8.708949704142011,16.351331360946745,-2.6976084342595907,-1.5206589344276615,0.2876165633252636,1,2.5701598272349093,4.825557204185498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2299525685443688,10.574334319526624,18.62056213017752,-2.6976084342595907,-1.5206589344276615,0.3177690963518582,1,2.4315953374220176,4.281846089574325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3799964747422084,11.632026627218938,20.505177514792894,-2.6976084342595907,-1.5206589344276615,0.3723564100001777,1,4.420129112450696,7.791895169584497,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.710572074665528,-13.8368700265252,-3.56763925729443,5.1912804546292985,-0.6158970296657564,0.6959064281269587,1,9.83209344162527,2.5350648287138866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4620683792606739,-10.67340848806366,-3.894562334217506,4.969058232407075,-0.2825636963324243,1.3457263871508278,1,4.931844561266695,1.79955410570155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4005752169970105,-10.192639257294427,-2.8561007957559683,4.857947121295965,-0.1158970296657564,0.4223355805748365,1,4.082918682262963,1.1440831960252813,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4263889189996925,-9.67340848806366,-1.8945623342175064,4.746836010184854,0.0507696370009114,0.9364198122564336,1,4.1246341882679145,0.8078203856645367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1060540827804557,-9.183023872679044,-0.8753315649867375,4.635724899073743,0.2174363036675757,0.7902387012418899,1,0.9738971739680041,0.0928324862534493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0868384915593818,-8.750331564986737,0.2592838196286466,4.524613787962631,0.3841029703342435,-0.3223388189991425,1,-0.7598655937478929,0.0225158157823065,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1440774307638044,-8.42340848806366,1.6054376657824934,4.41350267685152,0.3174363036675771,-0.7630732697118336,1,-1.2136230532342343,0.23130733413738092,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2031391598366232,-4.7503315649867375,-3.740716180371353,4.302391565740409,0.2507696370009107,-0.4055136108657962,1,0.9649783630567973,0.7598859420678988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4780420659817102,-4.202254641909814,-2.836870026525199,4.1912804546292985,0.1841029703342442,-0.4446350126008358,1,-2.0088544907997994,-1.356143208401695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0944764192144811,-3.6349469496021207,-1.971485411140584,4.080169343518188,0.1174363036675778,0.0380430575416284,1,-0.3434167718330093,-0.18625888217815145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0715015733199688,-3.163793103448274,-0.9137931034482762,3.9690582324070753,0.0507696370009114,0.0508993922587492,1,-0.2262161845554184,-0.06533764458548875,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.025814490391772,-2.683023872679044,0.1246684350132625,3.8579471212959646,-0.015897029665755,-0.1886548606292457,1,0.06926089398216809,-0.0032182521178071165,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1169352546387765,0.2881299734747991,-3.81763925729443,3.746836010184854,-0.0825636963324214,0.149649980365039,1,0.03369255181733955,-0.4464166186707138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0116432814258855,-2.0676392572944278,0.8938992042440317,3.635724899073743,-0.1492303629990914,0.149649980365039,1,-0.0240741057598879,0.010407920001388364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0588880292899407,1.8650530503978795,-2.971485411140584,3.5246137879626307,-0.2158970296657578,-0.0531924730301422,1,-0.10982929865912357,0.1749849199258782,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0355316697395533,2.163129973474799,-3.56763925729443,3.41350267685152,-0.2825636963324243,-0.0531924730301422,1,-0.07685961982123525,0.12676417984005092,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2020427022704973,2.8458222811671057,-0.9330238726790454,3.3023915657404093,-0.3492303629990907,-0.0107835591909637,0,0.574977623868593,-0.18851066451895876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1940790651889523,3.768899204244033,1.2208222811671083,3.1912804546292985,-0.4158970296657571,0.0348774325078018,1,0.7314644343510681,0.23693604709075666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1095048798954838,4.759283819628646,3.240053050397877,3.080169343518188,-0.4825636963324236,0.149649980365039,1,0.5211648030569542,0.35480162013881544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2867378956716573,6.624668435013266,5.509283819628648,2.969058232407076,-0.54923036299909,0.149649980365039,1,1.899543486578155,1.579720449098229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2138704943395444,6.961206896551726,6.836206896551724,2.8579471212959646,-0.6158970296657564,0.5463072224115848,1,1.4887967601653633,1.4620629483729197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.278374020463902,7.941976127320959,8.874668435013263,2.746836010184854,-0.1386243023930298,0.149649980365039,1,2.210839824990666,2.4704771325387274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1261462500657924,15.730437665782492,-2.7022546419098146,2.635724899073743,-0.1386243023930298,0.0838458824134402,1,1.9843357234321577,-0.34087928979980375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2512374790289007,9.7881299734748,9.182360742705573,2.5246137879626307,-0.1386243023930298,0.0838458824134402,1,2.4591450989430297,2.306953164531292,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.088782003320925,17.461206896551726,-0.1637931034482762,2.41350267685152,-0.1386243023930298,-0.154206740935356,1,1.5502409286770138,-0.014541879854289468,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.114464592480207,18.32659151193634,2.1054376657824934,2.3023915657404093,-0.1386243023930298,-0.3234035150350856,1,2.0977458289650137,0.24099806440627136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1045204458998148,19.32659151193634,4.1054376657824925,3.802391565740409,-0.1386243023930298,-0.2169814331387094,1,2.020023962551162,0.42910217544148094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3798510061164126,-9.283653846153848,-9.432692307692308,-0.6976084342595907,2.4555315417628165,0.2098402378084607,1,3.5264052538980426,3.583017663463469,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4092171550985597,-8.77403846153846,-8.451923076923077,-0.6976084342595907,2.4555315417628165,0.5349511166927261,1,3.5904870579561123,3.4586719166503266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.384261722057702,-6.427884615384613,-9.144230769230768,-0.6976084342595907,2.4555315417628165,0.2739179535396747,1,2.469990011495901,3.5137778622776397,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3429772284927423,-5.947115384615383,-8.10576923076923,-0.6976084342595907,2.4555315417628165,0.0275977222585463,1,2.0397251521419335,2.780094265570978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2785157756762766,-5.447115384615383,-7.10576923076923,-0.6976084342595907,2.4555315417628165,0.0275977222585463,1,1.5171075665443332,1.9790688290843115,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5797771062544381,-3.1586538461538467,-9.682692307692308,-0.6976084342595907,3.384102970334244,0.0275977222585463,1,1.8313151865825283,5.613803326905954,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1594131229794042,-5.004807692307693,-5.990384615384615,-0.6976084342595907,3.384102970334244,0.0275977222585463,1,0.7978320241421144,0.9549459193862385,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1280050733954487,-3.7067307692307674,-4.586538461538461,-0.6976084342595907,3.3041029703342453,-0.2064737499816686,1,0.4744803441725524,0.587100192400279,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0590785061122085,-1.8605769230769236,-8.278846153846153,-0.6976084342595907,3.2241029703342434,-0.2064737499816686,1,0.10992010512223412,0.4891018631020338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0574553173500209,-4.14903846153846,-3.7019230769230766,-0.6976084342595907,3.0641029703342437,0.182257937278262,1,0.2383843215051347,0.2126951651899812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.2294724093235487,-2.302884615384613,-7.394230769230768,-0.6976084342595907,2.984102970334245,0.182257937278262,1,0.5284484810864409,1.6967719497097014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0571303559826308,-1.8221153846153832,-6.35576923076923,-0.6976084342595907,2.904102970334243,0.1391074401053789,1,-0.10409810056450508,-0.3631073586972976,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0228434835389546,-3.66826923076923,-2.663461538461537,-0.6976084342595907,2.824102970334245,0.1391074401053789,1,0.08379604778953056,0.06084273981048482,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0396226140826261,-1.29326923076923,-5.413461538461537,-0.6976084342595907,2.744102970334243,0.0801694844807183,1,-0.05124270763570392,-0.21449549738960086,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0671625098526593,-0.7836538461538467,-4.432692307692307,-0.6976084342595907,2.584102970334243,0.0736188301380469,1,-0.05263215916338208,-0.29771074078919163,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0784227173453739,-0.3221153846153832,-3.35576923076923,-0.6976084342595907,2.4241029703342427,0.0161344813545536,1,-0.025261163760288596,-0.2631685418609181,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0540512402020967,0.1778846153846167,-2.35576923076923,-0.6976084342595907,2.2641029703342426,-0.0008764816858004565,1,0.009614884074411504,-0.12733224855301623,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.153266640749262,1.2548076923076934,-0.5096153846153832,-0.6976084342595907,2.1041029703342424,0.1138129023230387,1,0.19232015978633374,-0.07810703807414292,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.181006818333814,2.2163461538461533,1.5673076923076934,-0.6976084342595907,1.864102970334244,0.0644772636303887,1,0.40117376563407803,0.2836933787347279,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.162904009427784,1.2932692307692335,7.413461538461538,-0.6976084342595907,1.784102970334242,0.0880072666671711,1,0.21067874296189418,1.2076826083540524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.1732591315429879,3.235576923076924,3.528846153846155,-0.6976084342595907,1.7041029703342438,0.0880072666671711,1,0.5605932477328407,0.6114048199641978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.342122864384228,4.6682692307692335,4.663461538461538,-0.6976084342595907,1.624102970334242,-0.0281134608512836,1,1.5971216409475268,1.5954768194841402,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1599256006735228,3.0048076923076934,7.990384615384615,-0.6976084342595907,1.5441029703342437,-0.0281134608512836,1,0.4805456751007297,1.27786705922786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3071105612504006,6.706730769230767,6.586538461538462,-0.6976084342595907,1.464102970334242,0.0128269940387539,1,2.059707850693792,2.022795523620427,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1722284313118613,6.706730769230767,8.586538461538462,-0.6976084342595907,1.3841029703342436,-0.2383915036191055,1,1.155089719615608,1.4788460496297322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2535938665333406,7.745192307692307,10.509615384615383,-0.6976084342595907,2.4555315417628165,-0.2882508742547411,1,1.964133264351979,2.6651740011628964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3837668950855732,8.764423076923073,12.471153846153848,-0.6976084342595907,2.4555315417628165,-0.1710403139282643,1,3.363495431447114,4.786015989672967,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2602735745078046,10.370192307692308,15.259615384615383,-0.6976084342595907,2.4555315417628165,-0.0741660682120901,1,2.699087020256416,3.971674641768133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2410965651038523,11.283653846153848,17.432692307692307,-0.6976084342595907,2.4555315417628165,-0.1259080095637905,1,2.720450184128565,4.202962235896964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2571998188999913,12.35096153846154,19.298076923076927,-0.6976084342595907,2.4555315417628165,-0.0608247749055426,1,3.1766650709330655,4.963461889733487,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4526365989236991,-0.9783653846153868,4.55673076923077,0.3023915657404092,0.3841029703342435,0.8349046988123412,1,-0.44284398019698545,2.062543117595587,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7747338940505966,4.45432692307692,-2.308653846153846,0.3023915657404092,0.3841029703342435,1.7264871746802155,1,3.450918042489794,-1.7885923842456561,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.059033274012421,0.8485576923076934,4.902884615384615,0.3023915657404092,0.3841029703342435,1.7264871746802155,1,0.05009313876534769,0.2894333309512833,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2195677045450281,7.540865384615387,3.5182692307692305,0.3023915657404092,0.3841029703342435,0.9902339043267644,1,1.655730502783061,0.7724982989714018,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2118102565934485,15.86778846153846,0.8644230769230772,0.3023915657404092,0.3841029703342435,0.994101047715782,1,3.3609603456090222,0.18309367372837523,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.920968973197172,-15.348351648351652,-3.246153846153846,4.302391565740409,-2.655897029665756,1.5519616610058762,1,14.135355657851543,2.989606974532358,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8392050842932699,-14.838736263736266,-2.2653846153846158,4.302391565740409,2.384102970334244,1.335938438848462,1,12.452742917014394,1.9011222871105233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7731854050243889,-14.357967032967036,-1.226923076923077,4.302391565740409,1.526960113191386,1.2214294517725897,1,11.10137055571144,0.9486390161645388,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
