job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.0952648571027898,6.41575091575092,-3.6410256410256414,-1.6976084342595907,-3.080182743951472,-0.0688294901212938,1,-0.6111955941961041,0.34686178739990137,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3569354833259064,7.04075091575092,-0.8910256410256414,-1.6976084342595907,-3.258754172522899,1.293625277393577,1,2.5130938310908726,-0.3180386678352629,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1888355560324672,10.8003663003663,-4.410256410256411,-1.6976084342595907,-3.437325601094326,1.0704832807948588,1,2.0394931756839907,-0.8328132214765221,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2755969002739675,12.031135531135533,-2.8717948717948723,-1.6976084342595907,-3.615897029665757,1.3438635070285176,1,3.3157436591569462,-0.7914577648893427,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4529906492125359,12.906135531135533,-0.6217948717948723,-1.6976084342595907,-0.9546067070851124,1.514177180926625,1,5.8463587130740615,-0.2816672626513847,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3953532031379909,13.9253663003663,1.3397435897435894,-1.6976084342595907,-0.9546067070851124,0.306985263664119,1,5.50543817171965,0.5296719195887184,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6581919570830435,15.704212454212453,3.782051282051282,-1.6976084342595907,-0.9546067070851124,0.3958284037061812,1,10.336386329685999,2.489315735121767,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6778929984023927,16.608058608058606,5.974358974358974,-1.6976084342595907,-0.9546067070851124,0.5409093473850497,1,11.258486647459517,4.049976118660448,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8390656259054117,17.684981684981686,7.82051282051282,-1.6976084342595907,-0.9546067070851124,1.2948682779078735,1,14.8388602266349,6.561923484644886,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.6274352490231623,-3.0877403846153832,-0.8245192307692308,7.302391565740409,1.3841029703342436,-0.5964363868653368,1,1.9373571571400279,0.5173324288820785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-2.03966346153846,-0.920673076923077,7.302391565740409,1.3841029703342436,-0.2117838432281882,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2957745693991711,-1.09735576923077,-0.8052884615384617,7.302391565740409,1.3841029703342436,0.6519520951623932,1,0.32456993012192714,0.23818384795365943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.286515773188964,-0.3185096153846132,-0.3629807692307693,7.302391565740409,1.3841029703342436,1.0457714284301591,1,0.09125802872004199,0.10399971574887877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2157857407806167,0.19110576923077,0.6177884615384615,7.302391565740409,1.3841029703342436,-0.1748949219867519,1,0.04123789998091129,0.13330994081879444,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4612075086074574,1.6237980769230766,-0.2475961538461539,7.302391565740409,1.3841029703342436,0.1704221169762494,1,0.7489078655392727,-0.11419320525617338,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3660535329353189,2.1141826923076934,0.7716346153846154,7.302391565740409,1.3841029703342436,0.1274687297636738,1,0.7739040437899354,0.2824595770967244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1666788092879061,2.6141826923076934,1.7716346153846154,7.302391565740409,1.3841029703342436,0.3508777175577986,1,0.43572885841489895,0.29529394818554516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.255131784198042,1.0590185676392565,-3.4973474801061006,-0.8827936194447759,6.384102970334244,1.9424795013233496,1,0.27018929666065833,-0.8922845025599957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0381943921174663,2.7897877984084865,-2.958885941644562,-0.9568676935188504,6.384102970334244,0.6314184044839308,1,-0.10655424909693677,0.11301284988603091,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1794067699359143,2.972480106100793,-3.3242705570291777,-1.0309417675929238,6.384102970334244,0.6314184044839308,1,-0.5332830545343071,0.5963966430296674,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4738159086554017,4.655172413793107,-2.6896551724137927,-1.1050158416669982,6.384102970334244,1.3566172147874962,1,2.2056947471889403,-1.2744014094869422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4145794063075634,5.597480106100793,-0.5742705570291777,-1.1790899157410717,6.384102970334244,1.378249389955478,1,2.3205999792056637,-0.23808074659307024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0635284038646863,-12.398601398601397,-3.2027972027972025,2.3023915657404093,0.8841029703342436,-0.4735395387780396,1,-0.787663357007614,-0.20346859419598828,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1006762361534985,-5.7736013986013965,5.5472027972027975,2.3023915657404093,0.3285474147786864,0.3757381325964157,1,0.5812644578617634,-0.5584714988025362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2963964716979488,-4.706293706293707,7.412587412587412,2.3023915657404093,0.606325192556465,-0.7701587379926877,1,1.3949288493197172,-2.1970647552435363,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4178324015478019,2.274475524475527,-2.5489510489510487,2.3023915657404093,0.8841029703342436,-0.6603959859615003,1,0.9503495706533056,-1.0650343382110055,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1667337462745299,2.59178321678322,-3.1835664335664333,2.3023915657404093,1.161880748112022,-0.6603959859615003,1,0.4321377252657183,-0.5308079579823757,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-1.0836049786093316,-3.09090909090909,8.181818181818183,2.3023915657404093,1.4396585258898007,-0.6603959859615003,1,3.349324479337933,-8.865858915894533,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7202840193839934,4.668706293706293,-3.337412587412587,2.3023915657404093,1.7174363036675755,-0.3273654862519422,1,3.362794534554116,-2.4038849528042716,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5696065003709636,3.2840909090909136,-0.5681818181818179,2.3023915657404093,1.9952140814453545,-0.3273654862519422,1,1.8706395296273717,-0.32364005702895643,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7668497016373568,5.01486013986014,-0.0297202797202795,2.3023915657404093,2.272991859223133,-0.7857727331661657,1,3.8456440020048217,-0.022790987636075122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.6127878120432317,6.043706293706293,-2.0874125874125875,2.3023915657404093,2.5507696370009114,-0.7857727331661657,1,3.7035095563521887,-1.2791409922720607,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.6127878120432317,6.59178321678322,-3.1835664335664333,2.3023915657404093,2.8285474147786864,-0.7857727331661657,1,4.039364414875886,-1.9508507093194491,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8852836826669046,6.034090909090914,1.9318181818181817,2.3023915657404093,3.106325192556465,-0.0739219037416898,1,5.341882221546895,1.7102071142428839,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8124127040493629,7.34178321678322,3.3164335664335667,2.3023915657404093,3.384102970334244,-0.3936795533653274,1,5.964557955691086,2.6943127615063664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7641770863445307,-15.724587912087912,-1.4793956043956045,-3.697608434259591,5.884102970334244,1.031809988149881,1,12.01636977462777,1.1305202225179392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3255963694518691,-11.772664835164836,-1.3832417582417582,-3.697608434259591,5.884102970334244,0.1675604328839703,1,3.8331369291033575,0.4503784945577365,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7715503916382831,-10.618818681318682,-1.690934065934066,-3.697608434259591,5.884102970334244,0.2794199360923795,1,8.192953712307347,1.304640840805943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.763049450549449,-1.4024725274725274,-3.697608434259591,5.384102970334244,0.0141244753178177,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7795471278379402,-9.166895604395606,-0.5947802197802197,-3.697608434259591,5.384102970334244,0.0141244753178177,1,7.146027139596834,0.46365921202448906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3282353237045932,-7.753434065934066,-1.4217032967032963,-3.697608434259591,5.442926499746008,0.7941405040993956,1,2.544950940454088,0.4666532418052938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5324388035095202,-6.503434065934066,-1.9217032967032968,-3.697608434259591,5.501750029157773,0.1675604328839703,1,3.462680652768988,1.0231894039970038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0586640709509689,-5.878434065934066,-1.1717032967032963,-3.697608434259591,5.560573558569537,0.0529315195009925,1,0.3448528731245486,0.06873688533128634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1139009832436226,-4.513049450549449,-1.9024725274725276,-3.697608434259591,5.6193970879813016,0.2538563316548963,1,0.514040769844673,0.2166934914731007,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2825069698856168,-1.6668956043956058,-1.59478021978022,-3.697608434259591,5.678220617393066,-1.2891308273109503,1,-0.4709096263134564,-0.450536527523628,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1503637222855447,-1.5995879120879124,-1.7293956043956045,-3.697608434259591,5.737044146804831,-1.2891308273109503,1,-0.24051999258450116,-0.2600383603811824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.1503637222855447,-1.5322802197802226,-1.864010989010989,-3.697608434259591,5.795867676216595,-1.2891308273109503,1,-0.23039935743066678,-0.28027963068885187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1432183685632901,0.4677197802197774,-1.864010989010989,-3.697608434259591,5.85469120562836,-0.0254817271634806,1,0.06698606386785712,-0.26696061283019873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1432183685632901,-0.1380494505494489,-0.6524725274725274,-3.697608434259591,5.913514735040128,-0.0254817271634806,1,-0.01977121708875066,-0.09344605091698184,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1161847718671911,2.5542582417582445,-2.037087912087912,-3.697608434259591,5.972338264451892,0.1536303617100003,1,0.2967659111085743,-0.23667859433934668,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1161847718671911,1.9581043956043904,-0.8447802197802197,-3.697608434259591,6.031161793863657,0.1536303617100003,1,0.22750191249544022,-0.09815059711308038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2216671189561543,3.5157967032967044,0.0398351648351646,-3.697608434259591,6.089985323275421,0.739595502862473,1,0.7793365260553257,0.008830146222154446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3598218784598188,5.996565934065938,-0.9217032967032968,-3.697608434259591,6.148808852687186,0.1604346382542445,1,2.1576956187037637,-0.3316490116023879,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2320291995377852,5.150412087912084,0.7706043956043955,-3.697608434259591,6.20763238209895,0.1604346382542445,1,1.1950459940479738,0.17880272107238665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3909642306441334,8.08310439560439,-1.0947802197802197,-3.697608434259591,6.266455911510715,0.4184756413655108,1,3.1602046912436834,-0.42801990635078885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3140263306923714,7.525412087912084,0.0206043956043955,-3.697608434259591,6.325279440922479,0.4184756413655108,1,2.3631775449150494,0.006470322747782345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3180793370199666,9.054258241758244,0.962912087912088,-3.697608434259591,6.384102970334244,0.6778819614220453,1,2.879972458746031,0.30628243853158876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.33310439560439,-1.59478021978022,-3.697608434259591,6.384102970334244,0.6778819614220453,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3323516128946977,9.967719780219776,3.135989010989011,-3.697608434259591,5.884102970334244,0.1675604328839703,1,3.3127877458384245,1.0422510058222458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4001782319092832,10.236950549450553,4.597527472527473,-3.697608434259591,5.884102970334244,0.8343929633290497,1,4.096604771021887,1.8398304151103997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3783012275808435,12.467719780219776,8.135989010989011,-3.697608434259591,5.884102970334244,0.4910497808341567,1,4.716553697991105,3.077854630441396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3991745756489617,13.53502747252747,10.001373626373628,-3.697608434259591,5.884102970334244,0.4903182463212037,1,5.402838847743192,3.99229407321441,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4698498769519563,-15.64375,-2.0125,4.302391565740409,1.3841029703342436,0.3243479592441378,1,7.350214012567166,0.9455728773658121,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2919037373330431,-14.91298076923077,-1.4740384615384614,4.302391565740409,1.0091029703342436,-0.1186566806277245,1,4.353154821314262,0.430277335895726,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3221753566027141,-14.730288461538464,-1.8394230769230768,4.302391565740409,0.6341029703342436,-0.1186566806277245,1,4.745735937957,0.5926167857509539,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1239730363525088,-5.537980769230771,-2.2240384615384614,4.302391565740409,-0.1158970296657564,0.4417648136476426,1,0.686560291223341,0.2757208010416854,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4338331222895766,-5.672596153846154,-1.954807692307692,4.302391565740409,-0.4908970296657564,-1.556420376977094,1,2.4609601009109205,0.848060324629528,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0292292261742552,-3.5379807692307708,-2.2240384615384614,4.302391565740409,-0.8658970296657564,-0.3998157830037261,0,-0.1034124401040116,-0.06500692321255026,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2544639084245652,-3.047596153846154,-1.204807692307692,4.302391565740409,-1.2408970296657564,0.9604832894837738,0,0.7755032286073648,0.3065800742845962,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2273789194246385,-2.182211538461541,-0.9355769230769228,4.302391565740409,-1.6158970296657564,0.7902387012418899,0,0.49618890157136314,0.21273046980785884,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.399378078116964,4.365865384615386,-2.031730769230769,4.302391565740409,-2.3658970296657564,0.1953984841540368,0,1.743630926625073,-0.8114287298664854,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4260911231783106,6.000480769230766,-1.3009615384615385,4.302391565740409,-3.4908970296657564,-0.7685887560323366,0,2.5567515905713902,-0.5543281631348599,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,0.2756051453817401,6.173557692307693,-1.6471153846153843,4.302391565740409,-3.865897029665757,-0.7685887560323366,0,1.7014642653110215,-0.4539534750374237,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2951030674169583,7.952403846153846,0.7951923076923078,4.302391565740409,-4.240897029665756,-0.1472638869661882,0,2.346778768338417,0.23466368918636973,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.346088515219404,7.952403846153846,2.795192307692308,4.302391565740409,-4.615897029665756,0.6883474336659088,0,2.752235639540462,0.9673839555219303,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2792776972154698,9.000480769230766,4.6990384615384615,4.302391565740409,-1.6158970296657564,0.5092470234183608,0,2.5136335430628884,1.3123366406653856,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4066988271261236,9.990865384615386,6.718269230769232,4.302391565740409,-1.6158970296657564,0.2636608774846305,0,4.063273233898065,2.7323122164713713,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4638239260972492,13.44278846153846,9.814423076923076,4.302391565740409,-1.6158970296657564,-1.7667698194409152,1,6.235086921925569,4.552164243917906,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5686846137451589,-17.14807692307692,-2.103846153846153,-0.6976084342595907,4.857787180860559,-0.6705411922924895,1,9.751847501472271,1.1964249373792377,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3012232079558385,-15.638461538461538,0.8769230769230769,-0.6976084342595907,4.501750029157773,0.9202092714764128,1,4.710667552109382,-0.2641495823612738,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9471950941352684,-11.85318949343339,-5.415572232645403,-2.6976084342595907,5.304102970334245,-0.1920144584984857,1,11.227282938035815,5.129603450696909,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3067233652170955,-15.052514792899409,-1.894970414201184,1.3023915657404093,4.884102970334244,-0.4504880649074732,1,4.616957992258218,0.5812317024306205,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3328231753303363,-14.283284023668642,-1.4334319526627222,1.2190582324070751,6.384102970334244,0.6749999821603208,1,4.753807942902459,0.4770793741051715,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4144810685244593,-13.802514792899409,-0.3949704142011836,1.1357248990737432,5.784102970334242,0.4808167552082025,1,5.720881079685603,0.16370775931365486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1600728197150784,-12.052514792899409,-1.894970414201184,1.0523915657404093,5.184102970334244,0.5659647646753871,1,1.9292800275571025,0.3033332574778336,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2061429888179446,-9.965976331360949,-0.0680473372781067,0.9690582324070752,4.584102970334243,1.2380024756281696,1,-2.054416147435641,-0.014027481487611656,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1653386907504357,-9.44674556213018,0.8934911242603549,0.8857248990737432,3.984102970334245,0.3687107755827821,1,-1.5619125430950926,0.14772865268234195,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2053016921517807,-6.937130177514796,-2.1257396449704142,0.8023915657404093,3.384102970334244,1.063932068401531,1,-1.4242045641209706,-0.4364179461865516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.9586223120171836,-5.331360946745562,-1.337278106508876,0.7190582324070753,4.884102970334244,1.183450151956812,1,-5.1107615569673515,-1.2819446302715,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2220280427496996,-5.754437869822485,-0.4911242603550299,0.6357248990737432,4.884102970334244,0.2363241640169704,1,-1.277646577361437,-0.10904335827352116,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0290714242234138,-3.994822485207102,-2.010355029585799,0.5523915657404093,4.884102970334244,0.3091180646058991,1,0.11613517916468787,0.05844388390476236,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0145828800747214,-4.360207100591715,0.7204142011834316,0.4690582324070753,4.884102970334244,0.1799878316893828,1,-0.0635843772488777,0.010505713899984198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0427817624744735,-2.350591715976336,-1.2988165680473376,0.3857248990737432,4.884102970334244,-0.4051055447534235,1,-0.1005624564673647,-0.05556566191211205,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0559767157539123,-1.8409763313609488,-0.3180473372781067,0.3023915657404092,4.884102970334244,-0.0101328516381258,1,-0.1030518088102721,-0.017803245395105253,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0248567825827645,-1.369822485207102,0.7396449704142012,0.2190582324070762,4.884102970334244,-0.1260365988113356,1,0.03404937969177507,-0.01838519421802108,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0471330667452285,1.8224852071005917,-1.6449704142011836,0.1357248990737423,4.884102970334244,-0.1707713159441262,1,0.08589931690846377,-0.07753250032647055,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1084451657875105,-0.0236686390532554,2.0473372781065087,0.0523915657404092,4.884102970334244,-0.1707713159441262,1,-0.002566749486095027,0.2220238305472108,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0540253510323971,2.832100591715971,0.335798816568047,-0.0309417675929237,4.884102970334244,-0.1823768620644337,1,0.15300522862651486,0.018141648941352263,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0670763265325193,3.8224852071005913,2.355029585798816,-0.1142751009262577,4.884102970334244,-0.0160598159218618,1,-0.25639826591720394,-0.15796673349078508,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3360044573702945,7.514792899408285,-1.0295857988165682,-0.1976084342595907,4.884102970334244,0.9249769146702072,1,2.5250039104158226,-0.3459454176475222,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3360044573702945,7.803254437869825,-1.606508875739645,-0.2809417675929238,4.884102970334244,0.9249769146702072,1,2.621928273118793,-0.5397941430534613,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1735513483800197,5.668639053254438,2.662721893491124,-0.3642751009262577,4.884102970334244,0.9249769146702072,1,0.9837999511719461,0.4621189749763838,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4422935689780427,9.630177514792898,0.7396449704142012,-0.4476084342595907,4.884102970334244,0.992925673349708,1,-4.259365582909848,-0.3271402137411558,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5738341175937833,10.610946745562131,0.7781065088757395,-0.5309417675929238,4.884102970334244,0.5552668466663828,1,6.088923262574273,0.44650406191468933,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6957582471782846,18.005177514792898,-0.0103550295857988,-0.6142751009262577,4.884102970334244,0.2839133491760357,1,-12.52725074782617,0.007204597234094652,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2408612252263031,-13.610207100591715,-2.47189349112426,-0.6976084342595907,-0.6158970296657564,-1.8490964418799771,1,3.2781711578322508,0.5953832949011131,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1488827422308398,4.428254437869825,-0.5488165680473371,-0.6976084342595907,-0.6158970296657564,-1.003322783641618,0,0.6592906640059455,-0.08170931563260585,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2845598598930134,5.399408284023672,1.5088757396449708,-0.6976084342595907,-0.6158970296657564,-0.3589951412524872,0,1.5364548648069523,0.42936546906933987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4748697028830113,6.418639053254438,3.4704142011834325,-0.6976084342595907,-0.6158970296657564,-0.0138103260795361,0,3.0480172201322278,1.6479945605969595,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5214860990042576,9.351331360946745,3.6050295857988166,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,0,4.876589311916293,1.8799728154931594,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1879788172599887,-4.745993589743588,-3.4246794871794872,-0.6976084342595907,4.384102970334244,1.4512472136870809,1,0.8921462617234875,0.6437671994945446,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7209603863438279,2.388621794871796,6.306089743589744,-0.6976084342595907,4.384102970334244,1.2012405225066214,1,1.7221016920600576,4.546440897857312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1498010921745685,3.4655448717948723,8.152243589743591,-0.6976084342595907,4.384102970334244,1.4492877752987887,1,0.5191424067748468,1.221214993416715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.8861764609565128,4.436698717948719,10.209935897435898,-0.6976084342595907,4.384102970334244,1.290074225791411,0,3.9316979682020934,9.047804860182602,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2396729573973353,5.167467948717949,12.748397435897434,-0.6976084342595907,4.384102970334244,1.1650575273358257,0,1.2385023255251726,3.0554461155381443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
