job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1445918798376704,-12.634197324414714,-2.557692307692308,-2.6976084342595907,-1.027661735548108,-0.3452053948866265,1,1.8268023413771894,0.3698215388155801,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0067616801063072,-12.134197324414714,-1.557692307692308,-2.6976084342595907,-0.4982499708422274,0.46242732126559,1,-0.08204756065450103,-0.010532617088670832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3742505735233399,-9.441889632107024,-4.9423076923076925,-2.6976084342595907,0.0311617938636565,0.5239346275963808,1,3.5336326099601307,1.8496614883749685,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0273532932852162,-7.653428093645484,-4.519230769230769,-2.6976084342595907,0.5605735585695371,0.4698536508681012,1,0.20934646328279805,0.12361584465434243,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4109274556882116,-5.576505016722408,-4.673076923076923,-2.6976084342595907,1.089985323275421,0.2416028087037887,1,2.291539018154287,1.9202956102352966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4551447389068093,-0.6245819397993309,-4.576923076923077,-2.6976084342595907,1.6193970879813016,0.0360092885966825,1,0.2842751839158749,2.083162458842704,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8717842295544687,0.5004180602006691,-4.826923076923077,-2.6976084342595907,2.1488088526871856,-0.0828185675879318,1,-0.4362565730671821,4.20803541573407,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1857021444160169,1.4908026755852823,-2.807692307692308,-2.6976084342595907,3.20763238209895,0.46242732126559,1,-0.2768452537573225,0.5213944823988167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2518993418393922,4.183110367892976,-4.1923076923076925,-2.6976084342595907,3.737044146804831,0.4053977093672518,0,-1.0537227485137786,1.056039548480529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2003250723194396,5.115802675585282,-2.057692307692308,-2.6976084342595907,4.795867676216595,0.4947823971860305,0,1.0248235409586044,-0.41220736034961614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2702174491391416,6.183110367892976,-0.1923076923076925,-2.6976084342595907,5.325279440922479,0.6005509792965142,0,1.6707843113578191,-0.05196489406521959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4014501645322941,7.211956521739136,1.75,-2.6976084342595907,5.85469120562836,0.7514726125632585,0,2.8952411322519276,0.7025377879315147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.423368628633316,8.260033444816056,3.653846153846153,-2.6976084342595907,6.384102970334244,0.7349994005135887,0,3.4970390319970983,1.5469238353909618,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3698834601596639,8.346571906354516,5.48076923076923,-2.6976084342595907,1.884102970334244,0.644286405296933,0,3.0872588971938506,2.0272458874135424,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4317652779005607,9.356187290969904,7.461538461538462,-2.6976084342595907,1.884102970334244,0.7001269694782071,0,4.039676805775315,3.2216332274118757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.482486233116405,11.048494983277587,10.076923076923077,-2.6976084342595907,1.884102970334244,0.6112469511154544,0,5.330746726087101,4.861976656788388,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4337149206874606,11.846571906354516,12.480769230769232,-2.6976084342595907,1.884102970334244,0.8815120724780527,0,5.138034994782847,5.413095837041576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.51540071407981,12.82734113712375,14.519230769230768,-2.6976084342595907,1.884102970334244,0.9696393597025068,0,6.611220781818902,7.483221906351088,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0888134050865776,-15.467236467236468,-2.917378917378917,0.3023915657404092,-3.973039886808614,-0.1886069441408313,1,1.373697937934558,0.259102355580215,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2177378880068357,-14.967236467236468,-1.9173789173789173,0.4223915657404085,1.3841029703342436,-0.1125225734175945,1,3.258934457674961,0.41748603597891853,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0833900215417919,-14.476851851851857,-0.8981481481481479,0.5423915657404095,0.8841029703342436,-0.46544929281694,1,-1.2072249877832562,-0.07489659342179456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1493420020059988,-13.957621082621085,0.0633903133903137,0.6623915657404087,0.3841029703342435,-0.1889848622274765,1,-2.084459075719769,0.00946683630949712,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1362583354778088,-9.890313390313397,-4.071225071225071,0.7823915657404097,-0.1158970296657564,-0.3044594871683834,1,1.3476376399179872,0.5547383515606518,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.193027371090376,-9.351851851851857,-3.148148148148148,0.9023915657404088,-0.6158970296657564,-0.2360991031053068,1,-1.805163377789628,-0.6076787608400726,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2429161879052968,-8.919159544159548,-2.013532763532764,1.02239156574041,-1.1158970296657564,0.8008487717738468,1,-2.166608235786382,-0.48911970313979636,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3356444249140553,-8.457621082621085,-0.9366096866096868,1.1423915657404091,-1.6158970296657564,1.033473102916739,1,-2.8387533644173435,-0.3143678196310419,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3273768092377871,-7.130698005698008,0.4095441595441595,1.26239156574041,-2.1873256010943294,0.9917489158528756,1,-2.334425160743666,0.13407526019353816,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4800509617413011,-2.9095441595441613,-4.032763532763533,1.3823915657404091,-2.758754172522899,-10.694297577219562,1,1.3967294720179602,1.935932012378381,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6573466675503497,-2.928774928774928,-3.994301994301994,1.5023915657404086,-3.330182743951472,-1.2196717105979946,1,1.9252204394352115,2.6256411051441315,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3796461409678651,-0.9768518518518547,-3.898148148148148,1.6223915657404095,-3.901611315380041,-0.4914716516301443,1,0.3708580358528693,1.479916901365474,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0774847917285956,2.1866096866096854,-2.225071225071225,1.8623915657404095,-5.044468458237184,-0.1800734572402973,1,0.16942899615868115,-0.17240918045593492,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0341312618950508,3.369301994301992,-2.5904558404558404,2.10239156574041,-6.187325601094326,0.3829251970817129,1,-0.11499852877103825,0.08841552671816222,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1020047856265904,3.080840455840452,-2.013532763532764,2.222391565740409,-6.758754172522899,0.3829251970817129,1,0.31426047024773235,-0.20538997789627572,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0748684160945787,5.225071225071218,-0.3019943019943021,2.3423915657404084,-7.330182743951472,0.644286405296933,0,0.39119280660244204,-0.022609835059901266,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,1,0.1049749798118862,6.9269943019942986,-3.705840455840456,2.4623915657404094,-7.901611315380041,0.644286405296933,0,0.7271610870089021,-0.389020527037923,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1752860513988281,6.955840455840452,-1.7635327635327631,2.5823915657404104,-8.473039886808614,0.710831073392491,1,1.2192618076644974,-0.3091226946321213,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0370997716836427,8.936609686609685,0.2749287749287745,2.7023915657404096,-9.044468458237183,0.8170366223591738,0,-0.3315461789990491,-0.010199794779121125,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.166161448037287,9.013532763532766,2.121082621082621,2.822391565740409,-9.615897029665756,0.6501027215774915,0,1.4977016559201335,0.3524421597258124,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1720721884898264,10.138532763532766,3.871082621082621,2.94239156574041,-3.973039886808614,0.7025546395742559,0,1.7445595206968905,0.6661056584346199,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0133921157928007,11.205840455840452,5.736467236467236,3.062391565740409,-3.973039886808614,0.896349102844308,0,-0.15006991294026592,-0.07682343347237666,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0386907703274808,12.513532763532766,9.12108262108262,3.1823915657404083,-3.973039886808614,0.980755240592309,0,0.4841582221392523,0.3529017128302842,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1004099737421313,13.455840455840452,11.236467236467236,3.3023915657404093,-3.973039886808614,0.9055484272813654,0,1.3511005868492478,1.128253380167994,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2623435010252688,14.513532763532766,13.12108262108262,1.8023915657404093,-3.973039886808614,1.0894257202682027,0,3.807530997430131,3.442230752056625,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,0,0.1655399212407022,-2.3579545454545467,-0.2840909090909091,-0.6976084342595907,0.2174363036675757,0.6940958789229441,1,-0.3903356097437014,-0.04702838671610858,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1002408795088447,1.9785839160839167,-4.957167832167832,-0.6976084342595907,0.0507696370009114,0.6681510419028509,1,0.198334991930306,-0.49691086336945645,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2384878698246924,3.90166083916084,-0.8033216783216783,-0.6976084342595907,-0.2825636963324243,1.3121099781690138,1,0.9304987823098905,-0.19158247584693383,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.329709861050917,5.8631993006993,3.273601398601399,-0.6976084342595907,-0.4492303629990886,0.6681510419028509,1,1.9331546267473998,1.079338662268955,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2748416248559024,7.045891608391607,4.908216783216784,-0.6976084342595907,-0.6158970296657564,0.8894497522763221,1,1.9365042982089171,1.3489822758443115,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3087026746988703,8.142045454545453,6.715909090909091,-0.6976084342595907,0.3841029703342435,0.6681510419028509,1,2.5134712093379608,2.073219099398095,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2629509142204442,10.834353146853148,13.331293706293708,-0.6976084342595907,0.3841029703342435,0.6681510419028509,1,2.848903064952182,3.5054758678111844,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2738661248348242,11.843968531468532,15.312062937062937,-0.6976084342595907,0.3841029703342435,0.3051487465191123,1,3.2436617643788903,4.193455339800363,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.701243641657797,-11.354807692307697,-4.890384615384615,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,7.962486696477815,3.4293511167995723,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2430645290817059,-7.566346153846155,-6.467307692307692,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,1.8391103647537923,1.5719730986572633,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2234339711107695,-7.104807692307695,-5.390384615384615,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,1.5874553966706506,1.2043950404297825,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2151825755162031,-6.527884615384618,-4.544230769230769,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,1.404687024211061,0.9778392806630536,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2132880375324211,-6.912500000000001,-3.775,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,1.4743535594428612,0.8051623416848896,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1822296405124479,-5.499038461538465,-2.601923076923077,0.3023915657404092,-3.615897029665757,0.4446759814799641,1,1.002087802010279,0.47414750694873464,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.257414645056774,-5.941346153846155,-1.717307692307692,0.3023915657404092,-3.615897029665757,0.4579592653981663,1,1.5293895113517375,0.44206015006865224,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1908292021081257,-5.450961538461538,-0.6980769230769228,0.3023915657404092,-3.615897029665757,0.4805419498135581,1,1.0402026411066967,0.13321346224086464,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1517923904553466,-4.422115384615385,1.2442307692307697,0.3023915657404092,-3.615897029665757,0.6991797165252116,1,0.6712434651001337,-0.18886476273963324,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0230426282671993,1.4432692307692283,-6.486538461538461,0.3023915657404092,-3.615897029665757,0.7261073632372312,1,0.03325671637410201,-0.1494668945101216,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1746741573366534,-2.864423076923078,2.1288461538461547,0.3023915657404092,-3.615897029665757,0.7261073632372312,1,0.5003406872172026,-0.3718544080224527,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0184271314857307,3.2413461538461554,-4.082692307692307,0.3023915657404092,-3.615897029665757,0.9193868324012548,1,-0.0597287117676906,0.07523230796962745,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2019878824775345,4.356730769230769,-2.3134615384615387,0.3023915657404092,-3.615897029665757,0.9487873518084272,1,0.880006822601643,-0.4672911973470654,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1449730295511448,4.5682692307692285,-0.7365384615384611,0.3023915657404092,-3.615897029665757,0.9603583261482012,1,0.6622758301898929,-0.10677821215017005,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2715031905740241,5.549038461538462,1.3019230769230763,0.3023915657404092,-3.615897029665757,1.0518009747020542,1,1.5065816469256665,0.35347626926656583,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.238265676849247,6.520192307692302,3.3596153846153847,0.3023915657404092,-3.615897029665757,0.8696074370456479,1,1.5535380333795599,0.8004810335685278,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.41217118813059,7.558653846153849,5.282692307692308,0.3023915657404092,-3.615897029665757,1.1279564747285369,1,3.1154593364370857,2.177373564989867,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4169428595042204,9.212499999999997,7.975,0.3023915657404092,-3.615897029665757,1.1608407582149454,1,3.841086093182629,3.3251193045461576,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4283333793165749,10.087499999999997,10.225,0.3023915657404092,-3.615897029665757,1.1946161235942672,1,4.320812963855948,4.379708803511978,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4343600871834354,11.106730769230769,12.186538461538465,0.3023915657404092,-3.615897029665757,1.276185637350011,1,4.824320545246021,5.293345908618136,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4108983681337985,-10.312499999999996,-6.291666666666667,-0.6976084342595907,1.884102970334244,0.5441120915639779,1,-4.237389421379795,-2.585235566175149,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1425330439210359,-8.177884615384613,-8.560897435897436,-0.6976084342595907,4.384102970334244,0.344934258822283,1,-1.165618787065779,-1.220210770234253,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4253916495088337,-7.658653846153843,-7.5993589743589745,-0.6976084342595907,3.759102970334244,0.9517679538169386,1,-3.2579273926325567,-3.2327038493123226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8230134764180939,-8.02403846153846,-6.8685897435897445,-0.6976084342595907,3.134102970334244,0.5805610358410807,1,-6.603891789143262,-5.6529419229614595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0934937337310781,-7.600961538461536,-5.71474358974359,-0.6976084342595907,2.509102970334244,0.8064075223174978,1,-0.7106422741770886,-0.5342927155208727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0513052501281823,-5.29326923076923,-8.330128205128206,-0.6976084342595907,1.884102970334244,0.6273826329356709,1,-0.2715725018804265,-0.4273793111639289,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3082852356096754,-3.04326923076923,-8.830128205128206,-0.6976084342595907,0.6341029703342436,0.7668186708242839,1,-0.9381949718313677,-2.7221981541815894,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4905697629096348,-4.360576923076923,-4.195512820512821,-0.6976084342595907,0.0091029703342435,0.8337233753960014,1,-2.139167187303071,-2.058191729643308,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4370209326274885,-3.927884615384613,-3.060897435897436,-0.6976084342595907,-0.6158970296657564,0.9967877929984414,1,-1.7165677978685476,-1.3376762521129857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2558687531221562,-3.54326923076923,-1.8301282051282053,-0.6976084342595907,1.884102970334244,1.248792112493092,1,-0.9066118800530243,-0.46827262189984353,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2849718092517506,-2.927884615384613,-1.060897435897436,-0.6976084342595907,1.884102970334244,1.343078271497987,1,-0.8343645761265192,-0.3023258617382354,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1368361392784169,-2.4759615384615365,0.0352564102564105,-0.6976084342595907,1.884102970334244,1.8240757993987256,1,0.3388010179249262,-0.004824351064303193,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1211348101150973,-2.04326923076923,1.1698717948717938,-0.6976084342595907,1.884102970334244,1.102911692626293,1,0.2475110302832516,-0.14171219773080282,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-7.103137757375351,-1.5528846153846132,2.189102564102564,-0.6976084342595907,1.884102970334244,0.9752982476590936,1,11.030353344385746,-15.549497077844116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1529359218358053,-0.9086538461538431,2.900641025641025,-0.6976084342595907,1.884102970334244,0.9543905392646472,1,0.138965813591188,-0.4436122091711659,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2419501142095486,-0.5721153846153832,4.227564102564102,-0.6976084342595907,1.884102970334244,1.1385423696349406,1,0.1384233826487318,-1.0228596174435722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4822030691278058,0.6586538461538467,5.7660256410256405,-0.6976084342595907,1.884102970334244,1.1183398105237643,1,0.3176049061082185,2.780395260772188,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1974542061667712,1.5913461538461569,7.9006410256410255,-0.6976084342595907,1.884102970334244,1.1457385844330314,1,0.31421799154423746,1.5600148019265738,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8846913835403374,6.44711538461539,18.18910256410256,-0.6976084342595907,1.884102970334244,1.4447855459219987,1,5.703707429459584,16.09174231279299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,8.360576923076923,18.362179487179485,-0.6976084342595907,1.884102970334244,1.087134786016389,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5178286130877705,24.29326923076923,-7.503205128205129,-0.6976084342595907,1.884102970334244,1.0922797454299324,1,12.57974991313704,-3.885374305251509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.730404527010758,13.41826923076923,20.246794871794872,-0.6976084342595907,1.884102970334244,1.2080042635092454,1,36.63730305234147,55.281940375406926,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0306341127310698,-15.848244147157189,-0.9556856187290969,-1.340465577116734,-1.6158970296657564,0.1782818641818497,1,-0.4854968977935305,-0.029276580979609345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.204830747289499,-1.011705685618729,-2.62876254180602,0.326201089549933,-3.0973785111472374,-0.8320473048129085,0,-0.2072284316223192,-0.5384513958847699,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3023038832772977,2.690217391304344,-2.032608695652174,1.2785820419308855,-4.282563696332424,-1.20397973717715,0,0.8132631642514248,-0.6144655018788551,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0763306331503601,4.170986622073578,-0.9941471571906352,1.6357248990737414,-4.727008140776867,-0.5493944285817758,0,0.3183740497245579,-0.07588388195299174,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1257952617673616,5.363294314381271,0.6212374581939799,1.992867756216599,-5.171452585221314,-0.2475268913689081,0,0.6746770122129943,0.07814872867320206,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1257952617673616,5.776755852842811,-0.2056856187290967,2.1119153752642195,-5.319600733369459,-0.2475268913689081,0,0.7266885146744997,-0.025874276249808453,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1257952617673616,6.680602006688964,-2.0133779264214047,2.230962994311838,-5.467748881517608,-0.2475268913689081,0,0.8403880781949995,-0.25327340329080833,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0529421660638789,6.959448160535118,1.4289297658862874,2.588105851454694,-5.615897029665756,-1.4152710474549313,1,0.36844826022800675,0.07565063695917143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2738679549232898,-25.09855769230769,-2.969551282051282,-0.6976084342595907,6.384102970334244,0.6764996479006253,1,6.873690666716511,0.8132649366552179,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3287229848952826,-24.060096153846157,-3.046474358974359,-0.6976084342595907,6.384102970334244,0.3243479592441378,1,7.909106624559818,1.001446144688994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0954400333159801,-22.877403846153847,-3.4118589743589745,-0.6976084342595907,6.384102970334244,-0.9940896760688656,1,-2.1834201852600543,-0.3256279341822462,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6332468084387628,7.38221153846154,0.0689102564102563,-0.6976084342595907,6.384102970334244,-1.339770284930882,1,4.67476189595058,0.0436371999404916,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4328883537455681,4.978365384615387,4.876602564102565,-0.6976084342595907,6.384102970334244,-1.339770284930882,1,-2.155076395690077,-2.1110244558457754,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.2795095308662336,8.766826923076927,-2.7003205128205128,-0.6976084342595907,6.384102970334244,-1.339770284930882,1,-2.450411680454698,0.7547653197269288,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,0.0,7.2379807692307665,0.3573717948717947,-0.6976084342595907,6.384102970334244,-1.339770284930882,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
5,0,0,-0.467280692427753,3.603365384615387,7.626602564102565,-0.6976084342595907,6.384102970334244,-1.339770284930882,1,-1.6837830719932745,-3.563764127025123,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.337914935688671,10.526442307692314,-2.219551282051282,-0.6976084342595907,6.384102970334244,0.9770067590219752,1,14.083484383126669,-2.969570810783348,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,6.80528846153846,5.22275641025641,-0.6976084342595907,6.384102970334244,0.9770067590219752,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.284332260585284,11.997596153846152,-3.1618589743589745,-0.6976084342595907,6.384102970334244,0.6201891440744198,1,-3.4113036360123847,0.8990185098313547,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.737980769230766,-0.6426282051282053,-0.6976084342595907,6.384102970334244,0.6201891440744198,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2059219088904909,-14.83846153846154,-2.403076923076923,-0.6976084342595907,-2.6158970296657564,-0.1468268281548592,1,3.0555643249981306,0.4948461872106873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1685254852073807,-14.33846153846154,-1.403076923076923,-0.6976084342595907,-2.6158970296657564,-0.8921231863839232,1,2.4163961878965976,0.23645421924481724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1602555156352236,-6.963461538461541,-2.153076923076923,-0.6976084342595907,-2.6158970296657564,-0.0729458415866517,1,1.1159331194522017,0.34504245250999294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.205106081800575,-5.992307692307698,-2.0953846153846154,-0.6976084342595907,-2.6158970296657564,-0.2570982971307423,1,1.2290587517126774,0.4297761283267433,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0046970972248479,-5.501923076923081,-1.076153846153846,-0.6976084342595907,-2.6158970296657564,-1.7795370498223004,1,-0.02584306761594202,-0.005054799244278624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2801978395977089,-5.934615384615388,-0.2107692307692308,-0.6976084342595907,-2.6158970296657564,-0.5679465125765422,1,-1.662866409612558,-0.059057083115209415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3710487465104899,-1.9057692307692344,-2.2684615384615383,-0.6976084342595907,-2.6158970296657564,-10.694297577219562,1,0.7071332842151851,0.8417098103534113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2420069598207179,-1.223076923076924,-1.6338461538461535,-0.6976084342595907,-2.6158970296657564,-0.6650147286391253,1,0.29599312778072445,0.39540214050708056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1163971997351911,-0.3288461538461575,-1.4223076923076925,-0.6976084342595907,-2.6158970296657564,-0.5280227727646718,1,0.03827677145138057,0.1655526325464372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3573048791394217,-0.223076923076924,-1.6338461538461535,-0.6976084342595907,-2.6158970296657564,-0.5280227727646718,1,0.07970647303879441,0.583781202532409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0947341951310152,1.4980769230769155,0.9238461538461538,-0.6976084342595907,-2.6158970296657564,-0.3567250663380825,1,0.14191911155203937,0.08751982180949942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0751335117310905,7.988461538461536,-0.056923076923077,-0.6976084342595907,-2.6158970296657564,-0.361595838404428,1,-0.600201168713365,0.004276830667769772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
