job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6256032838415786,4.542493796526053,6.334367245657568,-0.6976084342595907,6.384102970334244,0.1940921726182942,1,2.841799035936698,3.96280094994191,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4718142199131074,5.542493796526053,8.334367245657567,-0.6976084342595907,0.3386484248796968,0.1769529855596836,1,2.6150273869811764,3.932272980479279,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3413141692266919,6.59057071960298,10.238213399503724,-0.6976084342595907,0.3386484248796968,0.1708555218787122,1,2.249455169891052,3.494447300817199,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.265549073245543,8.92710918114144,11.5651364764268,-0.6976084342595907,0.3386484248796968,0.3226210875079296,1,2.3705855698138873,3.071111273273361,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0747452052175656,16.705955334987593,-3.9925558312655087,-0.6976084342595907,0.3386484248796968,0.3226210875079296,1,1.2486900598691324,-0.2984244049505287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1278064107262269,17.580955334987593,-1.7425558312655087,-0.6976084342595907,0.3386484248796968,0.6893275316539604,1,2.2469587985028743,-0.22270980628410134,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0117215705188353,20.205955334987596,-2.992555831265509,-0.6976084342595907,0.3386484248796968,0.8528457227368413,1,-0.23684553035949346,0.03507745420773046,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.0479531043779521,19.494416873449133,-1.5694789081885858,-0.6976084342595907,0.3386484248796968,0.8528457227368413,1,0.9348178071198169,-0.07526138590336155,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9055479677765454,-9.609949832775918,-9.649665551839464,4.302391565740409,-2.6158970296657564,0.1215979276137453,1,8.702270541504785,8.738235030191563,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8749209475858093,-9.15802675585284,-8.553511705685619,4.302391565740409,-2.6158970296657564,-0.0695371070644714,1,8.012549447246961,7.483646566724773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7950432783199552,-8.619565217391305,-7.630434782608695,4.302391565740409,-2.6158970296657564,0.6999637140061132,1,6.852927388127441,6.066525884571832,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8157074176228978,-8.129180602006688,-6.611204013377927,4.302391565740409,-2.6158970296657564,0.1215979276137453,1,6.631032916253029,5.392808153130646,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6596245397590552,-7.706103678929763,-5.457357859531773,4.302391565740409,-2.6158970296657564,0.2024602666739028,1,5.083135092549607,3.5998071663941085,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5318430629510713,-7.263795986622071,-4.341973244147157,4.302391565740409,-2.6158970296657564,0.2467421306802126,1,3.863199506176781,2.309248349418824,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.433589673511725,-2.581103678929765,-9.707357859531772,4.302391565740409,-2.6158970296657564,0.0126792428783026,1,1.119139901447069,4.209010124975859,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3762479660515465,-2.9753344481605346,-8.918896321070234,4.302391565740409,-2.6158970296657564,-0.1547105582085279,1,1.1194635344435016,3.355716600227296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3145858693191368,-2.5426421404682245,-7.7842809364548495,4.302391565740409,-2.6158970296657564,-0.3445549225670241,1,0.7998792881266671,2.448824785419033,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2205487256109393,-1.0811036789297646,-6.707357859531773,4.302391565740409,-2.6158970296657564,-0.3589951412524872,1,0.23843603864125767,1.47929922813625,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2037941301066421,-1.5137959866220712,-5.841973244147157,4.302391565740409,-2.6158970296657564,-0.2846528813338871,1,0.308502736252571,1.1905598553972478,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0716895594378144,-0.9561036789297646,-4.957357859531773,4.302391565740409,-2.6158970296657564,-0.10164576543443,1,0.06854265151934837,0.35539080092541936,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0034106142447924,-0.5426421404682245,-3.7842809364548495,4.302391565740409,-2.6158970296657564,-0.209687739733777,1,0.0018507430141055648,0.012906722468169233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0633993825924301,0.4958193979933121,-1.861204013377927,4.302391565740409,-2.6158970296657564,0.0727337251321049,1,0.03143464371012636,-0.11799918532671358,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5534072469348716,2.466973244147159,2.1964882943143813,4.302391565740409,-2.6158970296657564,0.1215979276137453,1,1.365240871305468,1.215552539881194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4470525101052329,3.515050167224082,4.100334448160535,4.302391565740409,-2.6158970296657564,0.5297050458627535,1,1.5714120004033445,1.833064807321122,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.573056419302655,5.515050167224082,6.100334448160536,4.302391565740409,-2.6158970296657564,-2.4226469320610136,1,3.1604349011039417,3.4958358154115152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7081271171341497,5.601588628762542,7.927257525083613,4.302391565740409,-2.6158970296657564,0.6778819614220453,1,3.9666368070570535,5.613506018017453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5297306077277435,6.649665551839469,9.831103678929766,4.302391565740409,-2.6158970296657564,0.6172580590629373,1,3.522531373962163,5.20783652647392,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7367018721601655,7.765050167224082,11.600334448160536,4.302391565740409,-2.6158970296657564,0.7063658333905707,1,5.720526995611587,8.545988105643927,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7526566370742396,9.274665551839467,14.581103678929766,4.302391565740409,-2.6158970296657564,0.6810999481320792,1,6.980638584235789,10.9745644598141,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.8981895053342592,10.207357859531776,16.71571906354515,4.302391565740409,-2.6158970296657564,1.0175525142667272,1,9.168141706622608,15.013883436992067,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.9442324539321864,11.188127090301002,18.75418060200669,4.302391565740409,-2.6158970296657564,0.9139471584227596,1,10.564192697380086,17.708305971320186,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6607614846270948,-11.595,-5.53,-3.697608434259591,-0.6158970296657564,0.0507787124866876,1,7.661529414251165,3.6540110099878347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.248071237840473,-7.893076923076922,-4.9338461538461535,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,1.9580453626777639,1.2239453226990722,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1499358608611034,-7.335384615384616,-4.049230769230769,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,1.0998372070549862,0.6071249012098833,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1377735487785321,-6.912307692307692,-2.8953846153846152,-3.697608434259591,-0.6158970296657564,-0.0658493041611727,1,0.9523331610183765,0.3989074135403037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1324151970429126,-6.441153846153846,-1.837692307692308,-3.697608434259591,-0.6158970296657564,-0.3297147068817114,1,0.8529066557221758,0.24333838902732174,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5372792833960327,-2.7007692307692324,-5.318461538461539,-3.697608434259591,-0.6158970296657564,-0.1080900186485323,1,1.4510673569257477,2.857499204153977,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0797200800567221,-5.421923076923079,0.1238461538461539,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,0.43223614175369685,-0.00987302529933251,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0469516537686711,-1.7296153846153857,-5.260769230769231,-3.697608434259591,-0.6158970296657564,-0.0852156330717335,1,-0.0812083026914285,-0.24700181547995514,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0722555037525838,-3.950769230769232,3.181538461538461,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,-0.28546482097943887,0.22988366424668197,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5795689911051376,0.2607692307692311,-5.241538461538461,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,-0.15113375998818607,3.0378331579926208,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2553026183509059,3.001153846153848,-4.722307692307692,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,0.7662024349969692,-1.2056175185047777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3548894721626645,3.078076923076921,-2.876153846153846,-3.697608434259591,-0.6158970296657564,0.520235328934044,1,1.092377094506847,-1.0207167203201557,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4269142630451705,6.905000000000001,3.47,-3.697608434259591,-0.6158970296657564,1.277766455404608,1,2.947842986326903,1.4813924927667417,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0441001799739027,8.433846153846154,0.4123076923076922,-3.697608434259591,-0.6158970296657564,1.277766455404608,1,0.37193413325682245,0.01818284343539372,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.366313505014249,7.049230769230768,5.181538461538461,-3.697608434259591,-0.6158970296657564,0.3455916762242044,1,2.582228430731213,1.898067515212293,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6829643949522533,8.020384615384614,7.23923076923077,-3.697608434259591,-0.6158970296657564,0.6563559865624153,1,5.477637126130514,4.9441368622274275,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6615682521299702,9.53,10.220000000000002,-3.697608434259591,-0.6158970296657564,0.6689787275306713,1,6.304745442798615,6.761227536768296,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4501362336842236,10.626153846153848,12.027692307692307,-3.697608434259591,-0.6158970296657564,0.6660709372618658,1,4.78321687085682,5.414100115297323,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6881912035446538,11.626153846153848,14.027692307692307,-3.697608434259591,-0.6158970296657564,0.9139471584227596,1,8.001016807979923,9.653734452184851,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.9438185099450892,-13.099759615384611,-2.883814102564102,-0.6976084342595907,-2.6158970296657564,0.3492352717982836,1,12.363795600831159,2.7217971292406857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5474700768314253,-11.205528846153843,-2.672275641025641,-0.6976084342595907,-2.2825636963324243,0.6603773650413292,1,6.134691738340598,1.462990950507054,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7906119040719934,-10.061298076923071,-2.96073717948718,-0.6976084342595907,-1.9492303629990888,0.5786318781091815,1,7.954582030032036,2.340794058931103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.7947352139890755,-9.53245192307692,-2.0184294871794872,-0.6976084342595907,-1.6158970296657564,-0.1117364138548477,1,7.57577521892711,1.6041169904154498,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1342613720343122,-7.840144230769226,-3.403044871794872,-0.6976084342595907,-1.2825636963324245,-0.2091232170546018,1,1.0526285213699735,0.45689747358150956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0049022757551906,-7.349759615384613,-2.383814102564102,-0.6976084342595907,-0.9492303629990886,0.2024602666739028,1,0.03603054836897898,0.011686114079881437,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1063582328867651,-6.94591346153846,-1.19150641025641,-0.6976084342595907,-0.6158970296657564,0.6844793904705124,1,-0.7387550815536242,-0.12672651626812473,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1363400402332573,-6.542067307692307,0.0008012820512819374,-0.6976084342595907,-0.8301827439514717,-0.2056169981330438,1,-0.8919457199394464,0.00010924682710996628,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1004223011602185,-5.9843749999999964,0.885416666666667,-0.6976084342595907,-1.0444684582371837,-0.0225321808109733,1,-0.6009647085056822,0.08891557915227682,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1727156944020027,-5.522836538461533,1.962339743589744,-0.6976084342595907,-1.2587541725228988,0.1298909676792696,1,-0.9538805478091367,0.3389268714667506,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.134817672853595,-5.01322115384615,2.9431089743589745,-0.6976084342595907,-1.473039886808614,-10.694297577219562,1,-0.6758708094619522,0.3967831028776077,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.181543645256049,-4.542067307692307,4.000801282051282,-0.6976084342595907,-1.6873256010943294,-0.1086985137437537,1,-0.8245834560367896,0.726320048688664,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3864250441396519,-0.0805288461538396,-2.922275641025641,-0.6976084342595907,-1.9016113153800407,0.1080700169309274,1,-0.031118362929512703,-1.1292404935715628,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4331925149478532,0.4194711538461604,-1.922275641025641,-0.6976084342595907,-2.1158970296657564,0.2512495490250614,1,0.18171176408269607,-0.832715419358894,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4191369671990221,1.438701923076927,0.0392628205128202,-0.6976084342595907,-2.330182743951472,0.3668413157234838,1,0.603013160741864,0.016456499513423012,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0776288109940148,4.813701923076927,-2.71073717948718,-0.6976084342595907,-2.544468458237187,-0.9163165599231552,1,0.3736819567680643,-0.21043130416085906,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4575151216303501,3.3329326923076934,0.2508012820512819,-0.6976084342595907,-2.758754172522899,-0.9163165599231552,1,1.5248671061069246,0.11474537906273996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.5776572316194066,5.900240384615387,-0.8838141025641026,-0.6976084342595907,-2.973039886808614,0.520235328934044,1,3.4083165264659474,-0.5105416077533699,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3396887652935074,7.688701923076927,1.5392628205128205,-0.6976084342595907,-3.187325601094326,1.1789631246364074,1,2.611765662959817,0.5228702869622016,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3191652894280441,7.957932692307693,3.000801282051282,-0.6976084342595907,-3.401611315380041,0.9601361305422458,1,2.5398958909892793,0.9577516097019433,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.334303293017169,8.96754807692308,4.981570512820513,-0.6976084342595907,-3.615897029665757,0.8872300162408493,1,2.9978808524051668,1.6653554268331248,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.330150682853926,10.00600961538462,6.904647435897436,-0.6976084342595907,-2.020658934427661,0.9015065702434112,1,3.303490907162182,2.279574065827148,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.7926961245698338,21.05408653846154,-1.19150641025641,-0.6976084342595907,-2.020658934427661,-0.2091232170546018,1,-16.68949280539637,0.9445025138103706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4985658307179132,22.140625,0.635416666666667,-0.6976084342595907,-2.020658934427661,0.5954968363583326,1,-11.038559095738798,-0.31679703826867417,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6481878226964533,-15.107988165680474,-3.168639053254438,2.3023915657404093,-4.115897029665756,-0.9328921566178892,1,9.792813954436209,2.053873248839945,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0639470122063619,-14.646449704142016,-2.0917159763313613,2.142391565740409,-3.615897029665757,-0.0323199590733231,1,-0.9365966980106352,-0.13375898707070374,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-1.0062858860939468,-14.11760355029586,-1.1494082840236688,1.982391565740409,-3.665897029665757,-1.144902591544163,1,14.206345198132517,1.1566333335724803,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5256389779698383,-12.20414201183432,-2.976331360946745,1.8223915657404088,-3.715897029665758,-0.5829711655745182,1,6.414972734099358,1.5644757746676248,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5087729081388774,-11.607988165680474,-2.168639053254438,1.6623915657404087,-3.765897029665755,-0.4178336736120016,1,5.905829896694929,1.1033447978278024,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.4227137928425577,-10.906065088757398,-3.572485207100592,1.5023915657404086,-3.815897029665756,-0.3583823619286352,1,4.6101441386564455,1.5101387717674217,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.2376621826918246,-10.41568047337278,-2.5532544378698225,1.3423915657404084,-3.865897029665757,-0.5829711655745182,1,2.4754133555223916,0.6068120226717297,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2958001307693401,-8.954142011834321,-1.4763313609467454,1.1823915657404085,-3.915897029665757,-0.3575416997798832,1,2.648636378027834,0.4366990096269251,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-1.1989902385977975,-5.213757396449704,-2.9571005917159763,1.02239156574041,-3.965897029665758,-0.1178400415623066,1,6.251244224760263,3.5455347440192266,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.9700409905164512,-4.165680473372781,-1.0532544378698223,0.8623915657404098,-4.015897029665755,-2.122426824512628,1,4.040880812565572,1.0216999781770904,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2307231484972787,-1.2618343195266275,-2.8609467455621305,0.7023915657404096,-4.065897029665756,-0.5829711655745182,1,0.2911343870831047,0.6600866408191377,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,-0.790680473372781,-1.8032544378698223,0.5423915657404095,-4.115897029665756,-0.5829711655745182,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.7738172748218837,1.959319526627219,-3.3032544378698225,0.3823915657404093,-4.165897029665757,-0.5829711655745182,1,-1.5161552965999778,2.5561153471557194,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.7738172748218837,0.8439349112426058,-1.0724852071005917,0.2223915657404092,-4.215897029665758,-0.5829711655745182,1,-0.6530514131448015,0.8299075802453634,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1951935228412846,4.247781065088752,-3.8801775147929,0.062391565740409,-4.265897029665755,0.2876165633252636,1,-0.8291393503531775,0.7573855183619669,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.8137845352289492,2.968934911242606,-1.3224852071005917,-0.097608434259591,-4.315897029665756,0.2876165633252636,1,-2.4160733168705657,1.0762180096075156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1009299156076304,6.180473372781066,-3.745562130177515,-0.4176084342595914,-4.415897029665757,0.739595502862473,1,-0.6237946559299998,0.37803926970195295,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.0506585615955152,7.170857988165679,-1.7263313609467454,-0.5776084342595906,-4.465897029665758,-0.5829711655745182,1,-0.36326535108618324,0.08745346358279028,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.4437991295926933,8.372781065088752,-0.1301775147928996,-0.8976084342595909,-4.565897029665756,-0.5829711655745182,1,12.088614014045323,-0.1879501825505284,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.9402159351922216,9.29585798816568,2.0236686390532546,-1.0576084342595902,-4.615897029665756,-0.5829711655745182,1,8.74011381175728,1.902685501986626,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,1.1027096585245664,10.238165680473372,4.13905325443787,-1.2176084342595903,-4.115897029665756,1.1966327234957248,1,11.289724181432726,4.5641740008161795,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,3.414370142906651,11.449704142011832,5.715976331360947,-1.3776084342595905,-4.115897029665756,1.5466642987376815,1,39.09352796759981,19.51645892335991,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.9203166808113936,12.7862426035503,9.042899408284024,-1.5376084342595906,-4.115897029665756,-10.694297577219562,1,11.767392352948644,8.322331168343268,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.7390013403265954,13.940088757396444,10.735207100591715,-1.6976084342595907,-4.115897029665756,0.3440859760619226,1,-10.301744275987675,-7.933332436020861,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.5039502862996637,14.699704142011832,13.215976331360944,0.3023915657404092,-4.115897029665756,1.1261199404127709,1,7.407920110887215,6.660195055918926,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.3762827807135425,2.7465659340659343,-1.3502747252747251,-0.1976084342595907,-4.615897029665756,0.4588997160235806,1,1.033485467083418,-0.5080851283535882,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3903824150679424,2.919642857142861,0.3035714285714288,-0.2809417675929238,-4.615897029665756,0.6159489994405902,1,1.1397772297072977,0.11850894743133976,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4475213833021119,3.977335164835168,2.1881868131868134,-0.3642751009262577,-4.615897029665756,0.6461513097258909,1,1.7799425348231674,0.9792603895608026,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.633157001750968,11.79464285714286,0.5535714285714288,-0.6976084342595907,-4.615897029665756,0.8434765857200581,1,7.467860708152044,0.350497625969286,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4395558582775365,12.861950549450556,2.418956043956044,-0.1976084342595907,-4.615897029665756,0.8268837144352901,1,5.653545712886972,1.0632663000367333,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4866829551738494,-15.401353276353277,-1.715811965811966,1.18239156574041,0.3841029703342435,0.0830014611379574,1,7.49557612621206,0.8350564380440194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8643839494356467,-14.843660968660966,-0.8311965811965814,1.062391565740409,-0.3658970296657564,-0.3009731313559278,1,12.830622292174922,0.7184729836121082,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1881376798184186,-15.30519943019943,0.091880341880342,0.9423915657404098,-1.1158970296657564,-0.1581827839192762,1,-2.879484709955903,0.01728615434229062,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1516430055826712,-14.834045584045583,1.14957264957265,0.8223915657404088,-1.8658970296657564,-0.1946970091366981,1,-2.249479257315023,0.17432465171683145,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.564577085227266,-8.334045584045583,-1.8504273504273503,0.7023915657404096,-2.6158970296657564,0.0830014611379574,1,4.705211163991623,1.0447088799290862,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2865102590957935,-7.824430199430196,-0.8696581196581197,0.5823915657404086,-2.1492303629990914,-0.7936440367045687,1,2.2417795237156968,0.24916597318800843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1641736128170166,-7.324430199430196,0.1303418803418803,0.4623915657404094,-1.6825636963324229,0.0830014611379574,1,1.2024781676665166,-0.02139869739708976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0531085156086534,-4.843660968660966,-2.8311965811965814,0.3423915657404084,-1.215897029665758,0.3761388757358617,1,-0.25723964415715617,-0.15036064782364478,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1596904953468341,-4.2763532763532766,-1.965811965811966,0.2223915657404092,-0.7492303629990893,0.6212422350666511,1,0.6828929729789117,0.31392148657924657,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1251656172770721,-3.737891737891737,-1.0427350427350426,0.102391565740409,-0.2825636963324243,0.6678166258554565,1,0.467855526688087,0.13051457528036575,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0887611670107846,-3.209045584045583,-0.1004273504273505,-0.017608434259591,0.1841029703342442,0.0830014611379574,1,-0.2848386310306908,-0.008914048823732647,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1492815951136981,-2.74750712250712,0.9764957264957266,-0.1376084342595902,0.6507696370009093,0.0830014611379574,1,0.41015224583410964,-0.14577283967299154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2940199540629358,-1.7378917378917365,2.9572649572649574,-0.2576084342595912,1.1174363036675778,0.0830014611379574,1,-0.510974848941284,0.8694949068869726,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.114981043485983,-0.632122507122503,4.745726495726496,-0.3776084342595904,1.5841029703342429,0.0613474372611193,1,0.07268210547992111,-0.54566858457771,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.4500558438386379,3.3486467236467234,-3.215811965811966,-0.4976084342595905,2.050769637000908,0.0613474372611193,1,-1.5070780269283162,1.4472949678998932,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4619392137679172,4.4351851851851904,-1.3888888888888888,-0.6176084342595907,2.5174363036675764,0.2852328125583234,1,2.048785957359561,-0.6415822413443294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.037872940275391,6.762108262108264,-2.0427350427350426,-0.7376084342595908,2.984102970334245,-0.0926504272999526,1,0.25610092234655435,-0.07736438227195255,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.3575581986431722,6.339031339031337,-1.1965811965811968,-0.8576084342595909,3.45076963700091,-0.0926504272999526,1,2.2665726267266604,-0.4278474171798642,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3676516104919667,7.64672364672365,-1.811965811965812,-0.977608434259591,3.917436303667575,-0.2074498087342284,1,2.8113302637049546,-0.6661721489256149,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2888549954880082,8.665954415954417,0.1495726495726494,-1.097608434259591,4.384102970334244,-0.0572169203089565,1,2.5032042237197976,0.04320480701743707,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2563847093395619,12.742877492877495,-2.0042735042735043,-1.2176084342595903,0.5591029703342443,0.0830014611379574,1,3.267078942161042,-0.5138650798301476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
