job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.7521880227489399,-4.363294314381271,-2.838628762541806,0.0166772800261236,0.45076963700091,0.0525013287047428,1,3.2820177230061396,2.135182556214591,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5760168907105863,-3.853678929765884,-1.8578595317725752,-0.0309417675929237,0.7174363036675757,0.5143786681871116,1,2.2197841549206445,1.0701584708686644,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4600476757637279,-3.805602006688961,0.0459866220735785,-0.0785608152119721,0.984102970334245,0.8283900820953907,1,1.7507583580590353,-0.021156038601174737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9141346131581862,0.2905518394648894,-2.146321070234114,-0.1261798628310195,1.2507696370009107,1.1248003298061775,1,0.2656034933716361,-1.962026381251726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4684434580024206,-0.9113712374581908,0.2575250836120397,-0.173798910450067,1.5174363036675764,1.1248003298061775,1,0.4269258939988601,-0.12063594068958637,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2415838676709967,1.2713210702341158,-0.1078595317725752,-0.2214179580691144,1.784102970334242,1.606180293312283,1,0.30713066119878857,-0.026057122850801473,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0549445791635836,4.982859531772576,-3.530936454849498,-0.2690370056881619,2.0507696370009114,0.6048082334971792,1,0.2737811200044954,-0.19400581756506147,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0926146105677894,5.011705685618729,-3.588628762541806,-0.3166560533072093,2.317436303667577,0.6048082334971792,1,0.46415717035395454,-0.33235945531517735,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.3230677725868851,2.559782608695656,1.315217391304348,-0.3642751009262577,2.584102970334243,0.6048082334971792,1,0.8269832656979517,0.42490435307622937,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.533526966555688,4.723244147157196,-3.011705685618729,-0.4118941485453051,2.850769637000912,0.6048082334971792,1,-7.243222269291882,4.618531884225408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5196897036019639,4.771321070234116,-1.1078595317725752,-0.4595131961643526,3.117436303667578,1.1161885063009347,1,2.479606432779773,-0.5757431916995001,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.9973519899678216,5.896321070234116,0.6421404682274248,-0.5071322437834,3.384102970334244,1.5407074608062974,1,11.777028623121307,1.2825805420529155,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0683549874912445,6.886705685618729,2.661371237458194,-0.5547512914024475,1.3841029703342436,1.1904741628351552,1,-0.4707406809963506,-0.18191799764601274,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.150775988092043,7.925167224080269,4.584448160535116,-0.6023703390214958,1.3841029703342436,1.1555714418557717,1,17.045259367165915,9.860121022331663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2417571800422191,9.569397993311036,7.295986622073578,-0.6499893866405433,1.3841029703342436,1.4635087669011213,1,2.313470673564546,1.763857151378264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.8477077854040798,10.434782608695656,9.565217391304348,-0.6976084342595907,1.3841029703342436,1.3443972949022598,1,29.715211673781713,27.238944034299895,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0653350541193535,11.492474916387962,11.449832775919733,-0.1976084342595907,1.3841029703342436,1.5266686069006037,1,0.7508614706275202,0.7480754440722632,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2945094229874243,-14.604700854700852,-4.42022792022792,-3.697608434259591,-3.615897029665757,0.8588192834852943,0,4.30122202162189,1.3017987742592272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1107171366384713,-12.691239316239312,-4.247150997150998,-3.5376084342595906,-3.615897029665757,-0.2650441641404857,0,1.405137677487607,0.47023239727578664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0307727380487738,-11.691239316239312,-4.247150997150998,-3.3776084342595905,-3.615897029665757,-0.1067941579626747,0,0.35977144494415764,0.13069646508891608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5900936277219584,-10.268162393162392,-5.093304843304844,-3.2176084342595903,-3.615897029665757,0.2467258317839658,0,6.059177196619382,3.0055267320795758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8153550031186274,-9.643162393162392,-4.343304843304844,-3.057608434259591,-3.615897029665757,0.1905378438240248,0,7.862600703150353,3.5413353340579703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5124352797855805,-9.191239316239312,-3.2471509971509973,-2.897608434259591,-3.615897029665757,-0.1283540372776777,0,4.709915290593319,1.663954729731098,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3994647392922905,-6.758547008547005,-4.112535612535613,-2.7376084342595908,-2.6158970296657564,0.0283087954384484,0,2.699801218763919,1.6428129662917987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1967414900045554,-4.393162393162392,-4.843304843304844,-2.57760843425959,-2.7492303629990893,-0.1252910112409626,0,0.8643173150627473,0.9528790114180746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1081644868796924,-3.729700854700852,-4.17022792022792,-2.4176084342595905,-2.882563696332422,0.0219185734742737,0,0.40342117916346787,0.45107056316281985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1604982069287155,-3.2008547008546984,-3.227920227920228,-2.2576084342595912,-3.015897029665755,-0.0932476056500792,0,0.5137314401265292,0.5180754086901272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.155139855193096,-2.7104700854700816,-4.2086894586894585,-2.097608434259591,-3.1492303629990914,0.2143886179560432,0,0.42050193656504703,0.6529354731737922,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0156974434011853,-2.2008547008546984,-3.227920227920228,-1.937608434259591,-3.2825636963324243,0.4953208483614091,0,0.03454779210089923,0.05067009508131893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0911042180832542,-1.7104700854700816,-2.208689458689459,-1.7776084342595908,-3.415897029665757,0.5532032049768123,0,-0.15583103969154877,-0.20122092612262912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0267989304794049,-1.2008547008546984,-1.227920227920228,-1.6176084342595909,-3.54923036299909,0.5379910724227983,0,0.03218162164407163,0.03290694882228921,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0495308456024004,3.626068376068382,-4.881766381766382,-1.4576084342595903,-3.682563696332423,0.4673810421370579,0,0.17960223287878976,-0.2417980169222595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3556621166338978,3.5202991452991483,-4.67022792022792,-1.2976084342595904,-3.815897029665756,0.4673810421370579,0,-1.2520370452015963,1.6610231472709884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0149713851394199,1.0972222222222214,0.1759259259259256,-1.1376084342595902,-3.9492303629990886,0.4673810421370579,0,-0.016426936472419044,-0.0026338547930460886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0895468539986215,3.702991452991455,-3.035612535612536,-0.97760843425959,-4.0825636963324206,0.4488821780331893,0,0.3315912349991691,-0.271829552522881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1148515865836214,4.654914529914535,-0.9394586894586894,-0.8176084342595908,-4.215897029665758,0.7840467948943406,1,0.5346243191718366,-0.10789832101410016,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1728029320464479,6.558760683760688,1.2528490028490022,-0.6576084342595907,-4.349230362999091,0.7828037995301909,1,1.1333730767448125,0.21649598110377613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4601143872237028,7.664529914529915,3.041310541310541,-0.4976084342595905,-4.482563696332424,0.9821148485549128,1,3.5265604849816707,1.3993507360720874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2696737099157849,7.722222222222221,4.925925925925926,-0.3376084342595913,-4.615897029665756,1.0221481556856151,1,2.082480315460783,1.3283927192147922,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1880660293317229,8.702991452991455,6.964387464387464,-0.1776084342595911,-3.615897029665757,1.018142460615108,1,1.6367370458720245,1.3097646971549761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5340415562577308,9.760683760683769,8.849002849002849,-0.017608434259591,-3.615897029665757,1.1359245861285403,1,5.21261074569512,4.7257352528105745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8222767677878045,11.443376068376075,11.483618233618234,0.1423915657404091,-3.615897029665757,1.1600947731782014,1,9.409622286084593,9.442712483648698,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4940910360925175,12.289529914529917,13.79131054131054,0.3023915657404092,-3.615897029665757,1.0109080261888348,1,6.072146568560075,6.814162914429783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5009219393294755,13.251068376068382,15.868233618233615,-1.6976084342595907,-3.615897029665757,1.0174869431835507,1,6.637750869127657,7.948746357778762,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.502643735578876,-17.33928571428571,-1.0928571428571427,2.3023915657404093,-2.5855939993627253,0.8588192834852943,0,8.71548334369801,0.5493177967397715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2241082764606723,-16.77197802197802,-0.2274725274725274,2.2760757762667243,6.384102970334244,1.0174869431835507,0,3.7587390873417696,0.05097847607402105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0925788865068222,-15.502747252747248,-0.7659340659340659,2.249759986793041,5.161880748112022,-1.259774194354506,0,1.435227078456037,0.07090932296181875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0288226224051841,-15.002747252747248,0.2340659340659341,2.223444197319356,3.9396585258898007,-0.2200564923375552,0,-0.43241851910634704,0.006746394035499137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0076705878404004,-14.483516483516482,1.1956043956043956,2.197128407845673,2.717436303667576,-0.2926745817339604,0,0.11109708542470029,-0.009170988538852346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1040025703533071,-12.406593406593402,-0.9582417582417582,2.144496828898305,0.2729918592231328,0.1230978704889267,0,-1.2903176036141062,-0.09965960587701514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0515012147568398,-9.858516483516482,-0.0543956043956044,2.065549460477252,-3.393674807443535,0.0746294203665911,0,-0.5077255746014274,-0.002801439703806121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4441898537390623,-10.329670329670328,0.8879120879120881,2.039233671003567,-4.615897029665756,0.1884742855185024,0,4.588334752908994,-0.39440154046281584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1341805213182816,-8.502747252747248,1.234065934065934,1.9866020920561984,-4.568277982046709,0.2986101456157612,0,1.1409030590112124,-0.16558761037409914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.17904386515848,-7.9354395604395584,2.099450549450549,1.9339705131088305,-4.473039886808614,0.0644772636303887,0,1.420791770632608,-0.3758937410827209,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3073039809137068,-5.771978021978018,-0.2274725274725274,1.907654723635145,-4.425420839189567,-0.6810143588605495,1,-1.773751823900268,-0.06990321324081021,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0373354178919971,-4.387362637362635,-0.9967032967032968,1.8813389341614624,-4.377801791570519,0.1342937579225775,0,-0.1638040175096685,-0.03721233409674876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1761347721977966,-3.339285714285712,-1.0928571428571427,1.8550231446877772,-4.330182743951472,-0.5361290473710678,0,0.5881643285890704,0.1924901439018777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9369995717429768,-2.5219780219780183,-0.7274725274725274,1.8287073552140944,-4.282563696332424,-0.2428215729889906,0,2.363092326538603,0.6816414466965391,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9613526504238968,-2.0412087912087884,0.310989010989011,1.8023915657404093,-4.234944648713377,-0.8191580601989212,1,1.9623214814971275,-0.2989701099669921,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.612654462978865,-0.4065934065934016,1.0417582417582418,1.7497599867930411,-4.139706553475282,-0.4104008785023492,1,0.24910126516722778,-0.6382378361582023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2951389288869963,2.689560439560438,-1.1505494505494505,1.7234441973193562,-4.092087505856231,0.1857517606268697,1,0.7937939873087065,-0.3395719324666869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2951389288869963,2.574175824175825,-0.9197802197802198,1.697128407845673,-4.044468458237184,0.1857517606268697,1,0.7597394955140538,-0.2714629488773801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,1.2756848235335054,2.535714285714292,-0.8428571428571429,1.644496828898303,-3.9492303629990886,0.1857517606268697,1,3.2347722311028253,-1.0752200655496689,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2124862906539339,4.478021978021985,-0.7274725274725274,1.61818103942462,-3.901611315380041,-0.7075080189126304,1,0.9515182795766836,-0.15457793891527938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3714785755604115,4.574175824175825,-0.9197802197802198,1.591865249950935,-3.8539922677609937,-0.7075080189126304,1,1.6992083195277066,-0.3416786458725983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2463714299185495,4.660714285714292,-1.0928571428571427,1.5655494604772515,-3.806373220141946,-0.7075080189126304,1,1.148266843013241,-0.2692487769824148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2463714299185495,4.660714285714292,-1.0928571428571427,1.5392336710035668,-3.758754172522899,-0.7075080189126304,1,1.148266843013241,-0.2692487769824148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.2463714299185495,4.304945054945058,-0.3813186813186813,1.5129178815298836,-3.7111351249038513,-0.7075080189126304,1,1.0606154689076026,-0.0939460287711392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2353639007327217,5.968406593406598,0.2917582417582418,1.4866020920561986,-3.663516077284804,-0.295332380904286,1,1.4047474569830722,0.06866935785114024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3937561984035636,10.593406593406598,-0.9582417582417582,1.4602863025825157,-3.615897029665757,-0.6268646130951883,0,-4.171219508363027,0.3773136318768213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6563868159348996,10.458791208791212,-0.689010989010989,1.4339705131088305,-3.615897029665757,-0.6268646130951883,0,-6.865012660066383,0.45225772922107915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5731414860329833,11.314560439560438,-0.4005494505494505,1.4076547236351455,-2.5855939993627253,-0.1178400415623048,1,6.484843984139674,-0.22957150731760703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4511068679505676,11.478021978021983,-0.7274725274725274,1.3813389341614624,-2.5855939993627253,-0.1178400415623048,1,-5.177814544773275,0.3281678533882151,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1213034751993493,12.728021978021983,0.7725274725274724,1.3550231446877774,-2.5855939993627253,-1.2762774037827072,1,1.5439532983477624,0.09371026710455224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7009159532087805,15.603021978021983,1.022527472527473,1.3287073552140942,-2.5855939993627253,-0.4101671208956201,1,-10.93640702266283,-0.7167058180887588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5575982976434197,16.75686813186813,2.714835164835165,1.3023915657404093,-2.5855939993627253,-0.3753615829663683,1,-9.343601144164941,-1.5137874662945807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0149836118243431,18.31456043956044,5.599450549450549,1.8023915657404093,-2.5855939993627253,0.0307523580900799,1,0.2744182643598442,0.08389999346257171,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6785036546085399,-13.982193732193736,-2.331908831908832,0.3023915657404092,-4.060341474110199,0.0894833013827067,0,9.48696954673807,1.5822086646640738,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7091023577532569,-13.482193732193736,-1.331908831908832,0.3023915657404092,-4.060341474110199,-2.8097210666232373,0,9.56025536318476,0.9444596930189391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4075661594305604,-11.309116809116812,-1.6780626780626782,0.3023915657404092,-4.615897029665756,0.4811391346515972,0,4.609213304443333,0.6839215609817666,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1836724205342816,-10.40527065527066,-1.485754985754986,0.3023915657404092,-4.54923036299909,0.0894833013827067,0,1.9111612475678925,0.27289221455449536,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2068101870315049,-9.039886039886042,-0.2165242165242169,0.3023915657404092,-4.482563696332424,0.0894833013827067,0,1.8695405226523225,0.04477941371622336,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1930904596340248,-8.501424501424502,0.7065527065527064,0.3023915657404092,-4.415897029665757,0.2752962897617479,0,1.6415439645240173,-0.13642858686392634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2160623733097075,-7.962962962962965,1.6296296296296298,0.3023915657404092,-4.349230362999091,0.419358546179513,0,1.7204966763550786,-0.35210164539359745,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1870527054431043,-7.511039886039889,2.725783475783476,0.3023915657404092,-4.282563696332424,0.2015339289761222,0,1.404960331374827,-0.5098651735974076,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.211425579839906,-7.011039886039889,3.725783475783476,0.3023915657404092,-4.215897029665758,0.6095179036802278,0,1.482313173186692,-0.7877259317254618,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1962749342335445,-5.5879629629629655,4.87962962962963,0.3023915657404092,-4.0825636963324206,-0.270202401062825,1,1.0967770630550384,-0.9577489846396107,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0086263599573186,-0.7225783475783487,-0.8511396011396013,0.3023915657404092,-4.015897029665755,-0.1054178364965547,1,0.0062332209235753085,0.007342236573358781,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.146944149189796,2.1428062678062645,-2.581908831908832,0.3023915657404092,-3.9492303629990886,-0.2719864698063805,1,0.3148728439013537,-0.3793963965904633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1279063155712574,1.5947293447293376,-1.485754985754986,0.3023915657404092,-3.882563696332422,-0.2719864698063805,1,0.20397595481769518,-0.19003744606954628,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1342932178193434,1.0081908831908848,-0.3126780626780627,0.3023915657404092,-3.815897029665756,-0.2719864698063805,1,-0.13539319787982967,0.04199054317855538,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3139004173980009,3.113960113960111,-0.5242165242165244,0.3023915657404092,-3.749230362999089,-0.0281134608512836,1,0.9774733795328053,-0.16455178575849627,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1474827971963561,5.229344729344724,1.2450142450142447,0.3023915657404092,-3.682563696332423,0.0156881623629665,1,0.7712383881877817,0.18361818340401026,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.130900182030806,7.979344729344724,-2.2549857549857557,0.3023915657404092,-3.615897029665757,0.1545663878191465,0,1.0444976775577768,-0.2951780458045099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2335962662510065,8.017806267806264,-2.331908831908832,0.3023915657404092,-3.615897029665757,0.1545663878191465,0,1.8729296076834607,-0.5447251963716491,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0395461185944441,6.046652421652418,1.6103988603988606,0.3023915657404092,-3.615897029665757,0.1545663878191465,0,0.23912163376604914,0.06368502431769098,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1291356529815841,8.902421652421651,-0.1011396011396015,0.3023915657404092,-4.060341474110199,0.3521540215551759,1,1.149620033202863,-0.013060728435459409,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3843051178629366,9.902421652421651,1.898860398860399,0.3023915657404092,-4.060341474110199,0.306985263664119,1,3.805551320262398,0.7297417693893083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.4257303588871499,10.921652421652418,3.8603988603988606,0.3023915657404092,-4.060341474110199,0.644286405296933,1,4.6496790051107935,1.6434889922851514,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7642245173131768,13.912037037037033,-2.1203703703703707,0.3023915657404092,-4.060341474110199,0.644286405296933,1,10.631919789472665,-1.6204390228214585,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8207898699515974,15.835113960113958,0.033475783475783,0.3023915657404092,-4.060341474110199,0.6054470434506634,1,12.99730112799066,0.02747658396561576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5956421364025255,16.892806267806264,1.918091168091168,0.3023915657404092,-4.060341474110199,0.5954968363583326,1,10.062067215190098,1.142495921176639,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.3008632350799347,-8.32980769230769,-7.140384615384615,-0.2137374665176548,6.384102970334244,-0.7208456252825961,0,10.835940582209107,9.288663830484227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5001820151560299,-7.214423076923076,-7.371153846153846,-0.3427697245821717,6.384102970334244,0.1334687179129048,0,-3.60852467280355,-3.686918584794351,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.195795550236892,-5.849038461538459,-6.101923076923077,-0.6008342407112037,6.384102970334244,0.253324078650607,0,6.994254165472126,7.2966524632724195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2858431826700176,-4.474038461538459,-6.851923076923077,-0.7298664987757197,6.384102970334244,0.1909500449840244,0,1.2788733932342224,1.9585754997178324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3307205903656607,-3.945192307692306,-5.909615384615385,-0.8588987568402358,6.384102970334244,0.8357307956503295,0,1.3047563291060627,1.9544314888339913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6101085806372799,-3.4836538461538424,-4.832692307692308,-1.116963272969269,6.384102970334244,0.8504268972996165,0,2.125407103508522,2.9484670445028547,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3250248874169825,-3.0124999999999997,-3.775,-1.3750277890983007,6.384102970334244,1.0949329871791085,0,0.9791374733436596,1.2269689499991088,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3093149845293581,-0.2336538461538424,-7.332692307692308,-1.6330923052273327,6.384102970334244,1.0247880340244624,0,-0.07227263580830078,-2.268111607712389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7826975542072887,0.1990384615384641,-6.198076923076924,-1.7621245632918487,6.384102970334244,0.9899811791051274,0,-0.15578691703933736,4.851219648480946,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7028543901139308,-1.2913461538461526,-3.217307692307693,-1.8911568213563648,6.384102970334244,0.9899811791051274,0,-0.9076283133875078,-2.2612988358857815,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.7766762505791647,-0.752884615384616,-2.294230769230769,-2.0201890794208808,6.384102970334244,0.5025600581042298,0,0.5847476001956601,1.7818745518095065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1221724701748545,0.2759615384615408,-0.351923076923077,-2.278253595549913,6.384102970334244,1.1894463390750634,0,0.03371490282709956,-0.04299531161922765,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.0559982164623456,2.1894230769230774,-4.178846153846154,-2.407285853614429,6.384102970334244,1.1894463390750634,0,-2.3120268643122706,4.412854085332071,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7944218041982287,1.3240384615384642,1.5519230769230763,-2.5363181116789457,6.384102970334244,0.2230791759546164,0,-1.0518450234432337,-1.2328815307460967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,4.160576923076924,-4.121153846153846,-2.6653503697434617,6.384102970334244,0.2230791759546164,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0584835509725518,2.295192307692311,3.6096153846153847,-2.7943826278079777,6.384102970334244,1.203897091239261,1,0.13423099631873206,0.211103125337461,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6538196387060164,3.3336538461538474,5.532692307692308,-2.9234148858724938,6.384102970334244,1.6181195996661517,1,2.1796083532632307,3.617382885686941,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.521001808965055,4.314423076923077,7.571153846153846,-3.0524471439370107,6.384102970334244,1.636471926099997,1,2.247822227717502,3.9445848497988876,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2939887316463903,5.314423076923077,9.571153846153845,-3.1814794020015267,6.384102970334244,1.5635654891103492,1,1.5623804998169224,2.813811379623239,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.1303394441044983,6.381730769230771,11.43653846153846,-3.3105116600660427,6.384102970334244,1.649800721599199,1,13.595252779347652,24.363708988633554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1703985386794162,7.266346153846158,13.667307692307691,-3.4395439181305587,6.384102970334244,1.5879070621783011,1,8.50452092000034,15.996196950758867,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6575017072565021,7.987499999999997,16.225,-3.5685761761950747,6.384102970334244,1.5754585364945743,1,5.251794886711309,10.667965200236749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.6539552736993937,9.92019230769231,18.359615384615385,-3.697608434259591,6.384102970334244,1.432899595819631,1,26.327746691112168,48.72559807309252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
