job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2220458677296823,-4.845797720797723,0.1360398860398861,-1.2976084342595904,4.669817256048528,0.2047908389036941,1,-1.0759893597570471,0.0302070945415736,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0726511647305079,-4.268874643874646,0.9821937321937328,-1.2576084342595903,4.098388684619959,0.0174722443687134,1,-0.31013871496602513,0.07135751863487924,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2315284788618425,0.0195868945868937,-3.5947293447293447,-1.2176084342595903,3.526960113191386,0.5912805127383685,1,-0.004534923909330755,0.832282217105213,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2527797946366492,1.1157407407407405,-3.7870370370370368,-1.1776084342595912,2.9555315417628165,0.5025600581042298,1,-0.2820367153121872,0.9572864445036066,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2527797946366492,0.9234330484330472,-3.402421652421652,-1.1376084342595902,2.384102970334244,0.5025600581042298,1,-0.23342521634360058,0.8600634465664337,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0956847246371888,2.134971509971507,-1.825498575498575,-1.097608434259591,1.8126743989056744,0.6184193077189537,1,0.20428416103986682,-0.17467232852216158,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.123364550623469,3.721509971509967,-0.9985754985754984,-1.057608434259591,1.2412458274771012,0.3853086505662055,1,0.459102405276086,-0.12318881764537287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2946628750124773,6.4907407407407405,-2.5370370370370368,-1.017608434259591,0.6698172560485283,0.3853086505662055,1,1.912580327627283,-0.7475706273464701,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3986328387820519,7.317663817663821,-4.190883190883191,-0.977608434259591,0.0983886846199588,0.3853086505662055,1,-2.9170611008880365,1.6706236633857505,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2508768778357391,7.5772792022792,-0.7101139601139597,-0.937608434259591,-0.4730398868086141,0.91790382987781,1,1.9009641487574855,-0.17815117322096274,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4278358936113822,8.53881766381766,1.366809116809117,-0.8976084342595909,-1.044468458237187,0.9319655015892394,1,3.6532126855840836,0.5847699998862126,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.531445354830737,8.644586894586894,3.1552706552706558,-0.8576084342595909,-1.6158970296657564,0.7941405040993956,1,4.59412554955887,1.6768539329773255,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.602018701603118,9.7022792022792,5.03988603988604,-0.8176084342595908,2.384102970334244,1.0107760053623576,1,5.840953527947059,3.034105649959874,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5748752277551077,10.731125356125354,6.982193732193733,-0.7776084342595908,2.384102970334244,0.3853086505662055,1,6.169058133171173,4.013890212025157,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5664339100884934,12.221509971509969,10.001424501424502,-0.7376084342595908,2.384102970334244,0.3853086505662055,1,6.9226776803479035,5.665145986796741,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4378350067700456,13.269586894586894,11.905270655270655,-0.6976084342595907,2.384102970334244,1.1062174559240583,1,5.809889667827161,5.212544257949653,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4978552657959234,14.250356125356127,13.943732193732195,-1.1976084342595907,2.384102970334244,0.3853086505662055,1,7.094614836475739,6.941960497497716,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4515968369004524,-13.449919871794872,-2.9334935897435903,3.128478522262148,6.384102970334244,0.5285273289270247,1,6.0739412706671025,1.3247564261959588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.1108857110144283,-11.997996794871796,-3.837339743589744,2.954565478783888,6.384102970334244,0.6890998993701665,1,25.326399995091784,8.10018563305136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5038700431743512,-11.488381410256409,-2.856570512820513,2.780652435305626,6.384102970334244,0.4984363976031467,1,5.788651237189311,1.4393403076254507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4854646156316358,-9.738381410256409,-4.356570512820514,2.6067393918273662,6.384102970334244,0.9670565135214364,1,4.7276395882043944,2.114960829478529,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5822810250559458,-4.7287660256410255,-4.375801282051283,2.4328263483491046,6.384102970334244,-0.3207595215362975,1,-2.753470728659987,-2.547946055953943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2051347323711878,-3.786458333333332,-4.260416666666667,2.2589133048708447,6.384102970334244,1.179672869151215,1,0.7767341168429869,0.8739594327064147,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1294991431664378,-2.151842948717949,-3.529647435897436,2.085000261392583,6.384102970334244,0.5285273289270247,1,0.27866181808771534,0.45708631862833216,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3327563064250123,-0.7479967948717956,-4.337339743589744,1.9110872179143232,6.384102970334244,-2.1454119390708346,1,-0.2489006506792863,-1.443277152787333,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2972657754496897,-1.142227564102562,-3.5488782051282053,1.7371741744360616,6.384102970334244,-0.5008680078308085,1,-0.33954516258295825,-1.054960031623939,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,0.8962339743589745,-3.6258012820512815,1.5632611309578,6.384102970334244,-0.0850156580062293,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0575191970642929,1.2616185897435912,-4.356570512820514,1.38934808747954,6.384102970334244,-0.0850156580062293,1,0.07256728828343692,-0.2505864378514107,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0838707543761403,0.7616185897435912,-3.356570512820513,1.2154350440012784,6.384102970334244,-0.0850156580062293,1,0.06387752566868711,-0.28151810102696456,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1765546498006394,2.117387820512821,-4.068108974358975,1.0415220005230186,6.384102970334244,0.1352528043394247,1,0.37383466514278024,-0.7182435553187873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0464582594074336,1.2712339743589745,-2.3758012820512824,0.8676089570447569,6.384102970334244,0.1352528043394247,1,-0.05905931774831203,0.1103755922620518,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-5.493065006032738,4.944310897435898,0.2780448717948713,0.5197828700882354,6.384102970334244,1.686908351257582,1,-27.159421169651456,-1.5273185553632667,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7653065974323932,5.992387820512818,2.181891025641025,0.3458698266099755,6.384102970334244,2.4739719619954013,1,10.578401753924796,3.8517066224426326,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3222094201552332,5.982772435897438,4.201121794871795,0.1719567831317139,6.384102970334244,1.4709582821101268,1,7.9104780733886635,5.554762812398948,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0488260504750455,7.146233974358978,5.874198717948718,-0.0019562603465477,6.384102970334244,1.437272402891134,0,7.495156355097515,6.161012641051729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2982041232454966,8.127003205128204,7.912660256410256,-0.1758693038248076,6.384102970334244,1.6261077137666415,0,10.550509070526802,10.272248170712563,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5557246076945139,9.146233974358978,9.87419871794872,-0.3497823473030692,6.384102970334244,0.5285273289270247,1,5.082787287282878,5.487335208829725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3846495549122855,10.540464743589745,13.08573717948718,-0.52369539078133,6.384102970334244,0.5285273289270247,1,4.054385072190432,5.03342298178889,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4429989396661513,11.723157051282053,14.720352564102566,-0.6976084342595907,6.384102970334244,0.5285273289270247,1,5.193346143257714,6.521100577409348,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0985355436432895,-3.131631299734746,6.3322281167108745,0.5616508249996688,-0.2158970296657578,0.5460445863317567,1,0.30857699260970445,-0.6239495399534292,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2951987462473004,-2.0835543766578226,8.23607427055703,0.7097989731478176,0.3174363036675771,0.5705638853928754,1,0.6150626397274648,-2.4312787986680844,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3581370605949709,7.127984084880637,-6.187002652519894,0.8579471212959646,0.8507696370009121,0.8472250627283415,1,2.5527952681268853,-2.215794943866763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5716831420801629,8.137599469496024,-4.206233421750664,0.932021195370039,1.1174363036675778,1.1038143487530565,1,4.652128433711354,-2.4046327388690147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4092146170784803,11.916445623342176,2.2360742705570296,1.0060952694441134,1.3841029703342436,1.0221481556856151,0,4.876383732692501,0.915034276385037,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5558834605902359,12.204907161803716,3.659151193633951,1.0801693435181878,-0.6158970296657564,1.027274869712171,0,6.784506029286003,2.034061628340133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.0812551955365135,15.78183023872679,10.505305039787798,1.3023915657404093,-0.6158970296657564,1.237377695513997,1,17.064185940698597,11.358915654966475,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.928272392544402,16.849137931034484,12.370689655172416,0.3023915657404092,-0.6158970296657564,1.0809998444962652,1,15.640589579552016,11.483369683631182,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3268904356452209,-11.598958333333336,-3.135416666666666,-1.6976084342595907,5.884102970334244,0.7132784831422239,1,3.7915885426140994,1.0249377200959529,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3478952885707578,-11.098958333333336,-2.135416666666666,-1.6976084342595907,5.884102970334244,0.3847787371004969,1,3.861275312209818,0.7429013974688055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3118958004742982,-10.675881410256412,-0.9815705128205124,-1.6976084342595907,5.384102970334244,0.4786213722496857,1,3.3297625782206035,0.30614772081812114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0947001267143639,-10.281650641025642,0.2299679487179489,-1.6976084342595907,5.4555315417628165,0.4786213722496857,1,0.9736736185379491,-0.0217779938838321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0616237619267394,-9.781650641025642,1.229967948717949,-1.6976084342595907,5.526960113191386,0.4786213722496857,1,0.602782110353102,-0.07579525204931489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1263663484386192,-9.300881410256412,2.2684294871794872,-1.6976084342595907,5.598388684619959,0.4175680621214077,1,1.1753184210747378,-0.28665315098536137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2036785913258656,-8.810496794871796,3.2876602564102564,-1.6976084342595907,5.669817256048528,0.4751370784703077,0,1.7945095760605412,-0.6696260097836751,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2246780200414848,-2.589342948717949,-3.1546474358974352,-1.6976084342595907,5.741245827477101,0.4786213722496857,1,0.5817684469263287,0.7087799398263825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.050909304876014,-0.9066506410256424,-2.520032051282051,-1.6976084342595907,5.812674398905671,0.4786213722496857,1,-0.04615695390000796,-0.1282930799960449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3071012063500591,-0.2239583333333357,-3.885416666666666,-1.6976084342595907,5.884102970334244,0.4786213722496857,1,0.06877787433881605,1.1932161455059587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.4430289411261086,-0.7624198717948758,-2.808493589743589,-1.6976084342595907,5.9555315417628165,0.4786213722496857,1,0.3377740684947873,1.2442439412235657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.139570572409764,1.0741185897435912,-2.4815705128205123,-1.6976084342595907,6.026960113191386,-0.2231977228293349,0,-0.1499153464064815,0.3463542169495505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5485062853407188,1.0452724358974308,-2.423878205128205,-1.6976084342595907,6.098388684619959,-0.2231977228293349,0,-0.5733385009831443,1.3295124304132004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1066696250502854,1.958733974358971,-0.2508012820512815,-1.6976084342595907,6.169817256048528,0.1608671558609788,0,0.20893741861812679,-0.02675287871854107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0554182895849564,2.237580128205124,1.1915064102564106,-1.6976084342595907,6.241245827477101,0.9970167215169088,0,0.12400286351441543,0.06603124728592162,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3109960850592665,4.006810897435898,3.653044871794872,-1.6976084342595907,6.312674398905671,0.5712044511624477,0,1.2461025026753705,1.1360826536740354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3828588541758213,9.660657051282053,-3.654647435897436,-1.6976084342595907,6.384102970334244,0.5648833663265833,0,3.698668089239415,-1.3992141297242957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0544854536964161,5.410657051282051,4.845352564102565,-1.6976084342595907,6.384102970334244,0.5648833663265833,0,0.29480210423481545,0.26400123277422133,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1479698469502013,9.689503205128204,-1.7123397435897432,-1.6976084342595907,5.884102970334244,0.4539351729326366,1,1.4337543062863054,-0.2533746497857212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6588116201820498,10.699118589743591,0.2684294871794872,-1.6976084342595907,5.884102970334244,0.7328412150499446,1,7.048703652628863,0.17684446535335474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5547798499699805,12.343349358974358,2.979967948717949,-1.6976084342595907,5.884102970334244,0.9350856011108668,1,6.84784150549885,1.6532261715050944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5159512223518146,13.208733974358973,5.249198717948718,-1.6976084342595907,5.884102970334244,0.6542366182825674,1,6.815062439790454,2.708330494893219,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4712413785267451,14.256810897435898,7.153044871794871,-1.6976084342595907,5.884102970334244,0.4786213722496857,1,6.718399220702814,3.37081072604828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3781544334778699,-15.860042735042732,-1.1688034188034189,0.3023915657404092,-4.115897029665756,0.1656817089348692,1,5.997545475404891,0.4419881946846044,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7355151074030148,-12.763888888888886,-1.3611111111111112,0.3823915657404093,-4.115897029665756,-0.4423450634852059,1,9.388033106991257,1.0011177850763258,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3111597182044674,-12.340811965811966,-0.2072649572649574,0.4623915657404094,-4.115897029665756,-0.6394074030258796,1,3.839963573696371,0.06449250569622512,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1747827997586428,-11.840811965811966,0.7927350427350426,0.5423915657404095,-4.115897029665756,-0.5078214494779445,1,2.0695702668002545,-0.1385564502360181,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2518769742671969,-11.273504273504273,1.658119658119658,0.6223915657404095,-4.115897029665756,-0.7727982156317488,1,2.83953614579857,-0.4176421624601384,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2063211469573005,-8.61965811965812,-1.6495726495726497,0.7023915657404096,-4.115897029665756,-0.1831934997404811,1,-1.7784177496276714,-0.3403417210492222,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0115115389709137,-6.956196581196579,-0.9764957264957266,0.8623915657404098,-3.678397029665757,-0.5837552057188091,1,-0.08007652803378107,-0.011240968610486242,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1356825685332179,-5.3985042735042725,-2.091880341880342,0.9423915657404098,-3.740897029665757,-0.4055136108657962,1,0.7324829260666131,0.2838316978504708,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4420533639316613,-4.350427350427353,-2.1880341880341883,1.02239156574041,-3.803397029665757,-0.3840124713414905,1,1.9231210447967155,0.967227873217994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3230775190685024,-3.436965811965805,-2.014957264957265,1.10239156574041,-3.865897029665757,-2.287267526736917,1,1.1104063876531733,0.6509873941914482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1236091404203572,-2.4465811965811923,-1.995726495726496,1.18239156574041,-3.928397029665757,-0.6792239282314156,1,-0.30241979867801017,-0.24669003665088385,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7525787650956115,-1.8888888888888855,-1.1111111111111112,1.26239156574041,-3.990897029665757,-0.7108904015075606,1,-1.4215376674028193,-0.8361986278840128,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0145877256303048,-1.4561965811965791,0.0235042735042734,1.3423915657404084,-4.053397029665756,-0.3336700283372469,1,-0.021242596190283562,0.0003428738930199831,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0066247398665018,1.582264957264961,-2.053418803418804,1.5023915657404086,-4.178397029665756,-0.4423450634852059,1,0.010482093741761954,-0.013603365409632974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.6481691828622278,0.3226495726495741,0.4658119658119659,1.5823915657404086,-4.240897029665756,-0.4423450634852059,1,0.20913150985512147,0.3019249612477899,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0333539351897442,2.697649572649574,-0.2841880341880343,1.6623915657404087,-4.303397029665756,-0.2877343543775037,1,-0.08997722901079504,0.009478789274008505,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0371681340653191,3.543803418803421,2.0235042735042734,1.7423915657404088,-4.365897029665756,-0.2719864698063805,0,-0.13171656057122172,-0.07520987811935297,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0563164912012013,7.255341880341881,-1.3995726495726497,1.8223915657404088,-4.428397029665756,-0.1265511212172736,1,0.4085953971659808,-0.07881902080510012,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1258807725095039,5.197649572649574,2.715811965811966,1.902391565740409,-4.490897029665756,-0.1265511212172736,1,-0.6542841434388212,-0.3418685082469647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6608124402945048,8.21688034188034,0.6773504273504272,1.982391565740409,-4.553397029665756,0.0088075553853261,1,5.429816750325893,0.4476015888319615,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1539968752754204,9.139957264957268,2.831196581196581,2.062391565740409,-4.615897029665756,-0.0612822178940231,0,1.4075248589542968,0.43599542679472647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1092414535055388,14.986111111111114,-0.8611111111111112,2.142391565740409,-4.115897029665756,-0.2346000298828432,0,-1.6371045601732832,0.0940690294075473,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2586102543346156,15.59188034188034,1.927350427350428,2.222391565740409,-4.115897029665756,-0.0741660682120901,0,4.032220140768568,0.49843258420902425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0822907027235677,17.534188034188034,4.042735042735043,2.3023915657404093,-4.115897029665756,-0.2502023226329761,0,1.4429006550205055,0.33267950759185916,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2098454737749877,18.54380341880342,6.023504273504273,1.3023915657404093,-4.115897029665756,-0.7000100003569951,0,3.89133321400904,1.2640051080591672,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6101847145092814,-12.322944297082229,-7.0782493368700266,2.3023915657404093,-1.8767665948831471,0.1656817089348692,1,7.519272247828897,4.319039550843547,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6369820077679886,-11.794098143236074,-6.135941644562335,2.228317491666335,-1.6158970296657564,0.0642859228625294,1,7.512628315091221,3.9084844283005302,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5574073553335142,-10.03448275862069,-7.655172413793103,2.1542434175922605,-1.9016113153800407,-0.1463983597861773,1,5.593294496622504,4.267049409794487,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1592521029279101,-9.53448275862069,-6.655172413793103,2.080169343518188,-2.1873256010943294,0.1782818641818497,1,1.5183864296402463,1.0598502022443672,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1066015233659527,-9.053713527851457,-5.616710875331565,2.006095269444113,-2.473039886808614,0.3161975910663734,1,0.9651396541878992,0.5987499356164585,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.53448275862069,-4.655172413793103,1.932021195370039,-2.758754172522899,0.2786665788831151,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0638566219669742,-6.774867374005304,-0.1744031830238732,1.6357248990737432,-3.3492303629990907,0.6640380281647609,1,-0.43262014477824384,-0.011136798128192483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0189826245005981,-6.217175066312997,0.7102122015915118,1.5616508249996688,-3.082563696332421,0.3829251970817129,1,-0.11801829973830072,0.01348169153855475,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1001081693129668,-4.83255968169761,1.9409814323607415,1.4875767509255944,-2.815897029665756,0.6413528558028272,1,-0.4837787028304013,0.19430809786409392,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1126772117602099,-5.294098143236074,2.864058355437665,1.41350267685152,-2.54923036299909,0.6322872251603915,1,0.596524217564745,-0.3227141098092483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0941792981906886,-4.774867374005304,3.825596816976127,1.3394286027774456,-2.2825636963324243,0.5415744638973319,1,-0.44969365823743573,0.3602920233833438,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-4.28448275862069,4.844827586206897,1.265354528703373,-2.015897029665755,0.5670470525580189,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1096126602211695,-3.7844827586206895,5.844827586206897,1.1912804546292983,-1.7492303629990893,0.56242019265758,1,0.41482722273356387,-0.6406671002582148,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5139246338803414,6.869363395225463,-7.462864721485412,1.0431323064811495,-1.215897029665758,0.2330821301392394,1,3.5303350678822647,-3.835350019687906,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0550879889158446,6.984748010610083,-7.693633952254642,0.9690582324070752,-0.9492303629990886,0.2330821301392394,1,-0.38477572098845586,0.42382682188436943,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0173670319558851,-0.717175066312997,7.710212201591512,0.8949841583330009,-0.6825636963324229,0.2330821301392394,1,0.012455202294621832,-0.133903501691695,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2237790155285637,7.734748010610083,-5.1936339522546415,0.8209100842589283,-0.4158970296657571,0.6103852641253109,1,-1.730874295175841,1.162226292851267,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2385105700247196,8.744363395225463,-3.212864721485412,0.7468360101848539,-0.1492303629990878,0.5877875419617062,1,-2.0856230978985177,0.7663021961337976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
