job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3146202787215886,4.212412587412587,6.8479020979020975,0.3023915657404092,-1.6158970296657564,0.5791542229792341,1,1.3253104223420762,2.154488866700109,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0555675813596243,-12.902243589743588,-4.362179487179487,1.1205733839222276,-4.115897029665756,-0.8102255884565608,1,-0.7169464703947679,-0.24239576355913037,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0415941132077444,-12.488782051282053,-3.1891025641025643,0.938755202104046,-5.615897029665756,-0.8102255884565608,1,-0.519459814467872,-0.13264789308239,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0584361004347195,2.126602564102562,-4.419871794871795,0.7569370202858643,-5.015897029665755,-0.8881472575723901,1,-0.12427036102062934,0.2582800721137121,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.7392586477713063,0.4342948717948687,-1.0352564102564106,0.5751188384676826,-4.415897029665757,-0.8881472575723901,1,-0.32105623965708746,0.7653222539427308,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2997866834027762,2.3092948717948687,-2.7852564102564106,0.393300656649501,-3.815897029665756,-0.4759511108213043,1,-0.692295850614423,0.8349827816570915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0845996872171204,4.511217948717949,-1.1891025641025643,0.2114824748313184,-3.215897029665758,-0.8102255884565608,1,0.38164762742979796,-0.1005977049921528,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.159309701235653,4.501602564102562,0.8301282051282053,0.0296642930131367,-2.6158970296657564,-0.9044827691720094,1,0.7171489595688286,0.13224747634626324,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1275042985600576,5.463141025641029,2.907051282051282,-0.1521538888050457,-4.115897029665756,-0.4150827348392258,1,0.6965739644090331,0.3706615345960649,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1617838888946927,6.857371794871796,4.118589743589743,-0.3339720706232274,-4.115897029665756,-0.8102255884565608,1,1.109412276571138,0.6663214654797438,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2519458130161185,9.011217948717947,5.810897435897436,-0.5157902524414091,-4.115897029665756,-0.8102255884565608,1,2.270338632355183,1.464031278840458,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5604561796248193,-11.242165242165242,-6.7008547008547,-3.5376084342595906,0.3841029703342435,1.0898070329034226,1,6.3007409823348635,3.755535425862037,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4118244297287923,-8.83831908831909,-7.508547008547008,-3.2176084342595903,-2.473039886808614,0.968434861617432,1,3.6398357183081083,3.092203089886701,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.244786631533743,-7.347934472934472,-6.489316239316239,-3.057608434259591,-3.901611315380041,-0.5747845468525572,1,1.7986761283602988,1.588497863179439,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.206805250701656,-6.8671652421652425,-5.4508547008547,-2.897608434259591,-5.330182743951472,-0.6715835867889961,1,1.4201658295156812,1.1272653729485564,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2363424937074025,-6.424857549857549,-4.335470085470085,-2.7376084342595908,-6.758754172522899,-0.3762015118595112,1,1.5184668550481653,1.0246558113938455,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0801868462143957,-6.001780626780626,-3.181623931623931,-2.4176084342595905,-9.615897029665756,-0.3206735917564973,1,0.48126386013219746,0.25512438891716915,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0556419313596139,-5.655626780626779,-1.8739316239316235,-2.2576084342595912,-9.692820106588831,-0.2744447730281685,1,-0.31468999712322937,-0.1042691747914132,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1512451110661636,-1.4921652421652425,-8.2008547008547,-2.097608434259591,-9.76974318351191,-0.1513959545483416,1,0.225682697780351,1.2403391800682388,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1746856186762206,-0.9633190883190892,-7.258547008547008,-1.937608434259591,-9.846666260434986,-0.321025169366969,1,0.1682779909256329,1.2679637748784642,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1162428737289138,-0.4152421652421623,-6.354700854700854,-1.7776084342595908,-9.923589337358065,-0.3252851601476063,1,0.04826894258116543,0.738688689038012,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3211733549250404,0.0559116809116808,-5.297008547008547,-1.6176084342595909,-10.00051241428114,0.1401919640564148,1,-0.017957342137902864,1.7012580061093485,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1350613458428151,0.5462962962962976,-4.277777777777778,-1.4576084342595903,-10.077435491204218,0.3838523965423679,1,-0.07378351300672324,0.5777624238831535,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.12881999409813,1.0559116809116809,-3.297008547008547,-1.2976084342595904,-10.154358568127297,-0.3133653984497719,1,-0.13602253650318924,0.42472062156712515,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0625825783691818,2.152065527065528,-1.4893162393162394,-1.1376084342595902,-10.231281645050371,-0.0571516178866939,1,0.13468180950319295,-0.09320525026350367,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0970266993377393,3.200142450142451,0.4145299145299148,-0.97760843425959,-10.308204721973448,1.2659320729751826,1,0.31049925934790795,0.04022046938359281,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3196928198570825,4.1328347578347575,2.5491452991453,-0.8176084342595908,-10.385127798896526,0.8097990278138454,1,1.3212375977355562,0.814943448909187,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5887155962185489,5.180911680911677,4.452991452991453,-0.6576084342595907,-10.462050875819603,0.366872737561664,1,3.0500835091835623,2.6215455182039653,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4491216578940449,6.2578347578347575,6.2991452991453,-0.4976084342595905,-10.53897395274268,1.0280018722059374,1,2.8105291212657253,2.8290825800676167,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2540250992833872,7.248219373219371,8.318376068376068,-0.3376084342595913,-10.615897029665756,1.0432822971437885,1,1.841229645909821,2.1130763066457825,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4309363278287081,8.228988603988604,10.356837606837608,-0.1776084342595911,-8.044468458237185,0.9996235659559484,1,3.5461701307471363,4.463137566208864,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5396152963849881,9.24821937321937,12.318376068376068,-0.017608434259591,-8.044468458237185,0.6239391314279494,1,4.9904806381131595,6.647184153118496,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2691097258071364,9.921296296296298,14.97222222222222,0.1423915657404091,-8.044468458237185,0.3731373427859381,1,2.6699173259476545,4.029170616945736,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.537814870343511,10.825142450142453,17.164529914529915,0.3023915657404092,-8.044468458237185,0.3424613064695183,1,5.821922583273401,9.231339430490223,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5367904550242839,11.805911680911676,19.20299145299145,-1.6976084342595907,-8.044468458237185,0.5520678332541955,1,6.337300703173087,10.307982519878715,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0278711870973262,-9.845085470085468,-7.791310541310542,2.2254684888173326,-3.615897029665757,-0.186466735798982,1,0.27439421912591977,0.21715307383023602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0287432971292433,-9.345085470085468,-6.791310541310542,2.148545411894256,-3.615897029665757,0.0174722443687134,1,-0.2686085683648409,-0.19520465678585108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0447187321203017,-8.854700854700852,-5.772079772079772,2.0716223349711798,-3.615897029665757,0.1294926485805767,1,-0.3959709955267739,-0.25812008910464745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0676177361411358,-8.354700854700852,-4.772079772079772,1.9946992580481009,-3.615897029665757,0.1858745259035803,1,-0.5649259579312839,-0.3226772308729415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.044474879243662,-7.8643162393162385,-3.752849002849003,1.917776181125024,-3.615897029665757,0.3321858857528692,1,-0.3497645150775598,-0.16690750622140677,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0688878799968968,-7.383547008547005,-2.714387464387465,1.840853104201948,-3.615897029665757,0.2109655028811641,1,-0.5086369002762324,-0.18698839791180466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0082699278190156,-6.902777777777779,-1.6759259259259265,1.763930027278871,-3.615897029665757,0.2569474699330278,1,0.05708547397292713,0.013859786437424297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0830669281001634,-6.489316239316239,-0.502849002849004,1.6870069503557945,-3.615897029665757,0.1884742855185024,1,-0.5390475654705048,-0.04177012196489708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0286361726545489,-6.162393162393162,0.8433048433048427,1.6100838734327176,-3.615897029665757,0.2986101456157612,1,0.17646735456350218,-0.02414902309329478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0735114125771643,-5.662393162393162,1.843304843304843,1.5331607965096392,-3.615897029665757,0.2571578818150613,1,0.41625051993479784,-0.1355039428416675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1030919113738431,-5.210470085470085,2.9394586894586894,1.4562377195865626,-3.615897029665757,0.5229270843715099,1,-0.5371573202673428,0.3030344147007482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0517771308226917,-4.595085470085468,3.7086894586894577,1.379314642663486,-3.615897029665757,0.542307690708256,1,0.23792034152606506,-0.1920252992833017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.13063754179589,-4.152777777777779,4.824074074074074,1.3023915657404093,-3.615897029665757,0.3393170807844399,1,0.5425086805134877,-0.6302051784783211,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.171391482385447,-3.6143162393162394,5.747150997150996,1.2254684888173326,-3.615897029665757,0.5044786290837155,1,-0.6194630180662043,0.985012728894709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0654031369335808,-3.143162393162392,6.804843304843304,1.148545411894256,-3.615897029665757,0.7041369272634732,1,0.20557268040448146,-0.44505809847822714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0898720351769979,6.404914529914528,-8.291310541310542,1.071622334971179,-3.615897029665757,0.534632345023514,1,0.5756227039381435,-0.7451569526320746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1328773363997424,-1.5181623931623918,7.554843304843304,0.9946992580481008,-3.615897029665757,0.534632345023514,1,0.2017293750256771,-1.0038674552650053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1335473401632336,7.520299145299148,-6.522079772079772,0.9177761811250242,-3.615897029665757,0.3829251970817129,1,-1.0043159480865402,0.8710064058936825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0180874369166419,8.366452991452995,-4.214387464387465,0.8408531042019476,-3.615897029665757,0.5572761105449153,1,-0.15132769069895596,0.07622746740439468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2087429487808751,9.385683760683762,-2.252849002849003,0.7639300272788709,-3.615897029665757,0.8102024935902925,1,1.9591953045299015,-0.470266344012755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0940815231925347,10.241452991452997,0.0356125356125343,0.6870069503557943,-3.615897029665757,0.8041333476002102,1,0.963531497140639,0.003350481595175614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0092507216876942,11.529914529914528,1.4586894586894577,0.6100838734327176,-3.615897029665757,0.8760568205526162,1,0.1066600303991408,0.013493930211109478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-7.665846366045059e-05,12.501068376068382,3.516381766381766,0.5331607965096392,-3.615897029665757,0.8732770449265512,1,-0.0009583126958236461,-0.0002695604238544477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1660786602740547,13.568376068376068,5.381766381766381,0.4562377195865625,-3.615897029665757,0.8540481189818863,1,2.253417719530443,0.8937965505917074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0701366041812399,14.183760683760688,8.150997150997151,0.3793146426634859,-3.615897029665757,0.1742899187977968,1,0.9948008088783561,0.5716832608619014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1034087280170945,15.779914529914528,10.958689458689458,0.3023915657404092,-3.615897029665757,0.1152485366244722,1,-1.631780889756929,-1.1332241376574186,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6260533238589865,-10.05103550295858,-8.974852071005918,3.3023915657404093,2.45228478851606,1.4445786311867597,1,6.292484184851899,5.618735970195964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6842588739901219,-9.51257396449704,-8.051775147928995,3.3023915657404093,-0.6158970296657564,0.6849850603460919,1,6.509063149694494,5.5094985963435406,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5987183517189587,-9.03180473372781,-7.013313609467456,3.3023915657404093,0.0983886846199588,0.7313015520758483,1,5.4075072432250035,4.1989995643484965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5992852080796585,-8.53180473372781,-6.013313609467456,3.3023915657404093,0.8126743989056706,1.4445786311867597,1,5.112984375147086,3.6036898976979463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4891197253060646,-8.03180473372781,-5.013313609467456,3.3023915657404093,1.526960113191386,1.4445786311867597,1,3.928514125072896,2.4521105755358774,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4761227361074347,-7.541420118343197,-3.994082840236687,3.3023915657404093,2.241245827477101,1.0625840659436392,1,3.590641580881217,1.9016736501332454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4532435274376274,-7.060650887573964,-2.9556213017751487,3.3023915657404093,2.9555315417628165,0.998229081042167,1,3.2001943142896385,1.3396162245863608,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4677403469924304,-6.63757396449704,-1.8017751479289943,3.3023915657404093,3.669817256048528,1.011369302116563,1,3.1046611493417675,0.8427629328946454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.242531757169031,-6.166420118343197,-0.7440828402366861,3.3023915657404093,4.384102970334244,1.1023508833902351,1,1.4955527067442396,0.18046371872192685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1851901843596675,-4.733727810650887,0.3905325443786971,3.3023915657404093,4.169817256048528,1.1851283032628237,1,0.876639925962923,-0.07232279389194095,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1071265478032117,-4.26257396449704,1.4482248520710057,3.3023915657404093,3.955531541762817,1.3429274489524996,1,-0.45663483357241774,0.15514332884518378,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0541723322203715,-3.897189349112424,2.7174556213017738,3.3023915657404093,3.741245827477101,1.3593982975093155,1,-0.2111198361458116,0.14721090871127573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1138552977358493,-3.291420118343197,3.505917159763314,3.3023915657404093,3.526960113191386,1.852729388229976,1,-0.37474561754772906,0.39916724206207527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1871314156753261,-2.849112426035504,4.621301775147929,3.3023915657404093,3.3126743989056706,3.4880863554503527,1,-0.5331584417021867,0.8647907434463294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2281945009074704,-2.3010355029585803,5.525147928994082,3.3023915657404093,3.098388684619959,1.796058948441539,1,-0.5250836481680033,1.2608083740967482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1992779421145982,-1.849112426035504,6.621301775147929,3.3023915657404093,2.884102970334244,1.3214115817072667,1,-0.3684873189988874,1.3194793918712153,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2594317487704014,-0.791420118343197,8.505917159763314,3.3023915657404093,2.6698172560485283,1.4378711214961513,1,-0.20531950531385365,2.2067049636535625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.294506044409669,-0.6952662721893503,10.31360946745562,3.3023915657404093,2.455531541762813,1.3911221058511585,1,-0.2047601196339418,3.0374203278464673,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4120783326256845,11.01627218934911,-7.109467455621303,3.3023915657404093,2.241245827477101,1.5334729572867296,0,4.53956707553768,-2.929657494968994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.0,2.1412721893491096,10.640532544378695,3.3023915657404093,2.026960113191386,1.5334729572867296,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4690113461114666,11.064349112426036,-5.205621301775149,3.3023915657404093,1.8126743989056744,1.523412094704641,1,5.1893052710661465,-2.4414954540920877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.51993505027529,13.21819526627219,-3.513313609467456,3.3023915657404093,1.5983886846199589,1.5101787949439185,0,6.872603020317831,-1.8266948881713223,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5210615955812976,13.21819526627219,-1.5133136094674562,3.3023915657404093,1.3841029703342436,1.5720043178600849,0,6.887493916148943,-0.7885296039640054,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5374574211622427,14.247041420118345,0.4289940828402354,3.3023915657404093,2.45228478851606,1.649224948624651,0,7.657178140848462,0.23056605345717443,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5055985628872914,15.30473372781065,2.3136094674556205,3.3023915657404093,2.45228478851606,1.686379843854679,0,7.738051378153723,1.1697576218279935,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4134258967398079,17.025887573964496,4.871301775147929,3.3023915657404093,2.45228478851606,1.4516091069184025,1,7.038942838057424,2.0139223046807504,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.1732598705907318,-14.297115384615385,-6.50576923076923,-0.6976084342595907,3.884102970334244,0.4329801127129045,1,16.774231745974607,7.632957965785471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9421335828788616,-12.508653846153845,-6.082692307692307,-0.6976084342595907,3.884102970334244,0.623597920095257,1,11.784822865068374,5.730708697395844,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9697011666787984,-12.018269230769231,-5.063461538461539,-0.6976084342595907,3.884102970334244,0.0809677427470916,1,11.654129694536827,4.910044561279377,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5891678645604079,-7.441346153846151,-6.217307692307692,-0.6976084342595907,1.3841029703342436,-0.614464622917863,1,4.384202022916342,3.663037896391921,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5338400757781834,-6.210576923076925,-6.678846153846154,-0.6976084342595907,1.8386484248796968,-0.212204264496485,1,3.3154548552416223,3.565435736880059,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.656417410689552,-4.297115384615385,-6.50576923076923,-0.6976084342595907,2.747739333970607,-0.0072418697562621,1,-2.820701354203469,-4.270500193005296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3184714792493857,-2.3548076923076917,-4.390384615384615,-0.6976084342595907,3.202284788516064,0.1046859879340154,1,-0.7499390891170629,-1.3982122829352837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3815464385054605,-1.8548076923076915,-3.3903846153846158,-0.6976084342595907,3.656830243061517,0.2164053173272115,1,-0.7076952691125317,-1.2935891751637056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-0.7874999999999979,-1.5249999999999997,-0.6976084342595907,4.11137569760697,0.2164053173272115,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3107577025664847,0.2125000000000021,0.4750000000000005,-0.6976084342595907,4.565921152152424,0.2164053173272115,0,0.06603601179537866,0.1476099087190804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3304435736731532,1.029807692307692,2.8403846153846155,-0.6976084342595907,5.02046660669788,0.2164053173272115,1,0.3402933340422567,0.9385868429139371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4213919936828647,2.1451923076923087,4.609615384615386,-0.6976084342595907,5.4750120612433335,0.4544002078582299,1,0.9039668633716073,1.9424550170342825,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2479781216678818,3.347115384615382,6.205769230769231,-0.6976084342595907,5.92955751578879,0.2445251691365495,1,0.8300113860825922,1.5388949973504897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2112105575362823,3.991346153846155,8.917307692307691,-0.6976084342595907,6.384102970334244,0.3947594728405725,1,-0.8430144464741424,-1.8834295294148862,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3073291099142636,4.347115384615382,10.205769230769231,-0.6976084342595907,3.884102970334244,0.3341358059365173,1,1.335995101848447,3.1365299736826864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3552439917990293,6.154807692307688,12.590384615384618,-0.6976084342595907,3.884102970334244,0.3508100279694535,1,2.186458453370755,4.472658489054318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.359992472358825,6.962500000000002,14.975,-0.6976084342595907,3.884102970334244,0.370773933250712,0,2.5064475887983195,5.390887273573404,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.321165713022987,18.85673076923077,-4.813461538461539,-0.6976084342595907,3.884102970334244,0.7108863174084412,0,6.056135382782498,-1.5459188071087242,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4085751108933797,20.06826923076924,-3.236538461538461,-0.6976084342595907,3.884102970334244,0.2164053173272115,0,8.199395326399742,-1.3223690608337653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4250233479537444,2.0198317307692264,0.0228365384615383,-0.2976084342595904,-2.901611315380041,1.3261139413545973,1,0.8584756445147427,0.00970606203259746,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6220017029100502,4.82752403846154,2.407451923076924,-0.3642751009262577,-3.1873256010943294,1.4039726848298797,1,3.0027281727622808,1.4974391958279218,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2680459253193579,5.885216346153847,0.2920673076923077,-0.3976084342595909,-3.330182743951472,1.4039726848298797,1,1.5775082612094182,0.07828745174591824,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6274109966004007,6.135216346153847,3.792067307692308,-0.4309417675929241,-3.473039886808614,1.443929752415519,1,3.849302202099454,2.379184728695029,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.037149537718947,18.231370192307686,1.5997596153846152,-0.6976084342595907,-2.5533970296657564,1.2985880359492352,1,-0.6772869746272204,-0.05943033017297891,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1598851879106311,-1.510989010989011,-2.978021978021978,-3.697608434259591,-0.6158970296657564,1.7751175849026597,1,0.24158476195287668,0.4761416035580333,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.404055219873376,-0.9725274725274744,-2.0549450549450547,-3.697608434259591,-0.6158970296657564,1.6461051106795086,1,-0.3929548017449873,-0.8303112760035308,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2895765293895547,-0.4821428571428576,-1.0357142857142865,-3.697608434259591,-0.6158970296657564,1.5315825975555608,1,-0.13961725524139257,-0.29991854829632475,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0788470724705021,-0.0013736263736277,0.0027472527472518,-3.697608434259591,-0.6158970296657564,1.3822413884590663,1,0.00010830641822881625,-0.00021661283645734865,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1153468738828999,0.4986263736263723,1.0027472527472518,-3.697608434259591,-0.6158970296657564,1.401295919216242,1,-0.05751499343336889,-0.11566376089906161,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3395526149988974,0.969780219780219,2.06043956043956,-3.697608434259591,-0.6158970296657564,0.7185975856755906,1,-0.3292914096005788,-0.6996276407944312,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,1.4986263736263723,3.002747252747252,-3.697608434259591,-0.6158970296657564,0.6460705058700764,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2314649926220964,-18.33041958041958,-1.3391608391608392,-3.697608434259591,4.61137569760697,0.47205263815645,1,4.24285043294175,0.30996885375616406,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3021577857838107,-16.820804195804197,1.6416083916083917,-3.2976084342595904,0.3841029703342435,0.8226298691299654,1,5.082536950907229,-0.49602475673251445,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5511890624392022,3.3907342657342667,1.2185314685314683,-1.1642751009262575,5.517436303667576,0.47205263815645,1,-1.868935640910547,-0.6716412176925243,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2053121469422665,8.833041958041953,-1.666083916083916,-0.8976084342595909,5.384102970334244,0.5618112069463042,1,1.8135308084367148,-0.3420672657971678,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1447251512202854,9.91958041958042,0.1608391608391608,-0.6309417675929243,4.61137569760697,0.5964963242040593,1,1.4356127762655584,0.02327747187459135,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2390230379782556,17.102272727272727,-0.2045454545454545,0.3023915657404092,4.61137569760697,-0.041282510687381,1,4.087837183605394,-0.04889107595009773,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4014546528376765,17.179195804195807,-0.3583916083916083,0.3023915657404092,4.61137569760697,-0.041282510687381,1,6.896668087603897,-0.14387797872678962,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
