job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4018611663996223,-4.894917582417584,-0.353021978021978,-3.697608434259591,-6.615897029665756,-0.0459958695630717,0,1.9670772891003496,0.14186582385261393,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0675984425226046,-4.000686813186814,-0.1414835164835164,-3.697608434259591,-6.615897029665756,0.039944605084127,0,-0.270440197592151,-0.009564065356906962,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0636293681796846,13.528159340659336,0.8008241758241759,-3.697608434259591,-6.615897029665756,-1.0203489830865031,0,-0.8607882314802522,-0.05095593633070897,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1630240453110714,14.980082417582416,-0.1030219780219779,-3.697608434259591,-6.615897029665756,-0.321306414366548,1,2.44211363480754,-0.016795059613091128,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3303951575265866,16.807005494505496,0.2431318681318681,-3.697608434259591,-6.615897029665756,-0.3207751459259693,0,5.55295322790735,0.08032959187116184,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1530819584470046,16.941620879120883,-0.026098901098901,-3.697608434259591,-6.615897029665756,-0.3207751459259693,0,2.5934565034424883,-0.003995270893534445,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1299113291637912,-17.64134615384615,-2.917307692307692,0.3023915657404092,-6.615897029665756,-0.0323199590733231,0,2.2918107270846892,0.37899131988744467,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.3805634789334675,-12.49711538461538,-3.2057692307692305,0.3023915657404092,-5.803397029665756,-1.6457705014059822,0,17.253061092017568,4.425767921888635,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0155266775495839,-6.843269230769227,-2.5134615384615384,0.3023915657404092,-4.990897029665756,0.0921514055418608,0,0.10625323473114284,0.03902570684097338,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1064176879224021,-5.699038461538457,-2.8019230769230767,0.3023915657404092,-4.178397029665756,0.1563784185185657,0,0.6064784964577661,0.29817417558257664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1293832066270903,-5.218269230769227,-1.7634615384615384,0.3023915657404092,-3.3658970296657564,0.325331066268971,0,0.6751564061204024,0.22816230860969577,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1648517283590189,-4.468269230769227,-3.2634615384615384,0.3023915657404092,-2.5533970296657564,0.331209497984295,1,0.736601905465731,0.5379872750485675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0517056301023348,-2.506730769230764,-3.1865384615384613,0.3023915657404092,-1.7408970296657564,0.5069945944763727,0,-0.12961209391998707,-0.1647619789991707,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0794371763089172,-1.5548076923076906,-3.0903846153846155,0.3023915657404092,0.6966029703342436,0.58805682060766,0,0.1235095327803067,0.24549142755467296,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2457061517604355,-1.8721153846153804,-2.4557692307692305,0.3023915657404092,1.5091029703342436,0.58805682060766,0,-0.45999026680535277,-0.6033976073039925,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0103103777450588,-0.5259615384615373,-1.148076923076923,0.3023915657404092,2.321602970334244,0.8620853822877717,0,0.005422862140910722,0.01183710675730789,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2110035185819434,1.291346153846156,1.2173076923076929,0.3023915657404092,3.134102970334244,0.6608155120904158,0,0.2724785821687985,0.2568562062737889,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.00446855718247,5.339423076923076,-2.878846153846154,0.3023915657404092,3.946602970334244,-0.7212373213314738,0,-0.023859517340630677,0.012864288657995365,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2184885834685097,2.704807692307696,2.3903846153846158,0.3023915657404092,4.759102970334244,-0.7212373213314738,0,0.590969601247037,0.522271748560303,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0948157537560625,5.541346153846156,-1.2826923076923076,0.3023915657404092,5.571602970334244,0.8328088607640876,0,0.5254069124001812,-0.1216194379909494,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0998662695421312,6.39711538461539,1.0057692307692312,0.3023915657404092,6.384102970334244,0.9723870623783366,0,0.6388560492921148,0.10044242109718199,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1569780361517514,7.570192307692309,2.6596153846153845,0.3023915657404092,-0.1158970296657564,0.9996235659559484,0,1.1883539217526338,0.41750119999590807,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1943364660967317,9.18557692307693,5.4288461538461545,0.3023915657404092,-0.1158970296657564,0.8947645150770231,0,1.7850925582904609,1.0550227765212954,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3378115712436313,11.02211538461539,9.755769230769232,0.3023915657404092,-0.1158970296657564,1.0909500991885537,0,3.7233981165055265,3.2956117325364267,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4324928098001264,12.32019230769231,11.159615384615384,0.3023915657404092,-0.1158970296657564,1.0809998444962652,0,5.32839458843175,4.826453413981025,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1516522235104318,-13.99937965260546,-6.8399503722084365,-0.6976084342595907,3.384102970334244,0.7534598351664155,1,2.1230370520843147,1.037293682646415,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1343250263170405,-5.249379652605459,-6.3399503722084365,-0.6976084342595907,1.7650553512866232,0.2290025334948353,1,-0.7051230599843651,-0.8516140005956289,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1170530151500859,-1.5186104218362289,-1.8014888337468984,-0.6976084342595907,3.098388684619959,0.3122205949671492,1,-0.17775792871427443,-0.21086969974928627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1464691467351606,-0.4705334987593019,0.102357320099256,-0.6976084342595907,3.2888648750961487,0.5899817247995713,1,-0.0689186400735847,0.014992189337035729,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1646349234477124,0.5486972704714645,2.063895781637717,-0.6976084342595907,3.669817256048528,0.3364059176603913,1,0.09033473312003831,0.3397893240139821,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2197812641742409,1.491004962779158,4.179280397022334,-0.6976084342595907,4.241245827477101,0.3785868627026367,1,0.3276949556096703,0.9185275289961919,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1930882185724893,1.654466501240698,5.852357320099255,-0.6976084342595907,4.812674398905671,0.2903339101511157,1,0.3194579894124256,1.1300212493876327,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2524519665392351,3.529466501240698,8.102357320099255,-0.6976084342595907,5.193626779858054,0.4427765318305816,1,0.8910207590725678,2.0454560390626235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2223236265868484,4.616004962779158,9.929280397022332,-0.6976084342595907,5.384102970334244,0.4817695766122778,1,1.0262469636679525,2.207513627263707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1834111334586809,5.596774193548392,11.967741935483872,-0.6976084342595907,3.384102970334244,0.421145830133339,1,1.0265106985510053,2.1950171133280847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1406062937416994,8.154466501240698,18.85235732009925,-0.6976084342595907,3.384102970334244,0.3122205949671492,1,1.1465693121802973,2.650760091073352,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.390000884342089,-17.325363825363823,-0.4303534303534304,-2.6976084342595907,5.384102970334244,0.7298076029460798,0,6.756907213440329,0.16783821841748947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4891379793692039,-16.844594594594593,0.6081081081081079,-2.6976084342595907,5.184102970334244,0.5463072224115848,0,8.239330963293414,-0.29744877123802926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.1479385704179077,-13.075363825363825,-0.9303534303534304,-2.6976084342595907,4.984102970334245,-0.145213252344476,0,15.009714457382174,1.0679885868233134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7164749215062871,-12.00805613305613,-1.064968814968815,-2.6976084342595907,4.784102970334242,-0.145213252344476,0,-8.60347107537448,-0.7630234481114253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0421833942374174,-10.998440748440746,-1.0841995841995842,-2.6976084342595907,4.584102970334243,-1.2245974497961871,1,0.4639515620883521,0.04573521849233508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0801602029020509,-9.67151767151767,0.2619542619542621,-2.6976084342595907,4.384102970334244,-0.2422985188611921,1,-0.7752708189196273,0.020998306789310642,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2635727871533486,-10.123440748440746,1.1658004158004158,-2.6976084342595907,4.467436303667576,0.0952307561608698,1,-2.668263493648309,0.30727326485704826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0652225702372923,-9.613825363825365,2.146569646569646,-2.6976084342595907,4.550769637000911,-0.2204238744614812,1,0.6270384000411621,-0.14000478954262846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4219578892594215,-8.33497920997921,3.5888773388773387,-2.6976084342595907,4.634102970334244,0.0529315195009925,1,-3.517010234463988,1.5143551067236514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1111331808308246,-7.700363825363823,4.31964656964657,-2.6976084342595907,4.717436303667576,0.0036519988255871,1,-0.855765925467298,0.4800560633497834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0017315749851389,-8.161902286902283,5.242723492723493,-2.6976084342595907,4.800769637000911,-0.1996678845790747,1,0.014132945831147974,-0.009078168854000044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0610071413625528,-2.6426715176715163,-1.795738045738046,-2.6976084342595907,4.884102970334244,-0.0101328516381258,0,0.16122183485337815,0.10955284480645529,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0652177425624609,-1.7676715176715163,-1.545738045738046,-2.6976084342595907,4.967436303667576,-0.2946971038841823,0,-0.11528354597449551,-0.10080954593594531,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1221667916888193,-1.6522869022868996,-1.7765072765072767,-2.6976084342595907,5.050769637000911,-0.2946971038841823,0,0.2018545898018482,0.21703019438273619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0674829525479197,-1.863825363825363,-1.3534303534303536,-2.6976084342595907,5.134102970334244,-0.2946971038841823,0,0.12577643858463614,0.09133347631745473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1607184919810418,0.0207900207900237,-1.1226611226611227,-2.6976084342595907,5.384102970334244,-0.0762869452643695,1,-0.003341340789627116,0.18043240263983903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1433950122154996,2.1938669438669507,-1.4688149688149688,-2.6976084342595907,5.467436303667576,-0.3567250663380825,0,0.3145895772149822,-0.2106207403955311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3526618947815816,1.3669438669438705,0.1850311850311849,-2.6976084342595907,5.550769637000911,-0.3567250663380825,0,-0.48206901417648756,-0.0652534483067791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1779663562805886,2.645790020790024,-0.3726611226611227,-2.6976084342595907,5.634102970334244,-0.154206740935356,1,0.4708616094835433,-0.0663211421274335,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.0637463543943681,3.097713097713097,-1.2765072765072767,-2.6976084342595907,5.800769637000911,-0.154206740935356,1,0.1974679169388949,-0.0813726852352225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2111061482546077,5.511174636174637,-0.1034303534303535,-2.6976084342595907,5.884102970334244,-0.1616415220025455,1,1.1634428498013165,-0.02183478352529468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.073927500667235,5.501559251559257,-0.0841995841995841,-2.6976084342595907,5.967436303667576,-0.1616415220025455,1,-0.40671652524047985,0.006224664817095662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0476117675333327,6.895790020790024,1.127338877338877,-2.6976084342595907,6.134102970334244,-0.5067610439241186,1,0.32832075142853007,0.05367459655914688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0258057868902534,7.4919438669438705,-0.064968814968815,-2.6976084342595907,6.300769637000911,-0.5067610439241186,1,-0.1933355068240945,0.001676571393597545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3518284748572444,8.261174636174637,0.3965696465696466,-2.6976084342595907,6.384102970334244,-0.2281702422032712,0,2.9065164727746735,0.1395244939272752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1621712222264681,9.338097713097715,2.242723492723493,-2.6976084342595907,5.317436303667577,0.0156881623629665,1,1.5143707194032432,0.36370520993098227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0761530667404404,13.07848232848233,-1.238045738045738,-2.6976084342595907,5.317436303667577,-0.0114622123656396,1,0.9959665376245852,-0.09428097971711487,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4779228742280272,15.645790020790024,-0.3726611226611227,-2.6976084342595907,5.317436303667577,0.0689315194995359,1,7.477480936304154,-0.17810327485524718,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1095253668796685,15.684251559251564,-0.4495841995841996,-2.6976084342595907,5.317436303667577,0.0689315194995359,1,-1.7178234062600404,0.04924087440276157,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,17.376559251559257,0.1658004158004158,-2.6976084342595907,5.317436303667577,-0.0388987755927949,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.31142635857847,19.57848232848233,-0.2380457380457381,-2.6976084342595907,5.317436303667577,-0.0488488707136891,0,6.097255458052176,-0.07413371737470857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.0505290787257424,-13.957967032967034,-8.655494505494506,-1.6976084342595907,5.747739333970607,-2.287522112065691,0,14.663250248027142,9.092848668772868,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1698555606133754,-13.284890109890108,-8.001648351648353,-1.6642751009262575,5.384102970334244,-1.508147444044596,0,15.541402567192579,9.360772818248675,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1370741230775598,-11.409890109890108,-9.751648351648353,-1.6309417675929243,5.384102970334244,-0.1706798731106253,0,12.973890791114618,11.088346998011282,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9819004781717836,-10.631043956043952,-9.30934065934066,-1.597608434259591,5.384102970334244,-0.3377030304724453,0,10.438627143904807,9.14084604487062,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.055840119458198,-10.092582417582417,-8.386263736263736,-1.564275100926257,5.384102970334244,-0.2653320724942105,0,10.656153425421927,8.854553705104657,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.53976251690837,-9.659890109890108,-7.251648351648352,-1.5309417675929238,5.384102970334244,-0.2419085736652153,0,5.214046598772556,3.9141679660201465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4586759491398942,-9.131043956043952,-6.309340659340659,-1.4976084342595906,5.384102970334244,0.2548145524266605,0,4.188190253176554,2.8939428153700026,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4221296127403793,-8.611813186813187,-5.3478021978021975,-1.4642751009262571,5.384102970334244,0.2455189756745373,1,3.635301365541942,2.257465670770391,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2302261028791559,-8.159890109890107,-4.251648351648352,-1.430941767592924,5.384102970334244,0.1884742855185024,1,1.8786196999221665,0.978840430812587,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1502756015071265,-7.80412087912088,-2.9631868131868133,-1.397608434259591,5.46102604725732,0.3206932518992254,1,1.172768959344215,0.44529468072963363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2192791900164605,-7.236813186813187,-2.097802197802197,-1.3642751009262577,5.537949124180397,0.3949733504422923,0,1.586882533904836,0.46000436674881645,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1077925716662653,-6.813736263736264,-0.9439560439560442,-1.3309417675929245,5.6148722011034735,0.4203419476355279,0,0.734470154523822,0.10175144951793616,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0522819899332596,-5.8521978021978,1.1329670329670325,-1.2642751009262572,5.768718354949627,0.4570983220381048,0,0.3059645465819493,-0.05923377101229739,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1931627427296112,-5.30412087912088,2.036813186813188,-1.230941767592924,5.845641431872704,0.4314200959133334,0,1.0245585367803858,-0.39343642159267533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1687115712073987,-4.861813186813187,3.1521978021978025,-1.1976084342595907,5.922564508795784,0.455934871486372,0,0.8202441416641029,-0.5318122439653002,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0297622796390513,-3.7752747252747234,4.979120879120879,-1.1642751009262575,5.99948758571886,0.5172051769639197,0,0.1123607820878689,-0.14818998796103455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0136609273728414,-2.7848901098901067,6.998351648351648,-1.1309417675929243,6.076410662641937,0.5107567133309896,0,-0.038044181532553054,0.09560397359773676,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0594854793309966,-1.7945054945054937,9.017582417582418,-1.097608434259591,6.153333739565014,0.8055527798629445,0,-0.10674701950276637,0.5364152125166572,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1736870359839883,-0.6983516483516468,10.825274725274724,-1.064275100926258,6.23025681648809,0.8943937705250384,0,-0.12129462787673001,1.88020988074535,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1912742803804601,0.2151098901098933,12.998351648351647,-1.0309417675929238,6.307179893411167,0.7844607835776625,0,0.04114498943348969,2.4862503576706287,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1670016893943291,1.3208791208791195,14.786813186813188,-0.9976084342595906,6.384102970334244,0.8760568205526162,0,0.2205890446725092,2.4694227829561455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,12.936263736263731,-8.443956043956044,-0.9642751009262572,6.384102970334244,0.8760568205526162,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2117906347256859,1.3881868131868131,16.6521978021978,-0.930941767592924,5.747739333970607,0.8880140152356741,0,0.2940049662826623,3.526779542105144,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.6215949651352517,13.003571428571426,-6.578571428571429,-0.8976084342595909,5.747739333970607,0.8880140152356741,0,21.086525957348037,-10.66777830635405,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2083479303223967,3.3304945054945065,18.767582417582418,-0.8642751009262577,5.747739333970607,0.855624976636788,0,0.6939016371698945,3.910186953858299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5649442548185011,14.94587912087912,-4.463186813186813,-0.8309417675929236,5.747739333970607,0.855624976636788,0,8.443588542552448,-2.521451748291585,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,19.368956043956047,-9.30934065934066,-0.7976084342595904,5.747739333970607,0.8773778122431892,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.8581594931201852,15.580494505494508,-1.7324175824175825,-0.7642751009262572,5.747739333970607,0.8773778122431892,0,-13.370549267397,1.4866905943999693,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.1709703812297967,4.215109890109893,20.998351648351647,-0.730941767592924,5.747739333970607,0.8773778122431892,0,0.7206589448375749,3.590096186516011,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,5.430177257059086,20.32087912087912,-7.213186813186813,-0.6976084342595907,5.747739333970607,1.037225120200807,0,110.34597564564461,-39.16888298388554,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.1817796055834044,16.532417582417587,0.3637362637362642,-0.6976084342595907,5.747739333970607,1.037225120200807,0,19.537673929889596,0.4298560982946235,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,21.311263736263733,-5.193956043956044,-1.1976084342595907,5.747739333970607,0.6201891440744198,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,17.5228021978022,2.3829670329670325,-1.1976084342595907,5.747739333970607,0.6201891440744198,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1940237239950466,-7.701465201465201,-0.5970695970695972,2.3023915657404093,1.1341029703342436,-0.5636346122558535,0,1.4942669586065402,0.11584566670766522,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4063671475901724,5.010073260073259,-0.0201465201465202,2.3023915657404093,1.884102970334244,0.5245386666222434,1,2.0359291799137664,-0.008186883925809355,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1971123972155499,-8.576357466063346,-0.7296380090497738,2.3023915657404093,3.384102970334244,-0.1468268281548592,0,1.6905063795132254,0.14382069706338202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0258130287984803,-2.509049773755656,-2.864253393665159,2.3023915657404093,3.384102970334244,-0.6184967170865487,0,0.06476617406677523,0.07393505533682368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4987768465352449,-1.1725113122171926,-3.5373303167420818,2.3023915657404093,3.384102970334244,0.1497341989914264,1,-0.5848214948345933,-1.7643384605381345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.068645674008188,-0.3359728506787292,-3.2104072398190047,2.3023915657404093,3.384102970334244,0.412552593516807,0,0.023063082783293665,0.22038056881814203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1882540358318998,0.1832579185520373,-2.248868778280543,2.3023915657404093,3.384102970334244,0.193822586348606,0,0.034499042765574604,-0.42335862356766607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1782697058136948,0.654411764705884,-1.1911764705882355,2.3023915657404093,3.384102970334244,0.3004116874964495,0,0.11666179277513881,-0.21235067898396004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1197089118984884,1.1640271493212708,-0.2104072398190046,2.3023915657404093,3.384102970334244,0.3689506701707525,0,0.1393444234655486,-0.025187621734297342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2173223082056044,1.6447963800904972,0.8280542986425337,2.3023915657404093,3.384102970334244,0.2915272074881283,0,0.35745094584948944,0.17995467150056826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.230775750674633,2.1832579185520373,1.751131221719457,2.3023915657404093,3.384102970334244,0.193822586348606,0,0.5038429850701831,0.4041186222220949,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2196527523872244,2.635180995475114,2.847285067873303,2.3023915657404093,3.384102970334244,0.2483883672780482,0,0.5788247586946147,0.625414001989416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2676960686114853,3.712104072398191,4.6934389140271495,2.3023915657404093,3.384102970334244,0.3256192610906634,0,0.9937156664576802,1.2564151455532269,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4102701415036831,4.702488687782807,6.712669683257918,2.3023915657404093,3.384102970334244,0.5364241153069127,0,1.9292906993561214,2.754007940817709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4151348548320612,11.308257918552036,-2.498868778280543,2.3023915657404093,3.384102970334244,0.7041257141755572,0,4.694452009421606,-1.0373675275158634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4264027768293159,6.048642533936654,8.020361990950226,2.3023915657404093,3.384102970334244,0.7041257141755572,0,2.579157972518499,3.4199046241174766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-10.039423076923075,-14.321153846153845,4.302391565740409,-6.115897029665756,0.300454768450372,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2060864854221655,-9.520192307692309,-13.359615384615385,4.12382013716898,-6.115897029665756,0.300454768450372,0,1.9619829732354432,2.7532361812072765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5556323541330812,-9.029807692307692,-12.340384615384616,3.945248708597552,-6.115897029665756,1.5315959307346478,0,5.017253305445928,6.8567169547538125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0369559627430513,-8.539423076923075,-11.321153846153845,3.766677280026123,-6.115897029665756,1.4512472136870809,0,-0.3155826010779217,-0.41838413974681343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1216971911981419,-8.020192307692309,-10.359615384615385,3.588105851454696,-6.115897029665756,0.1547773391463103,0,-0.9760348767150978,-1.2607360942007508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4595498761791781,-7.520192307692309,-9.359615384615385,3.409534422883267,-6.115897029665756,-0.1117364138548477,0,-3.455903443843608,-4.30121009108473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4422025238147204,-7.029807692307692,-8.340384615384615,3.230962994311838,-6.115897029665756,0.0460532268926723,0,3.108598703470597,3.688139126508543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4301872123002512,-6.539423076923075,-7.321153846153846,3.0523915657404093,-6.115897029665756,0.0516403915214986,0,-2.8131761835134688,-3.1494667638981855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5175486256142339,-6.145192307692309,-6.109615384615385,2.8738201371689804,-6.615897029665756,0.6202501170816888,0,-3.1804358329813165,-3.162023045339271,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2224065769125891,-5.731730769230769,-4.936538461538461,2.695248708597552,-6.53897395274268,0.2599416676331767,0,-1.2747746201691765,-1.0979186210281082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
