job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0128891399027324,8.067307692307693,-1.9123931623931625,-2.6976084342595907,4.384102970334244,0.7576138151081029,0,0.10398065748454313,-0.024649103019114313,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1671987954376144,9.884615384615389,0.4529914529914531,-2.6976084342595907,4.384102970334244,0.1722295511878613,1,1.6526957856718045,0.07573962528370569,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3053964667153357,10.673076923076929,2.8760683760683765,-2.6976084342595907,4.384102970334244,0.3958284037061812,1,3.259519981288681,0.8783411200829956,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1009468973051914,11.605769230769234,5.010683760683761,-2.6976084342595907,4.384102970334244,0.4160430277427327,1,1.171566394686212,0.5058129790185338,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1125403828997511,13.27884615384616,7.664529914529914,-2.6976084342595907,4.384102970334244,0.4090493310009595,1,1.494406430620734,0.8625691313277931,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3468227534145587,-17.185185185185183,-2.814814814814815,-0.6976084342595907,1.3841029703342436,0.7298076029460798,1,5.960213243865009,0.9762418244261653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1929363842376572,-9.26210826210826,-2.6609686609686607,-0.6976084342595907,1.534102970334242,0.0128314951337404,1,1.7869976785088986,0.5133976720170137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0219378673727357,-8.790954415954417,-1.6032763532763532,-0.6976084342595907,1.6841029703342445,-0.2893355872935146,0,-0.19285479205697323,-0.035172464000019985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0316204991909199,-8.3005698005698,-0.584045584045584,-0.6976084342595907,1.8341029703342429,-0.2755641844839509,0,0.26246816066309153,0.018467812917773732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1848454134953963,-7.002492877492877,-3.18019943019943,-0.6976084342595907,1.984102970334245,-0.2755641844839509,0,1.2943786914387383,0.5878452786730373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1764692334393389,-7.790954415954417,0.3967236467236468,-0.6976084342595907,2.134102970334244,-0.2026312144581208,0,1.3748637535443082,-0.07000951782458105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1066344787215616,-6.49287749287749,-2.199430199430199,-0.6976084342595907,2.284102970334242,-0.2026312144581208,0,0.692364606855951,0.23453509280069956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1085952358039064,-7.214031339031337,1.2428774928774926,-0.6976084342595907,2.4341029703342443,0.0215635937709492,0,0.7834094343588787,-0.1349705744143993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0747521722936799,-3.9640313390313366,-3.257122507122507,-0.6976084342595907,2.734102970334245,0.0489235844685662,0,-0.29631995363281716,-0.2434769828340443,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0896887374138382,-3.44480056980057,-2.2955840455840457,-0.6976084342595907,2.884102970334244,-0.0852156330717335,1,0.30895981374788356,0.20588803467578387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0914481877981083,-2.40633903133903,-0.3725071225071223,-0.6976084342595907,3.034102970334242,-0.1031528868671269,0,-0.22005534364380963,-0.034065101295164255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.1481782787485208,-1.3774928774928767,1.56980056980057,-0.6976084342595907,3.484102970334245,0.0327292510591696,1,-0.2041145235752415,0.23261034641149564,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1794875744250443,2.651353276353277,-2.487891737891738,-0.6976084342595907,3.634102970334244,0.1608671558609788,1,-0.4758849685165438,0.44654565346629604,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.2196471061713296,0.0359686609686633,2.7428774928774926,-0.6976084342595907,3.784102970334242,0.1608671558609788,1,0.007900412294624548,0.602465103893013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0164344364969668,3.68019943019943,-0.5455840455840453,-0.6976084342595907,4.084102970334243,-0.0916509518170212,1,-0.06048200383178594,0.008966366350909232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0072677594374113,4.785968660968663,1.2428774928774926,-0.6976084342595907,4.234102970334245,0.1492167648673046,1,-0.034783268902909725,-0.009032934628406493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0319563558425564,5.80519943019943,3.2044159544159543,-0.6976084342595907,4.384102970334244,0.1486306670894208,0,-0.18551301872845863,-0.10240145650688122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0698741427883744,6.9013532763532766,5.012108262108263,-0.6976084342595907,2.884102970334244,-0.0096290732899397,1,0.4822261442649243,0.3502167683773438,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1134668343450435,12.872507122507123,-2.93019943019943,-0.6976084342595907,2.884102970334244,0.0280700629546952,1,1.4606026332749082,-0.33248045334437953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0625530750944998,8.25712250712251,6.300569800569801,-0.6976084342595907,2.884102970334244,0.0280700629546952,1,-0.5165084042525188,-0.39412001587318035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1565756363536676,13.459045584045583,-0.1032763532763532,-0.6976084342595907,2.884102970334244,0.1334687179129048,1,2.1073586270349574,-0.01617056073453119,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2001768009930673,15.410968660968663,1.9928774928774928,-0.6976084342595907,2.884102970334244,0.0300925243442389,1,3.084918406757121,0.3989278412953008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1796271389459285,16.449430199430196,3.915954415954416,-0.6976084342595907,2.884102970334244,0.0846795457867894,1,2.9547640840144003,0.7034116879805662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3469023979789796,-8.712439903846153,-11.700120192307692,-0.097608434259591,-0.4730398868086141,0.5448045284938345,1,3.022366294891981,4.058799751353818,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3034220485312353,-2.9528245192307665,0.7806490384615383,-1.6976084342595907,4.384102970334244,0.8702806175335756,0,-0.8959520645782592,0.23686613043393903,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3307915999194399,-1.8662860576923064,2.607572115384615,-1.830941767592924,4.669817256048528,0.1685110774532621,1,-0.6173517509313822,0.8625629519533952,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3308158569469039,-0.9624399038461532,4.799879807692307,-1.9642751009262571,4.9555315417628165,0.1682719614456047,0,-0.318390381550761,1.5878763518238708,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2220419002974356,0.0087139423076934,6.857572115384613,-2.097608434259591,5.241245827477101,0.5448045284938345,0,0.0019348603090824639,1.5226683439267048,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1642798500870945,1.0952524038461569,8.68449519230769,-2.230941767592924,5.526960113191386,0.5448045284938345,1,0.17992790071137654,1.4266875682744002,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1924735424346479,2.172175480769233,10.530649038461537,-2.364275100926257,5.812674398905671,0.8947089121560019,1,0.4180863095733387,2.0268713245687104,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1745181744585231,3.1817908653846168,12.51141826923077,-2.6309417675929243,6.384102970334244,0.531447556072596,0,0.5552803333357278,2.183469876233169,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0696475425536782,4.22025240384616,14.43449519230769,-2.897608434259591,3.166711665986419,0.3008615663053451,1,0.2939302088841381,1.005327118147113,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2038296420577214,6.806790865384613,21.26141826923077,-3.697608434259591,3.166711665986419,0.3907705341777028,1,1.3874257456531134,4.333707275456806,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1087673016914276,7.787560096153847,23.29987980769231,-1.6976084342595907,3.166711665986419,0.388521665726051,1,0.8470318984184885,2.5342650564172717,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.7356949029021873,-16.551282051282048,-2.1566951566951564,-0.6976084342595907,1.884102970334244,0.4329801127129045,1,28.72797589290671,3.743364790589617,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5391427101521442,-12.205128205128204,-2.849002849002849,-0.6976084342595907,1.884102970334244,-0.7783381231881137,1,6.580305898267196,1.5360191172425761,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4770710784854035,-10.166666666666664,-2.9259259259259256,-0.6976084342595907,-0.6158970296657564,-0.3337365051756329,1,4.8502226312682675,1.395874637049884,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4748086340814339,-8.830128205128204,-1.599002849002849,-0.6976084342595907,-0.3217793826069339,-0.3572921021332345,1,4.192621111840866,0.759220358627364,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4743890288269838,-8.272435897435894,-0.7143874643874644,-0.6976084342595907,-0.0276617355481079,-0.5093900181039164,1,3.924352831418092,0.3388975754369407,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5330672113467472,-7.782051282051277,0.3048433048433048,-0.6976084342595907,0.2664559115107145,-0.3625728462330713,1,4.148356375480453,-0.16250197041054684,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2511164036177904,-5.339743589743588,-2.57977207977208,-0.6976084342595907,0.5605735585695371,-0.2481218465847057,1,1.34089720649756,0.6478230868259522,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1971720059648021,-4.810897435897431,-1.6374643874643873,-0.6976084342595907,1.1488088526871856,0.44832477692837,1,0.9485742979268194,0.3228621379722792,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1071121650292497,-4.301282051282048,-0.6566951566951564,-0.6976084342595907,1.442926499746008,0.1797605374370547,1,0.4607196329142724,0.07034003999784058,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0317736167319795,-3.830128205128205,0.400997150997151,-0.6976084342595907,1.7370441468048303,0.2455189756745373,1,-0.12169702562408814,0.012741129786399187,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1515190292899397,-2.753205128205124,2.247150997150997,-0.6976084342595907,2.0311617938636566,0.5317827982642331,1,-0.4171629684617244,0.34048613775623915,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6183997875218381,1.198717948717956,-1.6566951566951569,-0.6976084342595907,2.325279440922479,0.7576138151081029,1,0.7412869247857976,-1.0244999328887432,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.3500066222850702,-1.1282051282051242,2.997150997150997,-0.6976084342595907,2.6193970879813016,0.7576138151081029,1,-0.3948792661677701,1.0490226969911505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7986179524449426,3.612179487179489,-2.483618233618233,-0.6976084342595907,2.913514735040128,1.0612916735507838,1,2.8847513859149063,-1.9834621083871184,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6659793732481862,2.6314102564102626,-0.5220797720797719,-0.6976084342595907,3.20763238209895,1.0612916735507838,1,1.7524649533229557,-0.3476943593952424,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7224277298409003,4.9679487179487225,-1.195156695156695,-0.6976084342595907,3.501750029157773,0.8236253794609585,1,3.5889839142737068,-0.863414338086204,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7882715042593755,6.141025641025642,0.458689458689459,-0.6976084342595907,3.795867676216599,0.8911438790894035,1,4.8407955197466785,0.36157182958905854,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,7.746794871794876,-2.7528490028490027,-0.6976084342595907,4.089985323275421,0.8911438790894035,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7594965512851406,6.179487179487182,2.381766381766382,-0.6976084342595907,4.384102970334244,0.9200195378708588,0,4.693299201531255,1.8089433529184547,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7612970562507506,7.189102564102569,4.362535612535613,-0.6976084342595907,1.884102970334244,0.8266059779855546,1,5.4730426191360095,3.321185519612427,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6753096785652151,8.237179487179489,6.266381766381767,-0.6976084342595907,1.884102970334244,0.9542233362455228,1,5.562647031771164,4.231748256422196,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5646777745783584,14.948717948717956,-1.1566951566951569,-0.6976084342595907,1.884102970334244,0.8055527798629445,1,8.441208784081619,-0.6531600469481867,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.802153564757802,10.900641025641027,6.93945868945869,-0.6976084342595907,1.884102970334244,0.8055527798629445,1,8.743988056863092,5.566511525238793,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7842758312423861,15.881410256410264,0.9779202279202276,-0.6976084342595907,1.884102970334244,0.8678084518945877,1,12.455406230147515,0.7669591996408801,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7556386939630197,16.881410256410263,2.977920227920228,-0.6976084342595907,1.884102970334244,0.8578582162423363,1,12.756246798407776,2.2502317517516994,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1524501322505553,-10.21241258741259,-0.666083916083916,3.3023915657404093,-6.615897029665756,1.2642811895697808,1,1.556883649548285,0.10154458109696077,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2174159807384112,3.5183566433566438,1.8723776223776225,3.3023915657404093,-6.615897029665756,0.9385136001210324,0,0.7649469602028891,0.4070848170818853,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4079387434962482,4.595279720279716,3.718531468531469,3.3023915657404093,-6.615897029665756,0.0727337251321049,1,1.8745926351046984,1.5169330549239861,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0817553408702167,-14.914875565610863,-1.111425339366516,2.3023915657404093,-6.615897029665756,1.4512338805134632,1,1.2193707359033823,0.0908649574717058,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3639535995871039,-2.7417986425339365,-1.457579185520362,2.3023915657404093,-5.797715211483936,-0.5960247964742784,1,0.9978874852932613,0.5304911912533748,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.0,-2.7033371040723964,-1.5345022624434388,2.3023915657404093,-6.615897029665756,-0.5960247964742784,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.0,-3.68410633484163,0.4270361990950224,2.3023915657404093,-6.88862430239303,-0.5960247964742784,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2786785428999181,-1.4629524886877832,-0.0152714932126696,2.3023915657404093,-7.161351575120303,-0.3167210020334501,1,0.40769346787932037,0.004255837476412753,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4945064022542489,-0.7898755656108634,-1.361425339366516,2.3023915657404093,-7.706806120574846,-0.3167210020334501,1,0.390598524178768,0.6732335465079058,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5823060382441998,-0.1937217194570166,1.446266968325792,2.3023915657404093,-8.252260666029393,-0.1823768620644337,0,0.11280532697886965,-0.8421699885692415,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5097967373398529,2.2678167420814432,0.5231900452488687,2.3023915657404093,-8.524987938756666,-0.4543020744142456,1,-1.1561255759978144,-0.26672057807656324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1533665215501578,3.287047511312217,-1.5152714932126696,2.3023915657404093,-8.797715211483938,-0.4543020744142456,1,-0.5041230429800577,0.2323919181181407,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0995431816071912,3.296662895927604,2.4654977375565608,2.3023915657404093,-9.07044248421121,0.061496698949119,1,0.32816031334701035,0.24542348904171174,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0279346607147195,7.335124434389137,-1.611425339366516,2.3023915657404093,-9.343169756938485,-1.9300880700775576,1,-0.2049042123749093,0.04501462012230535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3965044661192793,8.498585972850677,0.0616515837104072,2.3023915657404093,-9.615897029665756,-0.2113635986396556,1,-3.3697272939339533,-0.024445128284503063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3559182240678193,14.95050904977375,5.157805429864253,2.3023915657404093,-6.615897029665756,0.3177690963518582,1,5.321158629905334,1.8357569486846403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5001715209147415,16.094739819004523,6.869343891402715,2.3023915657404093,-6.615897029665756,0.4619672294241805,1,8.050130493998543,3.435850181849285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3908325810564044,-10.582167832167832,-4.29020979020979,-1.6976084342595907,2.384102970334244,-8.989549484981136,1,4.135855967018209,1.6767537655811475,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6149890553933899,-10.06293706293706,-3.3286713286713283,-1.6976084342595907,2.384102970334244,-1.0892025835000574,1,6.188596158818796,2.04709643613464,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2051148817293766,-9.630244755244751,-2.194055944055944,-1.6976084342595907,2.384102970334244,-0.4306631149993247,1,1.9753065139969765,0.4500335254726707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.001372785354972,-8.284090909090907,-0.8863636363636362,-1.6976084342595907,2.384102970334244,0.0711512293119653,1,-0.011372278679256678,-0.001216787019179727,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1713738577608863,-8.755244755244753,0.0559440559440558,-1.6976084342595907,2.384102970334244,0.2575014593723086,1,-1.50042006934706,0.009587348685923683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2346551672279817,-8.274475524475523,1.094405594405595,-1.6976084342595907,2.384102970334244,0.4231081599883666,1,-1.9416484379196455,0.2568079277704836,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3640528285621451,-7.76486013986014,2.075174825174826,-1.6976084342595907,2.384102970334244,0.4550865669660862,1,-2.8268192973055375,0.7554732648658503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4139973476265899,-7.26486013986014,3.075174825174826,-1.6976084342595907,2.384102970334244,0.4742343603814447,1,-3.0076328287802347,1.2731142211104403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4164535844033858,-6.736013986013987,4.0174825174825175,-1.6976084342595907,2.384102970334244,0.4838122781648284,1,-2.805237169066863,1.6730949946835325,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4295656983250593,-5.293706293706293,5.1328671328671325,-1.6976084342595907,2.384102970334244,0.5599263273855595,1,-2.2739946407837053,2.2049036543398146,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4754689663471323,-5.2263986013986,6.998251748251749,-1.6976084342595907,2.384102970334244,1.1820271725486151,1,-2.48499034072509,3.327451524978271,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6202670471120024,2.119755244755247,-3.694055944055944,-1.6976084342595907,2.384102970334244,1.3862175142534383,0,1.3148143262645169,-2.2913011722861207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8214660161276006,2.15821678321678,-3.770979020979021,-1.6976084342595907,2.384102970334244,1.3862175142534383,0,1.7729017428488136,-3.097731113264396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.4850715067614883,-3.697552447552447,7.940559440559441,-1.6976084342595907,2.384102970334244,1.3862175142534383,0,-1.7935773370638946,3.8517391323613284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0239546532279666,3.9274475524475534,-3.309440559440559,-1.6976084342595907,2.384102970334244,0.0875214783999638,1,4.021528196637461,-3.3887170604205257,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.0014854043004826,3.8986013986014,-3.251748251748252,-1.6976084342595907,2.384102970334244,0.0875214783999638,1,3.90439239788475,-3.256578412585486,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4205765102479804,3.869755244755247,-3.194055944055944,-1.6976084342595907,2.384102970334244,0.0875214783999638,1,1.6275281563529809,-1.3433449024878674,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.292351902989723,12.03321678321678,-3.520979020979021,-1.6976084342595907,2.384102970334244,1.0717262793778453,1,27.584367392094858,-8.07132295912815,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.994755244755249,-1.4440559440559435,-1.6976084342595907,2.384102970334244,0.7124448116605251,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.7225991717445677,14.629370629370634,1.2867132867132869,-1.6976084342595907,2.384102970334244,0.7304631185872115,1,-25.20054172929816,-2.216491241965038,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4859313902624285,20.138986013986013,-1.732517482517482,-1.6976084342595907,2.384102970334244,0.7736409820162695,1,29.92515148623784,-2.574402111451165,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2109134665219629,-8.549331103678924,-11.857859531772576,-3.697608434259591,-0.6158970296657564,-0.0719707312000323,1,1.8031690595209608,2.500982259376654,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0737913603525717,-8.107023411371234,-10.74247491638796,-3.697608434259591,2.384102970334244,0.4035820304856052,1,0.5982282859352298,0.7927018376336465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2192498593282641,-7.818561872909697,-9.319397993311036,-3.697608434259591,1.922564508795784,0.5008439322823364,1,1.7142185907847802,2.0432766990575515,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.117257815328573,-7.222408026755851,-8.511705685618729,-3.697608434259591,1.4610260472573202,0.5240017610644543,1,0.8468837866289409,0.9980640134154458,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1270993280302867,-6.732023411371234,-7.49247491638796,-3.697608434259591,0.9994875857188604,0.4175680621214077,1,0.8556356518694421,0.9522885271566882,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2692233266876576,-6.232023411371234,-6.49247491638796,-3.697608434259591,0.5379491241803969,0.3623062319724806,1,1.6778060748047279,1.747925695426138,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1653790137171844,-5.732023411371234,-5.49247491638796,-3.697608434259591,0.0764106626419369,0.3801384293200875,1,0.9479563783763854,0.9083400845386156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.160066274826538,-5.232023411371234,-4.49247491638796,-3.697608434259591,-0.3851277988965265,0.4338620636454084,1,0.8374704972634288,0.7190937246178836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3122119012491771,-4.732023411371234,-3.492474916387959,-3.697608434259591,-0.8466662604349864,0.5025600581042298,1,1.4773940260198297,1.0903922337105454,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.282375433897192,-3.6839464882943114,-1.5886287625418056,-3.697608434259591,-1.3082047219734498,0.3999407526233653,1,1.0402559880861428,0.44858973612430153,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.119521775451898,-2.7031772575250805,0.4498327759197327,-3.697608434259591,-1.7697431835119095,0.3364059176603913,1,0.32308854518059016,-0.05376481203438224,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1480958182673166,-1.7320234113712338,2.507525083612041,-3.697608434259591,-2.231281645050373,0.421145830133339,1,0.256505424365172,-0.3713539790833467,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0096384534872857,-0.7801003344481572,4.603678929765888,-3.697608434259591,-2.692820106588833,0.4951251819841165,1,0.007518960788994581,-0.044372345234945716,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
