job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0577901066842212,0.9055039787798408,1.01657824933687,3.3023915657404093,-6.615897029665756,0.5607117158351986,1,0.05232917153667377,0.05874816548203654,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3914113741910467,3.309350132625994,0.2088859416445621,3.3023915657404093,-6.615897029665756,0.5321264514070467,1,1.295317283090463,0.08176033346828884,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4772736329820572,6.7035809018567605,-0.5795755968169762,3.3023915657404093,-6.615897029665756,0.4845664820073132,1,3.1994424110183117,-0.27661615068058226,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1430705320038052,5.713196286472147,1.4011936339522546,3.3023915657404093,-6.615897029665756,0.4845664820073132,1,0.8173900321477344,0.20046951864989415,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7672423494868044,7.799734748010607,1.2281167108753317,3.3023915657404093,-6.615897029665756,0.6805260666113835,1,5.984286813437526,0.9422631506959959,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4249554608600672,8.915119363395227,2.9973474801061,3.3023915657404093,-6.615897029665756,0.9376634719738082,1,3.788528657694128,1.273739179766249,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1025790233192989,13.674734748010607,-0.5218832891246685,3.3023915657404093,-6.615897029665756,0.7694481477064077,1,1.402740934601407,-0.05353427808507178,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6424213548295734,14.15550397877984,-1.48342175066313,3.3023915657404093,-6.615897029665756,0.7694481477064077,1,9.093798044343162,-0.9529818108446656,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3648761711530497,13.82858090185676,-0.8295755968169762,3.3023915657404093,-6.615897029665756,0.7694481477064077,1,5.045719651949682,-0.30269236744858435,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2141113985078124,11.85742705570292,3.112732095490716,3.3023915657404093,-6.615897029665756,0.7694481477064077,1,2.538810289600925,0.6664714221456707,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1010974830827198,14.924734748010607,0.9781167108753316,3.3023915657404093,-6.615897029665756,0.6816735005016614,1,1.5088531187010827,0.09888513763064437,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0647403393714984,17.501657824933687,1.8242705570291773,3.3023915657404093,-6.615897029665756,-0.0672160867162823,1,1.1330632671500473,0.11810389496750136,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8001915916332827,-11.071886446886449,-7.189560439560439,2.3023915657404093,-3.615897029665757,-0.7064229214232682,0,8.859630438317039,5.753025811275551,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1180929774194581,-8.369963369963369,-6.593406593406593,2.3023915657404093,-3.615897029665757,-1.2009309543277915,1,0.9884338952507755,0.7786350159524709,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.05153517485814,-7.821886446886449,-5.68956043956044,2.3023915657404093,-3.615897029665757,0.2999519901728931,1,8.224988732647258,5.982772931679143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2325613581052241,-6.033424908424909,-7.266483516483516,2.3023915657404093,-3.615897029665757,0.6256017205061983,1,1.4031414907291841,1.689903275242631,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5340667461122139,-5.033424908424909,-7.266483516483516,2.3023915657404093,-3.615897029665757,0.3707927124758825,1,2.6881848626426597,3.8807872073263896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5078266235220186,-4.389194139194142,-6.554945054945055,2.3023915657404093,-3.615897029665757,0.36542945681947,1,2.2289496396895943,3.3287756146250995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.707792901719901,-3.187271062271062,-6.958791208791208,2.3023915657404093,-3.615897029665757,0.2557823899125502,1,-2.2559278337327062,-4.925383022133266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.9125468635646952,-2.725732600732602,-5.881868131868131,2.3023915657404093,-3.615897029665757,1.288387737284543,1,5.213091336447178,11.249348447505527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1071580631850173,-2.2353479853479854,-4.862637362637362,2.3023915657404093,-3.615897029665757,-0.3363960348434052,1,-0.23953556065442055,-0.5210708017513204,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5220652340282577,-1.7161172161172151,-3.901098901098901,2.3023915657404093,-3.615897029665757,0.2999519901728931,1,0.895925136052156,2.0366281107695765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1578848498303875,-1.2161172161172151,-2.901098901098901,2.3023915657404093,-3.615897029665757,-0.3352540114346993,1,-0.19200648404281542,-0.45803956434310217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0117119680660042,-0.7161172161172153,-1.9010989010989008,2.3023915657404093,-3.615897029665757,-0.2595643172278787,1,0.008387141966680655,0.022265609619986002,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,2.0813910883321123,0.3415750915750912,-0.0164835164835164,2.3023915657404093,-3.615897029665757,0.7881996076227544,1,0.71095135160062,-0.03430864431316651,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5828115562898217,1.3319597069597044,2.0027472527472527,2.3023915657404093,-3.615897029665757,0.6060656562929978,0,-0.7762815097285203,-1.1672242432287914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0467751945427341,2.3319597069597044,4.002747252747253,2.3023915657404093,-3.615897029665757,0.2999519901728931,0,-0.10907786895885738,-0.1872292814526472,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2556345121971466,3.4569597069597044,5.752747252747253,2.3023915657404093,-3.615897029665757,1.005945277895247,0,4.340677915333539,7.223347990496772,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4933073121975653,13.053113553113551,-7.439560439560439,2.3023915657404093,-3.615897029665757,0.7088241823954657,0,-6.439196362696057,3.6699895643708977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.0825008691717253,5.351190476190471,7.964285714285714,2.3023915657404093,-3.615897029665757,0.7088241823954657,0,11.143858817770115,16.585631922331956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,8.024267399267398,14.618131868131869,2.3023915657404093,-3.615897029665757,0.2999519901728931,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7834620513453663,9.870421245421245,18.92582417582417,2.3023915657404093,-3.615897029665757,0.2999519901728931,0,7.7331004765806135,14.827665032192932,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3623317354422362,10.755036630036631,21.156593406593405,2.3023915657404093,-3.615897029665757,0.9139471584227596,0,-3.8968910869059923,-7.66570520505676,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7651486403325913,-16.440088757396452,-5.350591715976331,-2.6976084342595907,1.3841029703342436,0.2189892650484175,0,12.579111559669016,4.093997976454117,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2162897596979363,-15.084319526627224,-6.062130177514793,-2.6976084342595907,2.0507696370009114,0.4329801127129045,0,3.2625838456210903,1.3111766793522823,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8880775221193824,-9.863165680473376,-4.504437869822485,-2.6976084342595907,3.384102970334244,-1.0573857448944448,1,-8.759255737767727,-4.000290021972662,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,1.0736407234451637,-9.39201183431953,-3.446745562130177,-2.6976084342595907,3.384102970334244,0.8728887744771043,1,-10.083646380404359,-3.700566398856851,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,1.0948009264249243,-8.872781065088759,-2.485207100591716,-2.6976084342595907,3.384102970334244,0.895978482630511,1,-9.7139289300247,-2.7208070360856107,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.070579247377304,-8.363165680473376,-1.5044378698224854,-2.6976084342595907,3.384102970334244,0.9928787976448312,1,-8.953431619892884,-1.6106199624004707,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2216299858332524,-7.863165680473376,-0.5044378698224854,-2.6976084342595907,3.384102970334244,0.7242402822437715,1,-9.605878978841208,-0.6162364277649989,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,1.2471016518069211,-7.497781065088759,0.7647928994082838,-2.6976084342595907,3.384102970334244,3.4880863554503527,1,-9.350495151158848,0.9537744881422752,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-3.286242603550299,-5.658284023668639,-2.6976084342595907,3.384102970334244,1.796058948441539,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3687793157654236,-2.872781065088759,-4.485207100591715,-2.6976084342595907,3.384102970334244,1.9424795013233496,1,-3.9322033006160564,-6.1392587062141475,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6919757691443502,-0.6612426035502992,-4.908284023668639,-2.6976084342595907,3.384102970334244,0.6735084696972624,1,-0.4575638591827309,-3.396413612457032,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,1.311633922924961,-1.1516272189349124,-3.927514792899408,-2.6976084342595907,3.384102970334244,0.6735084696972624,1,-1.510513326918762,-5.1514616351564655,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3811950511567081,0.3676035502958541,-2.965976331360946,-2.6976084342595907,3.384102970334244,1.1568058117169304,1,0.14012865416041562,-1.1306154993627213,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4655603204843803,1.3002958579881607,-0.831360946745562,-2.6976084342595907,3.384102970334244,1.1349047056575363,1,0.6053661563694803,-0.38704866880506167,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5693848089023339,2.4349112426035475,0.8994082840236688,-2.6976084342595907,3.384102970334244,0.3996756356328603,1,1.3864014725639653,0.5121094139239927,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8307525270966778,3.338757396449701,3.0917159763313604,-2.6976084342595907,3.384102970334244,1.4514357183003064,1,2.7736811444633136,2.56845086040245,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9172216386549544,4.415680473372774,4.937869822485207,-2.6976084342595907,3.384102970334244,1.4314864970817744,1,4.050157679563661,4.529121050044731,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6138258682843665,5.396449704142007,6.976331360946745,-2.6976084342595907,3.161880748112022,1.2191327139762451,1,3.3124804252978803,4.282252655072592,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0918416754330433,6.415680473372774,8.937869822485208,-2.6976084342595907,3.161880748112022,1.053233497968309,1,-0.5892268437176159,-0.8208689392994788,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4205944925016833,7.088757396449701,11.59171597633136,-2.6976084342595907,3.161880748112022,1.1756447732207302,1,2.9814923196273155,4.875411898288743,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4479270666014461,8.944526627218934,13.880177514792898,-2.6976084342595907,3.161880748112022,1.2273609834989223,1,4.006495574268704,6.217307198108533,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7379413073599919,8.992603550295854,15.784023668639051,-2.6976084342595907,3.161880748112022,1.5017297829494076,1,6.636013620475427,11.647683061436556,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,1,1,0.0,19.79068047337277,-5.812130177514793,-2.6976084342595907,3.161880748112022,1.5017297829494076,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1967041823709827,-11.514999999999995,-10.17,4.302391565740409,-2.773791766507862,0.6713846254598099,0,-2.265048660001865,-2.000481534712894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0923035746357108,-10.97653846153846,-9.246923076923077,4.171956783131714,-1.6158970296657564,0.6713846254598099,0,-1.0131737371263656,-0.8535240543814457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0143986980714707,-10.514999999999995,-8.17,4.041522000523019,-1.7825636963324245,0.428972150374264,0,0.15140231022151435,0.11763736324391562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0365062730570038,-10.005384615384614,-7.189230769230768,3.9110872179143232,-1.9492303629990888,0.5182120168582216,0,-0.3652593028095757,-0.26245202153135194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0333902788752151,-9.553461538461535,-6.093076923076922,3.780652435305626,-2.1158970296657564,0.4471438281582269,1,-0.3189927449928721,-0.20344953766967597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1367435951087436,-8.572692307692304,-4.054615384615384,3.6502176526969303,-2.2825636963324243,0.550849744653382,1,-1.1722607659149171,-0.5544426844755288,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0496011916750713,-7.149615384615384,-2.90076923076923,3.5197828700882354,-2.4492303629990886,0.3157869678886964,1,-0.3546294430953463,-0.1438816106205337,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0819506781505623,-7.524615384615384,-2.15076923076923,3.38934808747954,-2.6158970296657564,0.4959540143449743,1,-0.6166473335913849,-0.17625699700690162,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0026513174173299,-1.889999999999997,-9.42,3.2589133048708447,-2.6992303629990886,0.566393393481686,1,0.005010989918753503,0.024975410071247657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0247249804575133,-1.3323076923076904,-8.535384615384615,3.128478522262148,-2.7825636963324243,0.562715763387688,1,0.03294128165570229,0.21103721781274426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1140807134247783,-0.9092307692307672,-7.381538461538462,2.9980437396534523,-2.8658970296657564,0.7052464010496937,1,0.10372569482160587,0.8420911738647481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4999580884325851,-0.3803846153846137,-6.439230769230769,2.867608957044757,-2.9492303629990886,0.7751461091387064,1,-0.19017636517685557,-3.2193455063609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0705506950829111,0.8119230769230796,-4.823846153846153,2.7371741744360616,-3.0325636963324243,0.7677134689491165,1,-0.05728173743077917,0.34032569912687344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2136844935337638,1.3023076923076964,-3.804615384615384,2.6067393918273662,-3.1158970296657564,0.8067678345380056,1,0.2782829596558948,-0.8129873115523043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2660683396535628,2.340769230769233,-1.8815384615384616,2.476304609218671,-3.1992303629990886,0.7496100159512107,1,-0.6228045827429172,0.5006178144558574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0689060128511442,3.3407692307692294,0.1184615384615384,2.345869826609974,-3.2825636963324243,0.6713846254598099,0,-0.23019908754809165,-0.008162712291597077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1166979847005578,4.273461538461536,2.2530769230769234,2.2154350440012784,-3.3658970296657564,0.6713846254598099,1,-0.4987043492338065,-0.26292953629841065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1546162040246086,5.283076923076923,4.233846153846155,2.085000261392583,-3.4492303629990886,0.7114279035296391,1,-0.8168492994161629,-0.6546212207318816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1873288828072654,6.485000000000003,5.830000000000002,1.954565478783888,-3.5325636963324243,0.9875348701227598,1,-1.2148278050051167,-1.0921273867663577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1582618515184544,6.475384615384616,7.849230769230768,1.8241306961751924,-3.615897029665757,0.8647573725928819,0,-1.024806358524884,-1.2422337945340836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0772643826030883,7.485000000000003,9.830000000000002,1.6936959135664953,-2.773791766507862,0.6713846254598099,1,-0.5783239037841161,-0.7595088809883581,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0673774147582833,9.273461538461536,12.253076923076923,1.5632611309578,-2.773791766507862,1.0105242923716062,1,-0.6248218643219108,-0.8255806459113035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.043079386202141,10.148461538461536,14.503076923076923,1.4328263483491046,-2.773791766507862,0.6883027780744282,1,-0.43718949397295853,-0.6247836518885896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1000739691473526,11.023461538461536,16.753076923076925,1.3023915657404093,-2.773791766507862,0.7176577203941328,1,1.1031615498970277,1.676546903123225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0749094614138661,12.08115384615385,18.63769230769231,2.8023915657404093,-2.773791766507862,0.7569758633368835,1,-0.9049927278734419,-1.396139492766586,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0840497910967847,-17.817994505494504,-2.221153846153846,0.3023915657404092,1.3841029703342436,0.7694481477064077,0,1.4975987159504707,0.18668751676305062,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.9830855239873132,-9.731456043956044,-2.394230769230769,0.3023915657404092,1.3841029703342436,0.3523134450800498,1,9.566853564132034,2.3537336103157784,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.31590694631012,-8.37568681318681,-1.1057692307692306,0.3023915657404092,1.3841029703342436,-0.5926257815196951,1,2.645937644403786,0.34932018101599804,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2485726296320303,-6.442994505494504,-2.9711538461538463,0.3023915657404092,1.3841029703342436,-0.4932078198542555,1,8.044546592429995,3.7097013707336286,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.4062315254637363,-5.962225274725274,-1.9326923076923077,0.3023915657404092,1.3841029703342436,-0.298906703812877,1,8.384269143235366,2.7178128520981826,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5856720701747467,-4.68337912087912,-2.4903846153846154,0.3023915657404092,1.3841029703342436,-0.3549191763172494,1,-2.742924345138459,-1.4585487132236479,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5774434623209084,-4.183379120879124,-1.4903846153846152,0.3023915657404092,1.3841029703342436,0.6885761483903927,1,-2.4156649237614394,-0.8606128524975075,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.5818835044776298,-3.433379120879124,-2.9903846153846154,0.3023915657404092,1.3841029703342436,0.6885761483903927,1,-1.9978266750574685,-1.7400554797359893,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2881089949490887,-2.4910714285714306,-2.875,0.3023915657404092,1.3841029703342436,0.4597433616250352,1,0.7177000856321055,0.82831336047863,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0263491070130301,-2.817994505494504,-2.221153846153846,0.3023915657404092,1.3841029703342436,0.4597433616250352,1,-0.07425163878740554,-0.058525420384711084,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,1,1,0.5907536718922479,-3.5391483516483504,-0.7788461538461537,0.3023915657404092,1.3841029703342436,0.4597433616250352,1,-2.0907648841076596,-0.46010622522377,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2591215718072739,-1.433379120879124,-0.9903846153846154,0.3023915657404092,1.3841029703342436,0.154087600199718,1,-0.3714194507979271,-0.256630018232204,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0282062061872716,-0.183379120879124,0.5096153846153846,0.3023915657404092,1.3841029703342436,0.2593441732071841,1,-0.005172429293957174,0.014374316614667256,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0407187051243171,1.3070054945054963,-2.471153846153846,0.3023915657404092,1.3841029703342436,0.2593441732071841,1,-0.053219571326631555,0.1006221847783605,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3037927015142587,3.893543956043956,-1.6442307692307692,0.3023915657404092,1.3841029703342436,0.393872920858076,1,-1.1828302368711074,0.499505307297483,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0844756854814168,4.33585164835165,-2.5288461538461537,0.3023915657404092,1.3841029703342436,0.393872920858076,1,-0.36627404014023657,0.21362601232319825,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1666020564078518,4.451236263736263,-2.7596153846153846,0.3023915657404092,1.3841029703342436,0.393872920858076,1,0.7415851150956644,-0.459757597971668,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6386127835888269,4.932005494505496,0.2788461538461537,0.3023915657404092,1.3841029703342436,0.0979244984196761,1,3.1496417575215436,0.17807471850073048,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3762330157661511,5.03777472527473,2.067307692307692,0.3023915657404092,1.3841029703342436,0.3482401847580512,1,1.895377177640605,0.7777894075934854,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2756904945871596,6.08585164835165,3.9711538461538463,0.3023915657404092,1.3841029703342436,0.421145830133339,1,1.6778114509181468,1.094809367927855,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2485599514356993,7.057005494505496,6.028846153846155,0.3023915657404092,1.3841029703342436,0.4427846866890128,1,1.7540889429957494,1.4985297072133028,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0518404659723978,8.739697802197803,8.663461538461538,0.3023915657404092,1.3841029703342436,-0.0588989660727055,1,-0.4530700065238751,-0.4491178830877925,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.014072541759825,9.63392857142857,10.875,0.3023915657404092,1.3841029703342436,-0.0388987755927949,1,0.13557386213259975,0.1530388916380969,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,0.2024073457772317,11.42239010989011,11.298076923076923,0.3023915657404092,1.3841029703342436,0.1267598886891026,1,2.311975664574959,2.286813762386993,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2181673303031264,2.1159043659043704,-0.0155925155925156,3.3023915657404093,1.3841029703342436,-0.7897605755478629,0,0.461621206686086,-0.0034017774995289997,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,1,1,0.2897689110246517,3.683212058212064,0.8497920997920999,3.3023915657404093,0.6341029703342436,-0.288659924682566,1,1.0672803471809758,0.24624333135410892,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1827538391140271,9.385135135135137,-0.5540540540540541,3.3023915657404093,1.3841029703342436,-1.8813053452495956,1,-1.7151694765498897,0.10125550545506906,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,1.188941722584712,16.442827442827443,-0.6694386694386694,3.3023915657404093,1.3841029703342436,-2.2947624292715574,1,19.549563584038438,-0.7959235648072293,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2367336389755703,16.404365904365903,-0.5925155925155925,3.3023915657404093,1.3841029703342436,-2.2947624292715574,1,3.8834652356273125,-0.14026837236598239,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.6631971532774523,-11.580448717948713,-1.305769230769231,-0.9118941485453051,-3.1158970296657564,-0.5901984218763108,1,7.680120623419109,0.8659824366834428,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.042402731310501,-8.561217948717946,-3.3442307692307693,-1.019037005688162,-3.1158970296657564,-0.5953768849378136,1,8.924236973088073,3.486035287978772,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2664204249565021,-8.05160256410256,-2.3634615384615385,-1.1261798628310196,-3.1158970296657564,0.0338083026512947,1,-2.1451113767090657,-0.6296744274452712,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0715728982108476,-7.599679487179486,-1.2673076923076927,-1.2333227199738763,-0.6158970296657564,-0.1681926103140156,1,0.5439310863709639,0.09070488446336265,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0975091466535778,-5.368910256410253,-3.7288461538461535,-1.340465577116733,-0.8790549244025989,-0.3606197841884686,1,0.5235178575622053,0.3635966064640141,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0406136884614953,-4.87852564102564,-2.709615384615385,-1.5547512914024475,-1.405370713876284,-0.0824737841577629,1,0.19813492053603202,0.11004747508124403,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.191437381886959,-4.436217948717946,-1.5942307692307691,-1.769037005688162,-1.9316865033499653,0.1295205360823974,1,-0.8492579495824993,-0.30519536458517116,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1567924758591603,-3.897756410256406,-0.6711538461538464,-1.9833227199738763,-2.4580022928236502,0.7683214746565934,1,-0.6111388778600149,-0.10523187322085956,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.072910413027194,-3.330448717948713,0.1942307692307689,-2.1976084342595907,-2.984318082297335,0.2673447863533997,1,-0.2428243915915294,0.014161445607204965,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.9069935500157192,-0.2439102564102526,-3.9788461538461535,-2.411894148545305,-3.51063387177102,0.1797605374370547,1,-0.22122502934677934,-3.608787798043313,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.947186584459673,0.3233974358974407,-3.1134615384615385,-2.519037005688162,-3.773791766507863,0.1553695520495868,1,0.3063177127307129,-2.9490290004619433,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7288241274938292,1.3714743589743603,-1.2096153846153848,-2.62617986283102,-4.036949661244705,0.6048512050294121,1,0.9995636030596469,-0.8815968772954204,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8723458778582733,2.4195512820512874,0.694230769230769,-2.7333227199738763,-4.300107555981544,0.7576138151081029,0,2.110685587164141,0.6056093498208396,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7828122521165577,3.400320512820514,2.7326923076923078,-2.840465577116733,-4.5632654507183865,0.7166062363213168,1,2.6618125585591548,2.1391850197262086,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,3.447060754502819,4.419551282051288,4.694230769230768,-2.9476084342595907,-4.826423345455229,0.7402446357519459,1,15.234461776871614,16.181298657194958,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
