job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
5,0,0,-0.101089749108393,2.7867892976588635,-3.4866220735785958,1.9690582324070756,-3.615897029665757,0.6640887991691606,1,-0.2817158309182892,0.35246175065384516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3830147550382525,3.64255852842809,-1.198160535117057,1.8738201371689804,-3.615897029665757,0.46357762330517,1,1.3951536624783825,-0.4589131638543611,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1550339018822022,4.786789297658864,0.5133779264214042,1.7785820419308855,-3.615897029665757,0.4463489755122207,1,0.7421146223040199,0.07959098307330441,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.461646077512035,5.8252508361203965,2.436454849498328,1.6833439466927906,-3.615897029665757,-0.0716053098041982,0,-2.6892041990186835,-1.1247798243060787,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0366106969131845,6.748327759197323,4.590301003344482,1.5881058514546955,-3.910014676724579,0.1980059989949456,1,-0.2470609822628027,-0.16805411877373155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3365712319436804,7.796404682274243,6.494147157190636,1.492867756216599,-3.910014676724579,-0.0194941991011976,1,-2.62404552864452,-2.185743109119202,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4375810154063879,8.488712374581937,9.10953177257525,1.3976296609785042,-3.910014676724579,0.164643726372045,1,-3.714499380362334,-3.9861581629202307,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9092371050443928,10.229096989966555,11.62876254180602,1.3023915657404093,-3.910014676724579,-0.0227446288768007,1,9.300674534375503,10.57330238876038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7658588108922748,11.421404682274243,13.244147157190636,2.3023915657404093,-3.910014676724579,-0.2438164195349994,1,8.747183408686011,10.143146793088322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3197295395890682,-14.44266381766382,-5.7072649572649565,1.3023915657404093,-2.139706553475282,0.2658268267272579,1,-4.617746252861347,-1.8247811970991474,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3113019004423494,-13.913817663817667,-4.764957264957264,1.1423915657404091,-3.615897029665757,0.506666783838714,1,-4.33139788115477,-1.4833402521077756,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4334645943438513,-9.683048433048434,-5.226495726495726,0.982391565740409,-4.115897029665756,0.2443660683963244,1,4.197258661043205,2.2655008499253424,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3251208690444453,-9.19266381766382,-4.2072649572649565,0.8223915657404088,-4.615897029665756,0.2682078143339428,1,2.9887268492322896,1.3678696392062237,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3277186479624259,-8.808048433048434,-2.976495726495726,0.6623915657404087,-5.115897029665756,0.2301916519230271,1,2.8865617236661967,0.9754531551531179,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0474541915399706,-8.336894586894587,-1.9188034188034184,0.5023915657404086,-5.615897029665756,0.3368917004278948,1,0.39562059257503984,0.09105526496344785,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.061803558636714,-7.009971509971514,-0.5726495726495724,0.3423915657404084,-5.115897029665756,0.2773516475283557,1,0.4332411852582191,0.03539178144153706,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3386919295970472,-7.423433048433051,0.2542735042735051,0.1823915657404091,-4.615897029665756,0.3204058375508953,1,2.51425686340828,-0.08612038380779646,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0720463558251038,-5.990740740740744,1.3888888888888893,0.022391565740409,-4.115897029665756,-0.5558564866098656,1,0.4316110390633535,-0.10006438309042197,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1697766506456215,-6.433048433048434,2.2735042735042743,-0.1376084342595902,-3.615897029665757,-0.547040655575568,1,1.0921814164040269,-0.3859879407840627,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1927432117656691,-5.933048433048434,3.2735042735042743,-0.2976084342595904,-3.1158970296657564,0.1994186648928053,1,1.1435548105470257,-0.6309457274038571,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.228213391213977,-5.413817663817667,4.235042735042736,-0.4576084342595905,-2.6158970296657564,0.1677391095830618,1,1.2355056884739604,-0.966493464500219,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3921801007788916,1.615028490028486,-5.822649572649572,-0.6176084342595907,-2.1158970296657564,0.4496287404087145,1,-0.6333820359801527,2.2835272962018793,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2525790033763337,-3.54843304843305,4.504273504273504,-0.7776084342595908,-1.6158970296657564,0.4496287404087145,1,0.8962596829208656,-1.137684912643828,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1029145459395621,2.490028490028486,-5.572649572649572,-0.937608434259591,-1.1158970296657564,0.344478074952999,1,0.2562601514278551,-0.5735067004495256,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4492659851537137,2.413105413105413,-5.418803418803418,-1.097608434259591,-0.6158970296657564,0.344478074952999,1,-1.0841261806985625,2.4344840563030297,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1676470440686888,4.586182336182333,-5.764957264957264,-1.2576084342595912,-0.1158970296657564,-0.4958728343625296,0,0.7688599122210017,-0.9664780446523981,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0698152840319457,4.240028490028486,-5.072649572649572,-1.4176084342595914,0.3841029703342435,-0.4958728343625296,0,0.29601879333488057,-0.35414847070905786,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.349111154239015,6.499643874643873,-3.5918803418803416,-1.5776084342595906,0.8841029703342436,-0.3145447902686662,0,2.269098175219466,-1.2539654920422738,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.365197291990639,6.605413105413106,-1.8034188034188032,-1.7376084342595908,1.3841029703342436,-0.3157877598827205,0,2.4122789785763437,-0.6586036633335455,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3194148572340998,7.749643874643873,-0.0918803418803415,-1.897608434259591,1.884102970334244,-0.4041540375623231,0,2.4753513918344887,-0.02934794628432956,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2465538608607946,8.759259259259252,1.8888888888888893,-2.05760843425959,2.384102970334244,-0.3936795533653274,0,2.1596291886510324,0.4657128482926121,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2164858475532884,9.788105413105413,3.831196581196581,-2.2176084342595903,-2.139706553475282,-0.4543020744142456,0,2.1189862962970554,0.8293998390236027,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2153111339643763,10.826566951566946,5.754273504273504,-2.3776084342595905,-2.139706553475282,-0.481452080553792,0,2.3310804072831197,1.2389591533462934,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1953667765053959,12.451566951566946,8.504273504273504,-2.5376084342595906,-2.139706553475282,0.7049103268413468,0,2.432622497768753,1.6614525010501617,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1988141830811365,13.355413105413106,10.696581196581198,-2.6976084342595907,-2.139706553475282,0.471917418836643,0,2.655245546263811,2.1266320523593363,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2133950703833997,14.749643874643873,11.908119658119658,-0.6976084342595907,-2.139706553475282,0.5039308414472785,0,3.1475012927597095,2.5411340325783898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5475094336063746,-16.990728021978022,-2.875686813186813,1.3023915657404093,-4.165897029665757,-0.7667528322961452,1,-9.302583875873145,-1.5744656583172323,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0801175055988752,-15.923420329670328,-3.010302197802197,1.3023915657404093,-1.6158970296657564,-0.8362101913927837,1,-1.2757447174156058,-0.24117790318672386,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7624653039444178,-13.125343406593403,-2.606456043956044,1.3023915657404093,-2.215897029665758,-0.7667528322961452,1,10.0076189498831,1.9873322997727096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4824927242276384,-12.615728021978022,-1.6256868131868132,1.3023915657404093,-2.815897029665756,-0.7667528322961452,1,6.086996981439132,0.7843820592354533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.483401823632545,-12.106112637362637,-0.6449175824175826,1.3023915657404093,-3.415897029665757,-1.3085763461287565,1,5.852116926002098,0.31175433543335157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1870336865895252,-11.634958791208788,0.4127747252747253,1.3023915657404093,-4.015897029665755,-0.7388116789030406,1,2.1761292360369855,-0.07720277859911034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7010154495877652,-11.240728021978022,1.6243131868131866,1.3023915657404093,-4.615897029665756,-1.4305339807682156,1,7.879924008020714,-1.1386686389251817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2840566213085322,-9.317651098901097,3.778159340659341,1.3023915657404093,-4.615897029665756,-1.2820552680704829,1,2.6467404896855777,-1.0732111770729642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2104918971391391,-4.933035714285712,-2.9910714285714284,1.3023915657404093,-4.615897029665756,-0.8193123851561452,1,1.0383640461551276,0.6295962994786749,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0968302434156545,-3.856112637362635,-3.1449175824175826,1.3023915657404093,-4.615897029665756,-0.8954574613092223,1,0.3733883253140054,0.30452313502766615,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0763602326087369,-4.644574175824175,-1.5679945054945057,1.3023915657404093,-4.615897029665756,-1.0219126656880435,1,0.3546607644344665,0.11973242516878184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0661334853336947,-4.134958791208788,-0.5872252747252746,1.3023915657404093,-4.615897029665756,-1.0564423233623508,1,0.27345923657383836,0.03883525409361879,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1876942640508057,-2.6734203296703285,0.4896978021978024,1.3023915657404093,-4.615897029665756,-0.7667528322961452,1,-0.5017856612759346,0.09191346859081354,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.25337361900967,-0.8080357142857082,0.7589285714285716,1.3023915657404093,-4.615897029665756,-2.4673711289738343,1,-0.20473493321763359,0.19229247871269603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0906273238298052,1.759271978021978,-2.375686813186813,1.3023915657404093,-4.615897029665756,-1.0153946137940473,1,0.15943811125689974,-0.21530213813687923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1914821473677426,4.663118131868131,-2.183379120879121,1.3023915657404093,-4.615897029665756,-0.6483647292008428,1,0.8929038733195661,-0.41807812258382815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.041889432209456,4.115041208791212,-1.0872252747252746,1.3023915657404093,-4.615897029665756,-0.6483647292008428,1,0.17237673975477733,-0.04554324944201157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4134151363793155,5.672733516483518,-0.20260989010989,1.3023915657404093,-4.615897029665756,-0.3157877598827205,1,2.3451939003605475,-0.0837619953515783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5092826320000325,6.807348901098905,1.5281593406593408,1.3023915657404093,-4.615897029665756,-0.30050266822286,1,3.4668645652941796,0.7782650111264234,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.459920698954134,6.826579670329672,3.4896978021978025,1.3023915657404093,-4.615897029665756,-0.4246326719758322,0,3.1396852934441046,1.6049842523255187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4314958269854374,7.865041208791212,5.4127747252747245,1.3023915657404093,-4.165897029665757,-0.3967901642600111,1,3.393732460661908,2.335589706368291,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4897156352156697,8.913118131868131,7.316620879120879,1.3023915657404093,-4.165897029665757,-0.4422327787823175,1,4.364893307700105,3.5830636414509125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4392722038882182,11.538118131868131,8.06662087912088,1.3023915657404093,-4.165897029665757,0.1832098470244911,1,5.068374580508325,3.543442331502145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1159269408721108,16.595810439560438,-2.0487637362637363,1.3023915657404093,-4.165897029665757,0.1832098470244911,1,-1.9239015355516822,0.237506912514771,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.1159269408721108,17.095810439560438,-3.0487637362637363,1.3023915657404093,-4.165897029665757,0.1832098470244911,1,-1.9818650059877376,0.35343385338688177,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0262413364771276,21.018887362637365,-2.894917582417582,1.3023915657404093,-4.165897029665757,-0.6496143280166571,1,-0.5515636956578122,0.07596650635377254,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0,20.97081043956044,-2.7987637362637363,1.3023915657404093,-4.165897029665757,-0.6496143280166571,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,1,0,0.7526179321778743,0.2240384615384627,-8.448076923076924,0.9690582324070752,-7.615897029665756,-0.8070851715807539,1,0.16861536365139004,-6.358174184725773,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6564324407715691,-0.2278846153846174,-3.544230769230769,1.3023915657404093,-7.615897029665756,-1.000358903731872,1,0.1495908542912147,2.3265480545038497,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.6962254893290112,0.8105769230769226,-1.6211538461538462,1.6357248990737432,-7.615897029665756,-1.0170521215355262,1,-0.5643443149080347,1.12868862981607,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7447450541191714,1.666346153846156,0.6673076923076913,1.969058232407077,-7.615897029665756,-0.7305713596916945,1,-1.2410030565274284,-0.4969741034218309,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0178081969489838,-12.294044665012404,-6.895781637717121,-0.6976084342595907,1.7650553512866232,0.2036241971068104,1,-0.21893476869414444,-0.12280143752165255,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0380109042665033,-2.4959677419354804,-2.491935483870968,-0.6976084342595907,3.860293446524718,0.1826024191099016,1,-0.09487399089098995,-0.09472072111572194,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0116447641220771,-1.4671215880893271,-0.5496277915632763,-0.6976084342595907,4.050769637000911,0.4000570231660507,1,-0.017084284831707375,-0.0064002859876925115,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.058614456447013,-0.4094292803970205,1.334987593052109,-0.6976084342595907,4.241245827477101,0.1826024191099016,1,-0.02399847472396303,0.07824957213025555,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1208372318487391,3.55210918114144,7.411910669975185,-0.6976084342595907,5.003150589381864,-0.0334109265527953,1,0.42922704067362294,0.8956347680699346,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.014293144032389,4.75403225806452,11.008064516129032,-0.6976084342595907,3.4710594920733726,0.2126480053573463,1,0.06795006779913969,0.1573398516468628,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0624966391114805,8.321339950372213,17.87344913151365,-0.6976084342595907,3.4710594920733726,0.3019786730817202,1,0.5200557798023573,1.117030500049613,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.160494602396656,9.25403225806452,20.008064516129032,-0.6976084342595907,3.4710594920733726,-0.0451415540313888,1,1.4852222278238938,3.2111863592427703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0712482933434142,-12.719729344729345,-4.930911680911681,-0.6976084342595907,-3.1158970296657564,0.1183703577497503,1,0.9062590076021101,0.35131904189206303,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0522456041592027,-12.229344729344728,-3.9116809116809113,-0.6976084342595907,-3.1158970296657564,0.1183703577497503,1,0.6389295038557765,0.20436813250879002,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0887208156942422,-11.729344729344728,-2.9116809116809117,-0.6976084342595907,-3.1158970296657564,0.1183703577497503,1,1.0406370319464249,0.25832670552568526,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1308730862801201,-11.219729344729345,-1.9309116809116804,-0.6976084342595907,-3.1158970296657564,-0.9982894022603136,1,1.468360606572359,0.25270437101524607,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1614738554301658,-10.719729344729345,-0.9309116809116808,-0.6976084342595907,-3.1158970296657564,-0.1813570019008388,1,1.7309560264613322,0.15031789818178537,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4769984672927538,-10.229344729344728,0.0883190883190883,-0.6976084342595907,-3.1158970296657564,-0.0703930674702046,1,4.8793817573066445,-0.04212806976089847,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3214342202747096,-6.690883190883191,-4.988603988603988,-0.6976084342595907,-4.615897029665756,-0.0346645710592099,1,2.1506788214106995,1.6035080333362293,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.309941852101935,-6.296652421652421,-3.777065527065527,-0.6976084342595907,-4.415897029665757,0.1183703577497503,1,1.9515961136090856,1.1706706849690607,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2214238398386063,-5.758190883190881,-2.853988603988604,-0.6976084342595907,-4.215897029665758,-0.1178400415623066,1,1.2750007358797806,0.6319411155507803,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2131776782999477,-5.335113960113961,-1.7001424501424496,-0.6976084342595907,-4.015897029665755,0.1841325608496191,1,1.137327207482734,0.36243242030055195,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1572834871315391,-4.7870370370370345,-0.7962962962962958,-0.6976084342595907,-3.815897029665756,0.1460869330836693,1,0.7529218782130156,0.1252442582714107,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1092331994933974,-4.267806267806268,0.1652421652421658,-0.6976084342595907,-3.615897029665757,0.1573320252397163,1,0.46618613345045384,-0.018049930400618436,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0176432123408236,-3.7389601139601143,1.1075498575498584,-0.6976084342595907,-3.415897029665757,0.1549268817307805,1,-0.0659672672244683,0.01954073731480108,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.009788978026247,-3.267806267806268,2.165242165242166,-0.6976084342595907,-3.215897029665758,-0.1754881786535698,1,-0.03198848374958778,0.021195507977059037,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1389195264391576,-2.210113960113961,4.04985754985755,-0.6976084342595907,-3.015897029665755,0.3278711956879707,1,-0.30702798471560266,0.5626042929722579,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2082884396326774,-1.219729344729345,6.06908831908832,-0.6976084342595907,-2.815897029665756,0.3364059176603913,1,-0.2540555219878633,1.2641209359758152,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2928099821548668,6.020655270655272,-4.411680911680911,-0.6976084342595907,-2.6158970296657564,0.6446196791201686,1,1.762907962361175,-1.291784209022254,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2186785718602566,0.2225783475783487,7.184472934472935,-0.6976084342595907,-2.415897029665757,0.6446196791201686,1,0.0486731151754491,1.5710902808792084,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1218496018700898,8.337962962962965,-5.046296296296296,-0.6976084342595907,-2.215897029665758,0.3970644947900759,1,1.0159774674445916,-0.6148891946222124,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.4962605893713689,7.395655270655272,-3.1616809116809117,-0.6976084342595907,-2.015897029665755,0.3970644947900759,1,3.670172243402856,-1.5690176326349763,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0964599547220697,10.395655270655272,-3.1616809116809117,-0.6976084342595907,-1.815897029665756,0.1980059989949456,1,1.0027644367136528,-0.30497559758637277,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0912832429593493,10.511039886039883,-1.3924501424501416,-0.6976084342595907,-1.6158970296657564,0.0250192824766877,0,0.9594818076727898,-0.12710736466205683,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0804626036622799,11.53027065527066,0.5690883190883191,-0.6976084342595907,-3.1158970296657564,0.1339130548069214,0,0.9277555978538595,0.0457903278676365,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.116693993819128,12.607193732193732,2.415242165242166,-0.6976084342595907,-3.1158970296657564,0.2116767518872926,0,1.4711837874611646,0.2818442543024666,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1238809760027743,14.184116809116803,5.261396011396012,-0.6976084342595907,-3.1158970296657564,0.0689315194995359,0,1.7571422340507463,0.6517868730288418,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1268079171895131,15.11680911680912,7.396011396011397,-0.6976084342595907,-3.1158970296657564,0.0520709527647227,1,1.9169310786540075,0.9378728006381083,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.174226809289423,16.097578347578352,9.434472934472936,-0.6976084342595907,-3.1158970296657564,0.2208090686479416,0,2.8046297127850783,1.643738116700639,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-11.04307692307692,-3.2738461538461534,1.3023915657404093,-3.137636160100538,0.78982709814494,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3501867921454344,-10.523846153846154,-2.312307692307692,1.159534422883267,-3.615897029665757,0.7943454410307726,1,3.6853119256474525,0.8097396132224429,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.369373619570208,-10.014230769230767,-1.3315384615384611,1.0166772800261228,-3.4492303629990886,0.7694481477064077,1,3.6989926664421167,0.49183518113540753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3060570370804427,-9.523846153846154,-0.3123076923076917,0.8738201371689804,-3.2825636963324243,-0.2377289702578355,1,2.914840135456124,0.09558396696512268,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3613895452219875,-5.764230769230768,-3.831538461538461,0.7309629943118381,-3.1158970296657564,-0.6691004856186797,1,2.0831327362468945,1.384677942115938,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0949300938640389,-4.831538461538461,-3.6969230769230768,0.5881058514546957,-2.9492303629990886,0.4133590103879907,1,0.4586583996615602,0.3509492547004392,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1506915758024778,-4.379615384615384,-2.6007692307692305,0.4452487085975516,-2.7825636963324243,0.3605205758856407,1,0.6599711437164671,0.3919140136832134,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1786814936547047,-2.870000000000001,-3.62,0.3023915657404092,-2.6158970296657564,0.3379256317482042,1,0.5128158867890027,0.646827007030031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2052527674230999,-2.485384615384614,-2.3892307692307693,0.1595344228832669,-2.6783970296657564,0.4308455144948109,1,0.5101320704184888,0.49039622739703714,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2443283663894009,-1.9373076923076908,-1.485384615384615,0.0166772800261236,-2.7408970296657564,0.4727091733210198,1,0.47333922365515824,0.36292159653687156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0357779277294296,-1.456538461538461,-0.4469230769230767,-0.1261798628310195,-2.8033970296657564,1.2766917710686876,1,0.05211192781205763,0.015989981546768145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1393333973752692,-0.9373076923076908,0.5146153846153849,-0.4118941485453051,-2.9283970296657564,1.08351972444526,1,0.13059826515520404,-0.07170310988004243,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1301410879438522,-0.4565384615384609,1.5530769230769232,-0.6976084342595907,-3.0533970296657564,0.9604832894837738,1,0.05941441207282783,-0.20211912042972124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0124608949523068,0.0530769230769259,2.533846153846154,-0.8404655771167331,-3.1158970296657564,1.0785291214466728,1,-0.0006613859628532422,-0.03157399074838354,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0299448252709773,4.2357692307692325,-3.831538461538461,-0.9833227199738764,-3.1783970296657564,0.8405599927000917,1,0.12683936950356658,-0.11473474974979839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1544669714055775,0.8319230769230792,2.9761538461538466,-1.1261798628310196,-3.2408970296657564,0.8405599927000917,1,-0.12850463813471732,-0.4597174710524457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0596636187364003,5.2742307692307655,-1.9084615384615384,-1.269037005688162,-3.3033970296657564,0.6835410002567404,1,0.31467969374317567,-0.11386572160385319,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0427006397603122,6.226153846153846,0.1876923076923082,-1.4118941485453051,-3.3658970296657564,0.8211746420172421,0,0.2658607524768976,0.008014581616550928,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3130279908379076,8.08192307692308,2.4761538461538466,-1.5547512914024484,-3.4283970296657564,1.0158462671852924,0,2.5298681428757517,0.775105463467096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0683855736176086,8.322307692307692,3.995384615384615,-1.6976084342595907,-3.4908970296657564,1.1600947731782014,0,0.569125785360698,0.2732266687460454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3692053549210516,10.264615384615386,6.110769230769232,-1.840465577116733,-3.5533970296657564,1.1698550192699546,0,3.7897509662050104,2.2561287226867957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1552837586200324,10.408846153846152,7.822307692307693,-1.9833227199738763,-3.615897029665757,1.191438941596649,0,1.6163247536668985,1.2146773395439305,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
