job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5858084454757577,8.26388888888889,6.435185185185186,-2.6976084342595907,4.741245827477101,0.6691924072117086,1,4.841055903584387,3.7697858296819597,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3370644126118263,13.408119658119656,-1.8532763532763528,-2.6976084342595907,5.384102970334244,0.7644356586672405,1,4.519399976793183,-0.6246735054244813,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.6228036110342146,9.071581196581196,6.819800569800569,-2.6976084342595907,5.384102970334244,0.7644356586672405,1,5.64981352702085,4.247396421404988,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3510159329965514,15.081196581196584,0.800569800569801,-2.6976084342595907,1.101494274682068,0.0106566228444222,1,5.293740288653121,0.2810127554758718,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3233173840575638,15.523504273504267,1.915954415954416,-2.6976084342595907,1.101494274682068,0.6346217528514302,1,5.019018793115811,0.6194613697399192,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3584939656581039,18.186965811965816,2.5890313390313398,-2.6976084342595907,1.101494274682068,0.1561262973051089,1,6.519917497219983,0.9281521119424558,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2301414172039066,-4.667467948717949,-2.165064102564102,-3.697608434259591,-2.6158970296657564,0.1670141285868531,1,-1.0741776884717595,-0.4982709209014067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0732127064622378,-5.071314102564102,-1.357371794871795,-3.697608434259591,-3.615897029665757,-0.2783053113776041,1,0.37128463076883256,0.09937686277806959,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2590460686933928,-4.580929487179485,-0.3381410256410255,-3.697608434259591,-3.2825636963324243,-0.0849944284338288,1,-1.1866717746154853,-0.08759410335625939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0746410428189747,-2.802083333333332,-1.8958333333333333,-3.697608434259591,-2.9492303629990886,-0.6343760963102607,0,-0.20915042206566858,-0.14150697701097287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2028841222047166,0.2363782051282079,-1.9727564102564104,-3.697608434259591,-2.6158970296657564,-1.0830009132535423,0,-0.0479573846557629,0.4002409526185996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0528399455774346,-0.1674679487179489,-1.1650641025641026,-3.697608434259591,-2.2825636963324243,-0.1176806195623694,0,0.008848997296221028,0.061561923773709865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0272964100202592,1.3036858974358978,-0.1073717948717947,-3.697608434259591,-1.9492303629990888,-0.2307771808707617,0,0.03558594479403985,-0.002930864537431672,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0877688764369892,1.6594551282051313,1.1810897435897436,-3.697608434259591,-1.6158970296657564,-0.0321677493983489,0,0.14564851210016425,0.10366291976612346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1164456995949665,2.1402243589743613,2.2195512820512824,-3.697608434259591,-2.6158970296657564,-0.02344282467587,0,0.24921992277095822,0.2584572018253664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1431160622742613,2.6402243589743613,3.2195512820512824,-3.697608434259591,-2.6158970296657564,0.0561091925989458,0,0.3778585137769963,0.46076950177722914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1231246577395825,3.1017628205128247,4.29647435897436,-3.697608434259591,-2.6158970296657564,-0.1057323149034505,0,0.3819034856650036,0.5290019349356102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1918874819513449,-11.020384615384614,-1.5592307692307692,-2.6976084342595907,6.384102970334244,-0.1204750795498696,0,2.114673853981494,0.29919686608875085,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0124651975652616,4.393076923076922,-2.3861538461538463,-2.6976084342595907,6.384102970334244,-0.1204750795498696,1,-0.05476057176554537,0.029743879113416527,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0304880201699626,6.200769230769229,-2.0015384615384617,-2.6976084342595907,6.384102970334244,-0.2432957368503974,1,0.18904917737697574,-0.06102294498634053,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.2132464060217138,5.720000000000002,-1.04,-2.6976084342595907,6.384102970334244,-0.2432957368503974,1,-1.2197694424442034,0.22177626226258235,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0476280322322963,7.277692307692309,-0.1553846153846154,-2.6976084342595907,6.384102970334244,-0.1823768620644337,1,0.34662216380750416,-0.007400663469941426,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3271576280211947,10.277692307692307,-2.1553846153846155,-2.6976084342595907,6.384102970334244,-0.154206740935356,1,3.362425436916294,-0.7051505182426058,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1994021310554581,8.489230769230769,1.4215384615384616,-2.6976084342595907,6.384102970334244,-0.154206740935356,1,1.692770706406181,0.2834577986080666,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5738927695362701,14.35461538461539,5.690769230769231,-2.6976084342595907,6.384102970334244,0.0644772636303887,1,8.238009978704877,3.265891314637943,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.445876832987083,15.498846153846156,7.4023076923076925,-2.6976084342595907,6.384102970334244,0.1812181118752232,1,6.910576438030956,3.3005175106420768,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.46729008177586,-4.135926573426573,-1.3645104895104896,3.3023915657404093,-1.6158970296657564,-0.5775739517041636,1,-1.932677466715456,-0.6376222182273754,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1040586137168961,0.8159965034965069,0.7316433566433567,3.3023915657404093,-1.6158970296657564,-1.3581178204042317,1,-0.08491146495168087,-0.0761337934274843,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0378995932989534,-4.959134615384613,-0.9150641025641024,-1.6976084342595907,0.8841029703342436,-0.0211259670062737,0,0.18794918503783853,0.034680557329651265,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2618055571152373,-2.3533653846153832,-0.1266025641025641,-1.6976084342595907,0.6698172560485283,0.1807549470892624,1,0.6161241356149451,0.033145254827089334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1955140305681801,-3.61834319526627,-1.0710059171597632,1.3023915657404093,-3.615897029665757,0.1630539100978403,1,-0.707436862085456,-0.2093966836262757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2528654863926594,0.2278106508875694,1.2366863905325445,1.3023915657404093,-3.615897029665757,0.5516677584568086,1,0.05760545104211356,0.3127153056571942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.8341855842394139,8.766272189349117,2.159763313609468,1.3023915657404093,-3.615897029665757,0.2309773735796163,0,-7.312697887873919,-1.8016434215821666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1276487993967539,12.21819526627219,-0.7440828402366864,1.3023915657404093,-3.615897029665757,1.2412843736714088,1,1.5596379565347467,-0.09498128120793965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-4.128496503496503,-2.2884615384615383,-1.6976084342595907,2.384102970334244,-0.2397737932560506,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0406950530769654,-3.61888111888112,-1.307692307692308,-1.6976084342595907,2.384102970334244,0.547488231918198,1,0.14727055921209511,0.05321660786987784,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1070912547390063,-3.090034965034963,-0.3653846153846154,-1.6976084342595907,2.384102970334244,0.6152992185595068,1,-0.33091572159299565,-0.03912949692386769,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2200293372436199,-2.6284965034965038,0.7115384615384612,-1.6976084342595907,2.384102970334244,0.1546724517835862,1,-0.5783463436115079,0.15655933611565254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0920912755617688,-2.090034965034963,1.6346153846153846,-1.6976084342595907,2.384102970334244,0.4116714717264269,1,-0.1924739858987666,0.15053381582212208,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1160625251692115,-1.6381118881118866,2.7307692307692304,-1.6976084342595907,2.384102970334244,0.4428475933617424,1,-0.19012340224397042,0.31693997257746215,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2197768100573442,-1.1092657342657333,3.673076923076923,-1.6976084342595907,2.384102970334244,0.6682816285957269,1,-0.2437908845828405,0.8072571292490912,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1094527329574708,-0.6958041958041932,4.846153846153847,-1.6976084342595907,2.384102970334244,0.4544592215947727,1,-0.07615767083404408,0.5304247827938969,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3789563767473032,5.496503496503497,-3.5384615384615388,-1.6976084342595907,2.384102970334244,0.0223621209743942,1,-2.0829350498138486,1.340922563875073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2297922436046784,6.467657342657343,-3.480769230769231,-1.6976084342595907,2.384102970334244,0.0219185734742737,1,-1.486217491635503,0.7998537710085921,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.215060262299473,7.034965034965037,-2.6153846153846154,-1.6976084342595907,2.384102970334244,1.4291594702581207,1,-1.512941425687202,0.5624653013986217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5240262138927152,-4.77403846153846,0.5480769230769231,0.3023915657404092,-8.615897029665756,-0.5274462598828595,1,2.501721299978202,-0.28720667492196894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2255223322655437,-3.4471153846153832,-0.1057692307692307,0.3023915657404092,-8.615897029665756,0.0530035583676049,1,-0.7774015011268979,-0.023853323605009413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5368777409056333,5.60096153846154,-0.2019230769230769,0.3023915657404092,-8.615897029665756,-2.014815482759605,1,3.007031577668572,-0.10840800537517595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0907873517312332,-13.21113782051282,-1.411057692307692,1.3023915657404093,2.384102970334244,0.708154322706017,1,14.410542036593514,1.5391638833322927,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.1635315969114144,-11.278445512820513,-1.2764423076923077,1.3023915657404093,2.384102970334244,0.3148933246792342,1,13.122827718210427,1.4851809566345218,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6355215825139711,-10.432291666666664,-0.96875,1.3023915657404093,2.384102970334244,-0.7810082197111736,1,6.629946509247311,0.6156615330604095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7790649285126587,-9.999599358974358,0.1658653846153848,1.3023915657404093,2.384102970334244,-0.2209893414108705,1,7.7903371597545865,-0.1292199040081094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5760762223883402,-9.63421474358974,1.435096153846154,1.3023915657404093,2.384102970334244,0.6050756919746068,1,5.550042035165228,-0.8267247710717287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5651647597303917,-7.143830128205128,-1.5456730769230769,1.3023915657404093,2.384102970334244,0.3148933246792342,1,4.037441037961784,0.873559953140966,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2610489088561118,-6.114983974358975,-1.6033653846153846,1.3023915657404093,2.384102970334244,-0.3933434866865362,1,1.5963098941790206,0.4185567841515062,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2580442923667165,-5.614983974358975,-0.6033653846153846,1.3023915657404093,2.384102970334244,-0.2254678069459945,1,1.4489145663139151,0.15569499371164866,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3303028108006582,-5.114983974358975,0.3966346153846156,1.3023915657404093,2.384102970334244,-0.1174319719807801,1,1.6894935839310914,-0.13100952832237653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4260046640925434,-3.278445512820511,-1.2764423076923077,1.3023915657404093,2.384102970334244,-0.1485614795570242,1,1.3966330794348079,0.5437703765219725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-2.2015224358974343,-1.4302884615384617,1.3023915657404093,2.384102970334244,0.3148933246792342,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0,-2.259214743589741,-1.314903846153846,1.3023915657404093,2.384102970334244,0.3148933246792342,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7234979015563434,-0.4130608974358942,-1.0072115384615383,1.3023915657404093,2.384102970334244,-0.1423725945157734,1,-0.29884869250984947,-0.7287154345002592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.6186454410637428,-0.7015224358974343,-0.4302884615384614,1.3023915657404093,2.384102970334244,-0.1423725945157734,1,0.43399365677187945,0.26619599507310077,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6292232914846148,1.3465544871794854,-0.5264423076923077,1.3023915657404093,2.384102970334244,0.4488821780331893,0,0.8472834465864533,-0.3312497616229102,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0341278453579292,1.4234775641025657,-0.6802884615384615,1.3023915657404093,2.384102970334244,0.4488821780331893,0,0.04858022217817411,-0.023216779414168175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6750549864452493,3.4234775641025657,-0.6802884615384615,1.3023915657404093,2.384102970334244,0.7426211910829572,0,2.3110356006308725,-0.4592321181827056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4377779740536445,2.9234775641025657,0.3197115384615385,1.3023915657404093,2.384102970334244,0.7426211910829572,0,1.2798340852041048,0.13996266958926615,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.00018206554710253897,4.490785256410259,1.185096153846154,1.3023915657404093,2.384102970334244,0.9369529986799208,1,-0.0008176172746283496,-0.00021576517961911473,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3312175271587767,5.606169871794872,2.954326923076924,1.3023915657404093,2.384102970334244,1.075446031653959,1,1.856861721767934,0.9785248578801363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.5009805249118955,-14.737179487179487,-3.608974358974359,1.3023915657404093,-6.615897029665756,-1.2362381213631275,1,-7.383039915207998,-1.808025868752546,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.6331523879793757,-11.650641025641027,-1.782051282051282,1.3023915657404093,-6.227008140776867,-0.1530115624631207,1,-7.376631186875099,-1.128310024732477,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2738269342723169,-11.150641025641027,-0.7820512820512819,1.3023915657404093,-5.449230362999089,-0.5776764059985418,1,3.053345847222406,0.21414670500783756,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0571628191618369,-10.679487179487182,0.2756410256410255,1.3023915657404093,-5.060341474110199,-0.1530115624631207,1,0.6104695943821814,-0.01575641810230119,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0239086342602918,-6.304487179487182,-2.4743589743589745,1.3023915657404093,-4.671452585221314,-0.1627041583069672,1,-0.15073167817305766,-0.059158543746619455,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0324696698026683,-4.9679487179487225,-3.1474358974358974,1.3023915657404093,-4.282563696332424,-0.2513677899715638,1,0.16130765446838433,0.10219620431480855,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9292525143274092,-4.035256410256416,-3.0128205128205128,1.3023915657404093,-3.5047859185546457,-0.3327208414027289,1,3.74977216518657,2.799671036755656,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4156723575106236,-3.410256410256416,-2.2628205128205128,1.3023915657404093,-3.1158970296657564,-0.1076879277705771,1,1.4175493217670008,0.9405919371875008,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.256687335076216,-2.948717948717949,-1.1858974358974357,1.3023915657404093,-2.727008140776867,0.0516403915214986,1,0.7568985521478164,0.30440485249423044,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.57923493977626,-2.400641025641029,-0.2820512820512819,1.3023915657404093,-2.338119251887978,0.0161344813545536,1,1.3905351599116005,0.16337395737279117,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4340590615543673,-1.8814102564102555,0.6794871794871797,1.3023915657404093,-1.949230362999092,0.3847787371004969,1,-0.816643170296197,0.2949375674664292,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2015177188845456,-0.9198717948718028,2.7564102564102564,1.3023915657404093,-1.5603414741101993,0.3276212310166428,1,-0.18537046576879834,0.5554655071817602,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2940156969222762,2.0705128205128176,0.7756410256410255,1.3023915657404093,-1.1714525852213136,0.0327292510591696,1,-0.6087632699095838,-0.22805063671535522,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.4420341336642435,2.964743589743584,2.9871794871794872,1.3023915657404093,-0.7825636963324207,-0.1530115624631207,1,4.275261453972509,4.307614783894471,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3620500876245049,3.9839743589743577,4.948717948717948,1.3023915657404093,-0.393674807443535,0.4764333097190807,1,1.442398265760447,1.7916837669622934,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8451884743818852,5.1185897435897445,6.67948717948718,1.3023915657404093,-0.0047859185546457,0.1238994576743905,1,4.326173056371381,5.64542557888413,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8404694014775735,12.003205128205124,-3.089743589743589,1.3023915657404093,0.3841029703342435,0.1516029315453906,1,-10.088326629915102,2.5968349455909636,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3081348041034548,6.512820512820511,7.891025641025641,1.3023915657404093,0.3841029703342435,0.1516029315453906,1,2.00682667287891,2.431499640072775,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,12.108974358974358,-3.301282051282051,1.3023915657404093,0.3841029703342435,0.1516029315453906,1,0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4955024826600045,13.320512820512818,-1.7243589743589745,1.3023915657404093,-2.7825636963324243,-0.5376805778789677,1,-6.600347172868521,0.854424152791931,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2788617949760033,14.041666666666664,0.833333333333333,1.3023915657404093,-2.7825636963324243,-0.1449903285307048,1,-3.9156843711213787,-0.2323848291466693,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2769064918814719,19.92628205128205,3.064102564102564,1.3023915657404093,-2.7825636963324243,-1.3258429621496877,1,-5.5177168590612515,-0.8484698917906638,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4766763058839807,-8.506009615384617,-11.737980769230768,2.3023915657404093,-1.4043585681272963,1.2463436047936511,1,4.054613241275159,5.595217311614129,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6867646080185965,-7.986778846153843,-10.776442307692308,2.269058232407076,-2.6158970296657564,0.0758912236506592,1,5.485037043610062,7.400879177277328,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1211088502097554,-6.265625,-12.21875,2.235724899073743,-2.315897029665756,0.1044817645946629,1,-0.7588226395954987,-1.4797987635004488,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1894560112956602,-5.948317307692307,-10.853365384615383,2.2023915657404096,-2.015897029665755,0.6890998993701665,1,-1.1269444710363248,-2.0562353149036197,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1559182548756164,-5.217548076923077,-10.314903846153848,2.1690582324070764,-1.715897029665758,0.8108073871978725,1,-0.8135109908834744,-1.6082818069020917,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2447201535870684,-4.736778846153843,-9.276442307692308,2.135724899073743,-1.4158970296657571,0.8392243175493164,1,-1.1591852467387451,-2.2701323862800407,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.213442099013803,-4.24639423076923,-8.257211538461538,2.0690582324070768,-0.8158970296657557,0.8745449759090285,1,-0.9063592978554879,-1.7624365627702243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1442841327001369,-3.804086538461537,-7.141826923076923,2.002391565740409,-0.2158970296657578,1.2462523210838174,1,-0.5488693269181888,-1.0304523034906412,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.381992635629266,-3.49639423076923,-5.757211538461538,1.935724899073742,0.3841029703342435,0.5534498171955846,1,-1.3355968474104982,-2.1992124094521444,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0426899317292255,-2.111778846153843,-4.526442307692308,1.869058232407076,0.0983886846199588,0.9830909262433084,1,-0.09015169476953017,-0.19323351309166256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1150070070864019,-1.5925480769230766,-3.5649038461538467,1.8023915657404093,-0.4730398868086141,0.7576138151081029,1,-0.183154187968128,-0.4099889218969568,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0231489428377935,-2.03485576923077,-2.6802884615384617,1.769058232407076,-0.7587541725228988,0.5717166085083765,1,-0.04710475988507742,-0.06204584438495133,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1375578041276499,-1.53485576923077,-1.6802884615384617,1.7357248990737428,-1.0444684582371837,0.3051487465191123,1,0.21113138926803968,0.2311367910702579,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-0.9483173076923066,-0.853365384615385,1.7023915657404096,-1.3301827439514715,0.5534498171955846,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1115852639571155,-0.5252403846153832,0.30048076923077,1.6690582324070764,-1.6158970296657564,0.5704357229852981,1,0.058609086958244405,-0.03352922594865258,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3302247074894184,0.859375,1.53125,1.6357248990737432,-1.9016113153800407,0.3847787371004969,1,-0.28378685799871894,-0.5056565833431719,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0667014128817165,1.109375,3.03125,1.60239156574041,-2.1873256010943294,0.3301180704680906,1,-0.07399687991565423,-0.20218865779770312,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0112426383651964,2.0997596153846168,5.050480769230768,1.5690582324070768,-2.473039886808614,0.2876165633252636,1,0.02360683800961313,0.05678072885884046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0574810049639147,3.89783653846154,7.454326923076922,1.5357248990737418,-2.758754172522899,0.4619672294241805,1,-0.22405156141583588,-0.4284822028680275,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1006810988524966,4.04206730769231,9.165865384615383,1.5023915657404086,-3.0444684582371835,0.6004843156810917,1,0.40695977817421425,0.9228293988571381,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0878621149047509,5.09014423076923,11.069711538461538,1.4690582324070751,-3.330182743951472,0.3723564100001777,1,-0.447230837285601,-0.9726082671547546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1119691902479846,6.032451923076923,13.185096153846157,1.435724899073742,-3.615897029665757,0.3947594728405725,1,-0.6754487570368206,-1.4763245396879703,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0378417897115666,7.138221153846157,14.973557692307692,1.402391565740409,-1.4043585681272963,0.2388272494811456,1,-0.27012306381850254,-0.5666262214263181,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.263075841169198,8.224759615384617,16.800480769230766,1.3690582324070757,-1.4043585681272963,0.0132298408281403,1,-2.163735554231758,-4.419800610412319,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1905795908298957,9.849759615384617,19.550480769230766,1.3357248990737425,-1.4043585681272963,-0.0488488707136891,1,-1.8771631572728311,-3.725922625527744,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1819325324893821,10.75360576923077,21.74278846153846,1.3023915657404093,-1.4043585681272963,0.0946296703736049,1,-1.9564307309885838,-3.955720568188608,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0152055218156768,11.71514423076923,23.81971153846154,1.8023915657404093,-1.4043585681272963,-0.0976378444359831,1,-0.17813488117476173,-0.36219114344120534,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3152552708864915,-3.59555288461538,-4.808894230769231,2.3023915657404093,-0.3658970296657564,0.2512495490250614,1,-1.1335169986261278,-1.51602925338564,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.4814390032459643,-3.5186298076923066,-2.9627403846153846,2.3023915657404093,-0.2408970296657564,0.8283900820953907,1,-1.694005627406923,-1.4263787776457957,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.4161787823098359,-2.4609375,-1.078125,2.3023915657404093,-0.1158970296657564,0.9425343590705904,1,-1.0241899720906118,-0.4486927496777918,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.5536555957688423,-1.4513221153846132,0.9026442307692308,2.3023915657404093,0.0091029703342435,1.0158462671852924,1,-0.8035326104457644,0.49975402935384683,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.8184872223833262,-0.5763221153846132,3.152644230769232,2.3023915657404093,0.1341029703342435,1.1780281147297522,1,-0.4717122874192349,2.5803990196051267,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-2.160418528942455,0.5582932692307736,4.883413461538462,2.3023915657404093,0.2591029703342435,1.1965230811352896,1,-1.2061471234300218,-10.550216926794706,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.0,1.6352163461538538,6.729567307692308,2.3023915657404093,0.3841029703342435,1.2889814557606911,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7596855298075473,2.6640625,8.671875,2.3023915657404093,-0.1158970296657564,1.3307386853269012,1,2.023849731752919,6.587897953799825,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
