job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-2.356465687233287,-4.491923076923079,-1.0961538461538465,2.3023915657404093,-4.615897029665756,-0.3509798834348281,0,10.585062600460606,2.583048926390335,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0087976128243045,-2.5303846153846195,-1.0192307692307694,2.3023915657404093,-4.615897029665756,-0.7970595121133872,1,-0.022261344142730538,-0.008966797686310356,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0652319494810997,-2.5688461538461524,-0.9423076923076924,2.3023915657404093,-4.615897029665756,-0.7970595121133872,1,0.16757084253240948,0.06146856778026703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.275035803601602,2.9407692307692272,0.0384615384615383,2.3023915657404093,-4.615897029665756,-0.48403881470289,1,0.8088168285914794,0.010578300138523108,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1668724311076976,4.459999999999994,0.9999999999999998,2.3023915657404093,-4.615897029665756,-0.9955612564435724,1,0.7442510427403302,0.16687243110769756,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3010563523034975,12.0176923076923,-0.1153846153846154,2.3023915657404093,-4.615897029665756,-0.5943588697629476,1,3.6180026092596447,-0.03473727141963433,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9265315124532734,13.229230769230767,1.4615384615384617,2.3023915657404093,-4.615897029665756,-0.5943588697629476,1,-12.257299193208764,-1.354161441277861,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0592539660201092,-16.79185520361991,-3.769230769230769,-0.6976084342595907,3.4882696370009114,-0.2910655709282608,1,0.994984017649888,0.22334187192195004,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1694720466055406,-16.33993212669683,-2.673076923076923,-0.7642751009262572,2.384102970334244,0.0820354695176597,1,2.769161738906935,0.45301181688788733,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2149670838757815,-15.772624434389137,-1.8076923076923077,-0.8309417675929245,2.1841029703342443,-0.3879817232297728,1,3.3905950797285302,0.3885943439292973,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2066723302916315,-14.2341628959276,-0.8846153846153846,-0.8976084342595909,1.984102970334245,-0.2013858124052934,1,2.941807615452035,0.18282552295028942,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2771239912422425,-11.3591628959276,1.365384615384616,-1.097608434259591,1.3841029703342436,0.0820354695176597,1,3.1478965588902463,-0.378380834196139,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4956120769900822,-10.176470588235292,3.0,-1.2976084342595904,2.009102970334244,-0.29218856975635,1,5.043581724663777,-1.4868362309702465,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,-0.3062188760840376,-7.436085972850677,-2.480769230769231,-1.3642751009262577,2.321602970334244,-0.29218856975635,1,2.2770698890706114,0.7596583656700163,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3585580034880378,-6.743778280542983,-1.8653846153846156,-1.430941767592924,2.634102970334244,-0.1214177714781037,1,2.4180356762374844,0.6688485834296091,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1786337372063373,-9.022624434389137,4.692307692307692,-1.564275100926258,3.259102970334244,-0.171928521019641,1,1.6117451221241468,-0.8382044591989671,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1576878215486603,-8.41685520361991,5.480769230769232,-1.6309417675929243,3.571602970334244,-0.5407394808171908,1,1.3272355613493292,-0.8642505604109267,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1979640023998472,-7.974547511312217,6.596153846153847,-1.6976084342595907,3.884102970334244,0.0453329940042994,1,1.5786733426671073,-1.3058010158297615,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1846807477753902,-7.4841628959276,7.615384615384615,-1.7642751009262572,4.196602970334244,0.0046229494172624,1,1.3821808000927391,-1.406414925366433,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1311250224115365,-6.4264705882352935,9.5,-1.830941767592924,4.509102970334244,0.1038565819739893,1,0.842671099909433,-1.245687712909597,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1766418833218788,-5.04185520361991,10.730769230769232,-1.897608434259591,4.821602970334244,-2.066099827760413,0,0.8906027986036357,-1.8955032864155457,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.2000857121358903,4.188914027149323,-3.730769230769231,-1.9642751009262571,5.134102970334244,-0.0160598159218618,0,-0.8381418461981924,0.7464736183531292,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,1,1,0.1764126820406044,5.140837104072396,-1.6346153846153846,-2.097608434259591,5.759102970334244,0.7358873776116823,1,0.9069088614632651,-0.2883668841048341,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.3090276916457206,8.063914027149323,-1.4807692307692308,-2.164275100926257,6.071602970334244,0.758973420182377,1,2.491972737439502,-0.4575986972446247,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.5930736659714686,13.24660633484163,-1.8461538461538456,-2.430941767592924,3.4882696370009114,0.8214339470811289,1,7.856213380685404,-1.094905229485788,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.4543185326018477,17.400452488687783,-4.153846153846153,-2.4976084342595906,3.4882696370009114,0.5107567133309896,0,7.905348041268803,-1.8871692892692131,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.3759856671714559,16.775452488687783,-2.9038461538461537,-2.564275100926258,3.4882696370009114,0.5107567133309896,0,6.307329696062336,-1.0918045335171123,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,0,0.5316024312386816,15.95814479638009,-1.2692307692307692,-2.6309417675929243,3.4882696370009114,0.5107567133309896,0,8.48338857181457,-0.6747261627260188,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3707732838772362,18.33314479638009,-2.019230769230769,-2.6976084342595907,3.4882696370009114,0.6054470434506634,0,6.79744029995071,-0.7486768232136499,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.0,18.87160633484163,-3.096153846153846,-2.6976084342595907,3.4882696370009114,0.6054470434506634,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.412628487010787,19.33314479638009,-0.0192307692307691,-1.7288584342595907,3.4882696370009114,0.6201891440744198,0,7.977406286490787,-0.00793516321174585,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.0,19.87160633484163,-1.0961538461538458,-1.7288584342595907,3.4882696370009114,0.6201891440744198,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5155122242086216,-16.914903846153848,-8.170192307692307,-1.6976084342595907,4.384102970334244,0.94125835560075,1,-8.71983970400574,-4.211834008750633,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.931900316569238,-8.636057692307695,-8.727884615384616,-1.6976084342595907,5.384102970334244,0.8470209622518841,1,8.047944897371744,8.133518436056706,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1388064215027711,-6.386057692307695,-9.227884615384616,-1.6976084342595907,5.23025681648809,1.5364825588390865,1,0.8864258157794755,1.2808896415020137,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1724273788628654,-5.895673076923082,-8.208653846153847,-1.6976084342595907,5.076410662641937,1.1672333609094352,1,-1.0165754552862116,-1.4153966666848867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0559586629016264,-3.6841346153846217,-8.63173076923077,-1.6976084342595907,4.922564508795784,1.852729388229976,1,0.20615924702652108,0.48302011237298104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0575777762409135,-3.203365384615388,-7.593269230769231,-1.6976084342595907,4.768718354949627,3.4880863554503527,1,-0.18444265533327261,-0.43720355670624417,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0537356300842395,-2.6456730769230816,-6.708653846153847,-1.6976084342595907,4.6148722011034735,1.796058948441539,1,0.14216690978537042,0.3604937414401337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.078115708017167,-2.1456730769230816,-5.708653846153847,-1.6976084342595907,4.46102604725732,1.29100993631344,1,0.16761077157721974,0.4459355370172313,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4117307891768105,-1.1841346153846215,-3.63173076923077,-1.6976084342595907,4.307179893411167,1.513927749628687,1,-0.4875446796838892,-1.49529537569309,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1881474879343514,-0.2033653846153882,-1.5932692307692309,-1.6976084342595907,4.153333739565014,1.5789008645635203,0,-0.03826268624818848,-0.2997696033723272,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5577458700087883,0.8158653846153783,0.368269230769231,-1.6976084342595907,3.99948758571886,1.589481202166576,1,0.4550455487523588,0.20540064251285198,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3178028259426488,1.8062499999999917,2.3874999999999997,-1.6976084342595907,3.845641431872704,1.622645466647514,1,0.5740313543589067,0.7587542469380739,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7215082772173735,2.9024038461538453,4.195192307692308,-1.6976084342595907,3.69179527802655,1.506968535416524,1,2.0941083988275397,3.0268659745186546,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-4.166689403140909,3.8447115384615382,6.310576923076923,-1.6976084342595907,3.384102970334244,1.7626933070076785,1,-16.019718825441274,-26.294213993090178,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4085004893688326,3.9793269230769184,8.041346153846154,-1.6976084342595907,4.384102970334244,1.491577463020894,1,1.625556995435492,3.284893839030334,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2762467366485603,4.988942307692305,10.022115384615384,-1.6976084342595907,4.384102970334244,1.7072596116308478,1,1.378179031827937,2.7685766693153306,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4307772923324178,6.479326923076918,13.041346153846154,-1.6976084342595907,4.384102970334244,1.6169894941339535,0,2.791146908059611,5.617915784523637,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4204424107842976,7.469711538461539,15.06057692307692,-1.6976084342595907,4.384102970334244,1.6169894941339535,0,3.140583527094054,6.33210526934082,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6846189725695977,9.21971153846154,17.560576923076923,-1.6976084342595907,4.384102970334244,1.9055082928759504,0,6.3119894408496044,12.02230413080631,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-20.742929864253394,-0.6906108597285068,-0.6976084342595907,0.9994875857188604,-0.7379936907097182,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7702424394233134,-19.762160633484164,-0.6521493212669682,-0.5211378460242964,6.384102970334244,0.547488231918198,1,15.221654814610215,0.5023130840809277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.4577703977499965,-19.1756221719457,0.1747737556561086,-0.3446672577890028,5.949320361638591,0.4527824516626495,1,47.129276532646635,-0.4295537629551747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.04753132787752,-15.867929864253394,-0.4406108597285068,-0.1681966695537085,5.514537752942939,-0.1806434465198894,1,0.7542237771153195,0.02094281924015163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,1.327825396001673,-13.4256221719457,0.6747737556561085,0.0082739186815858,5.079755144247287,-0.418855443495616,1,-17.82688207703264,0.8959817293156085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3296017015783095,-9.867929864253394,-0.4406108597285068,0.1847445069168802,4.644972535551634,-0.3347468638121782,1,-3.2524864743133355,-0.14522608910039767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5890775213309016,-7.108314479638011,0.040158371040724,0.3612150951521737,4.210189926855982,0.1704410708368815,0,-4.187348274505718,0.023656393673356355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1144016934260561,-6.204468325791851,0.2324660633484163,0.5376856833874673,3.7754073181603296,-0.418855443495616,0,0.7098016832789149,-0.026594511311147657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3408434705071457,-5.031391402714931,-0.1136877828054298,0.7141562716227625,3.3406247094646773,-0.3083530117178998,0,1.714916907181173,0.038749738445665295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6954751118297473,-4.944852941176471,-0.2867647058823529,0.890626859858056,2.905842100769025,-0.3083530117178998,0,3.439022152246361,0.19943771589235398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,1.7366017739839634,-4.742929864253398,-0.6906108597285068,1.0670974480933513,2.4710594920733726,-0.3083530117178998,0,-8.236580416143969,-1.199316044137115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.657215663696685,-3.3294683257918507,0.4824660633484162,1.5965092127992315,1.1667116659864156,1.273460770956726,0,2.188178735492382,-0.31708425403465623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,-3.0986990950226243,0.0209276018099547,1.772979801034527,0.7319290572907668,1.273460770956726,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0365069532910569,-1.146776018099544,0.1170814479638009,1.9494503892698205,0.2971464485951109,-0.418855443495616,0,-0.04186529852806428,0.004274286952063789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2116081910736582,-1.5121606334841644,0.8478506787330317,2.125920977505116,-0.1376361601005378,-0.418855443495616,0,0.31998557626438107,-0.17941214842727016,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3804833741525346,1.228223981900456,-0.6329185520361991,2.3023915657404093,-0.5724187687961901,0.4798068949599603,1,0.46731880484854704,-0.24081498624246955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5842793661030541,1.228223981900456,-0.6329185520361991,2.4788621539757028,-1.0072013774918425,0.4798068949599603,1,0.7176259295773674,-0.36980125037857325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3379181867082375,1.228223981900456,-0.6329185520361991,2.655332742210998,-1.4419839861874948,0.4798068949599603,1,-0.41503922083537315,0.21387468943807564,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1550710777868387,1.228223981900456,-0.6329185520361991,2.8318033304462915,-1.8767665948831471,0.4798068949599603,1,-0.19046201663694637,0.09814736201553875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-1.228085757527218,-0.0025452488687776,1.8286199095022624,3.008273918681587,-2.3115492035787994,0.4798068949599603,1,0.0031257838851080338,-2.2457020667904386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4676171081759568,3.824377828054296,2.1747737556561084,3.3612150951521738,-3.181114420970104,0.4115765222011305,1,-1.7883445005269965,-1.0169614145568744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2919695957757033,6.7859162895927625,0.2516968325791855,3.5376856833874677,-3.615897029665757,0.7102294288793889,1,1.9812812360401593,0.07348782246616967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2010326007836012,7.064762443438916,-0.3059954751131221,3.7141562716227625,-3.615897029665757,0.7102294288793889,1,1.4202475679228344,-0.061515066190004644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2010326007836012,7.141685520361989,-0.459841628959276,3.890626859858056,-3.615897029665757,0.7102294288793889,1,1.4357116141369568,-0.09244315861825099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1323082646663715,9.064762443438916,-0.3059954751131221,4.067097448093351,0.9994875857188604,0.9319655015892394,1,1.1993429885043005,-0.04048573030797905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1541422308617397,8.285916289592762,1.2516968325791855,4.243568036328645,0.9994875857188604,0.9319655015892394,1,1.2772096216114572,0.19293934213632916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2875772021837868,10.997454751131222,-0.1713800904977375,4.420038624563938,0.9994875857188604,0.2393692357562393,1,3.1626172684731104,-0.04928500693534354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.237839366515836,-0.6521493212669682,4.596509212799232,0.9994875857188604,0.2393692357562393,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0645253561289385,10.79553167420815,0.2324660633484163,4.772979801034527,0.9994875857188604,0.2393692357562393,1,0.6965855258795166,0.01499995552544894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2287839453144267,12.593608597285067,0.6363122171945702,4.9494503892698205,0.9994875857188604,-10.694297577219562,1,2.8812154606325606,0.14557801950154414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,12.79553167420815,0.2324660633484163,5.125920977505116,0.9994875857188604,-10.694297577219562,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2113788928377458,15.180147058823527,-0.5367647058823529,5.302391565740409,0.9994875857188604,-0.8486573816725755,1,3.2087626784082803,-0.11346072924379003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2014325208049285,18.151300904977376,-0.4790723981900452,2.3023915657404093,0.9994875857188604,-1.6053341914099786,1,3.6562622971783725,-0.09650076081548327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-2.47862181070828,-13.88111888111888,-0.965034965034965,0.3023915657404092,5.884102970334244,-2.489251292406612,1,34.40604401577577,2.3919567124317664,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1334982809868581,-12.486888111888112,-1.7534965034965035,0.3023915657404092,5.884102970334244,-2.489251292406612,1,1.666978097812297,0.23408876893324942,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3090996088803734,-11.948426573426572,-0.8304195804195804,0.3023915657404092,5.384102970334244,0.4353302555375151,0,-3.6932539805820137,-0.25668236751429613,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5584304273862681,-11.140734265734269,-0.4458041958041958,0.3023915657404092,5.417436303667579,1.1783701227388654,0,-6.22132499741083,-0.24895062759352862,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.8800074332042824,-11.66958041958042,0.6118881118881119,0.3023915657404092,5.45076963700091,1.1783701227388654,0,-21.93889793118634,1.150354198638984,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0396504460690128,-9.515734265734269,-1.6958041958041958,0.3023915657404092,5.484102970334245,-2.489251292406612,1,0.37730310831055375,0.0672393928093399,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.5135463042865389,-10.477272727272728,0.2272727272727273,0.3023915657404092,5.517436303667576,-2.489251292406612,1,-5.380564688093056,0.11671506915603158,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.008650364927182,-8.45804195804196,-1.8111888111888117,0.3023915657404092,5.584102970334243,0.0648598353672547,1,0.07316514950647994,0.015667444168812158,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.015734265734267,-0.6958041958041958,0.3023915657404092,5.650769637000909,0.4736471563309319,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-9.58304195804196,2.4388111888111883,0.3023915657404092,5.684102970334244,0.4736471563309319,1,-0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.516785429781236,-8.986888111888113,3.2465034965034967,0.3023915657404092,5.717436303667576,0.8691213623676433,1,4.644292835297979,-1.677745704726845,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3829617077916882,-7.41958041958042,0.1118881118881118,0.3023915657404092,5.750769637000911,0.8691213623676433,1,-2.8414151885802883,0.04284886241025879,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3966421965999727,-8.640734265734267,4.554195804195804,0.3023915657404092,5.784102970334242,-2.489251292406612,1,3.4272798193974916,-1.8063862275226028,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8232416167821102,-0.5541958041958068,-1.618881118881119,0.3023915657404092,5.884102970334244,0.0423599337963391,0,0.4562370498600178,1.332730309685724,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.275500332060984,-5.59265734265734,8.458041958041958,0.3023915657404092,5.917436303667579,0.0423599337963391,0,-7.133436297662737,10.788235326068252,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8030583271288405,1.54195804195804,-1.8111888111888117,0.3023915657404092,5.95076963700091,0.0585072239375996,1,-1.238282245677686,1.4544902568277605,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.5668698796106799,1.5034965034964998,-1.7342657342657342,0.3023915657404092,5.984102970334245,0.0585072239375996,1,-0.852286881932139,0.9831030079961441,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2534146182781844,1.3400349650349668,-1.4073426573426573,0.3023915657404092,6.017436303667576,0.0585072239375996,1,-0.3395844491437563,0.3566412022970952,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.5156141516687853,1.41695804195804,-1.5611888111888113,0.3023915657404092,6.050769637000911,0.0585072239375996,1,-0.730603618754458,0.8049710444759184,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.6780071286504921,1.2534965034964998,-1.2342657342657342,0.3023915657404092,6.084102970334243,0.0585072239375996,1,-0.8498795651090933,0.8368409664812017,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1541683082331397,3.570804195804193,-1.868881118881119,0.3023915657404092,6.117436303667578,0.6120833080918242,1,-0.5505048418989295,0.2881222403867594,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.1541683082331397,3.5034965034965,-1.7342657342657342,0.3023915657404092,6.150769637000909,0.6120833080918242,1,-0.5401281288447757,0.26736881427845205,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3771875510134084,3.4650349650349668,-1.6573426573426573,0.3023915657404092,6.184102970334244,0.6120833080918242,1,-1.3069680526373704,0.6251290181131314,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.3771875510134084,2.8111888111888064,-0.3496503496503496,0.3023915657404092,6.217436303667576,0.6120833080918242,1,-1.0603454231286007,0.13188375909559732,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.0290636687601075,3.2246503496503536,-1.176573426573427,0.3023915657404092,6.250769637000911,0.6120833080918242,1,-0.0937201696294027,0.03419554034187474,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0177197425750428,6.54195804195804,-1.8111888111888117,0.3023915657404092,6.284102970334242,-2.846144491020036,1,-0.11592181244022752,0.032093799489063546,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.512729852743508,6.445804195804193,-1.618881118881119,0.3023915657404092,6.317436303667577,-2.846144491020036,1,3.30495623612817,-0.8300486776931616,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.1999545352372349,6.53234265734266,-1.791958041958042,0.3023915657404092,6.350769637000909,-2.846144491020036,1,-1.3061715400593155,0.35831013744434576,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5046699947826578,6.676573426573427,-0.0804195804195804,0.3023915657404092,6.384102970334244,-0.3936795533653274,1,3.369466276354843,-0.04058534923077317,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1500349142506856,11.5034965034965,-1.7342657342657342,0.3023915657404092,5.884102970334244,-10.694297577219562,1,1.725926111485159,-0.26020041072846173,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2354549518799915,10.061188811188806,1.1503496503496502,0.3023915657404092,5.884102970334244,-10.694297577219562,1,-2.3689567273939693,-0.27085552156824194,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2354549518799915,11.1284965034965,-0.9842657342657344,0.3023915657404092,5.884102970334244,-10.694297577219562,1,-2.620259608727422,0.231750241098663,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
4,1,0,0.683565599726629,9.609265734265731,2.054195804195804,0.3023915657404092,5.884102970334244,-10.694297577219562,1,6.5685634945759,1.4041775868510298,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1126613568569494,14.349650349650354,-1.426573426573427,0.3023915657404092,5.884102970334244,-2.489251292406612,1,1.6166510788144073,-0.16071969789382995,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0738366049046446,16.301573426573427,-1.3304195804195804,0.3023915657404092,5.884102970334244,-2.489251292406612,1,1.2036528364219554,-0.0982336649168436,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1492079806021706,16.28234265734266,-1.291958041958042,0.3023915657404092,5.884102970334244,-2.489251292406612,1,-2.429455467374679,0.19277045046329386,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0650960866883103,-9.643899204244033,-11.884615384615383,-0.6976084342595907,2.9493203616385912,0.6492101239852399,1,-0.6277800986127963,-0.7736419533341492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0084317474919153,-8.624668435013263,-11.923076923076923,-0.6976084342595907,3.384102970334244,-0.186466735798982,1,-0.07272102644552413,-0.10053237394206704,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.497351359032911,-7.403514588859416,-12.365384615384617,-0.6976084342595907,3.669817256048528,0.3117179211167666,1,3.6821480423892137,6.149940843426188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5068663719859554,-6.557360742705569,-12.057692307692308,-0.6976084342595907,3.955531541762817,0.308681044410692,1,3.3237056494583017,6.1116387545229625,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3289605108477413,-6.057360742705569,-11.057692307692308,-0.6976084342595907,4.241245827477101,0.3201095510067198,1,1.9926324843094776,3.637544110335601,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1832052598088234,-5.557360742705569,-10.057692307692308,-0.6976084342595907,4.526960113191386,0.5207742599773901,1,1.0181377187187295,1.842622132307974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
